0,20,40,60,80,100
4308.76,1001.0,856.22,713.67,603.72,599.88
4308.76,1001.0,856.22,713.67,603.72,599.88
4308.76,1001.0,856.22,713.67,603.72,599.88
4308.76,1001.0,856.22,713.67,603.72,599.88
4308.76,1001.0,856.22,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.34,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.48,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,856.8,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.12,713.67,603.72,599.88
4308.76,1001.0,857.44,713.67,603.72,599.88
4308.76,1001.0,857.94,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,858.61,713.67,603.72,599.88
4308.76,1001.0,859.04,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.31,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
4308.76,1001.0,859.74,713.67,603.72,599.88
