0,20,40,60,80,100
35519.36,27827.76,20136.16,12444.56,4752.96,913.13
35524.05,27832.45,20140.85,12449.25,4757.65,913.14
35529.76,27838.16,20146.56,12454.960000000001,4763.36,913.15
35535.19,27843.59,20151.99,12460.39,4768.79,913.15
35541.31,27849.71,20158.11,12466.51,4774.91,913.1600000000001
35548.4,27856.8,20165.2,12473.6,4782.0,913.1700000000001
35555.4,27863.8,20172.2,12480.6,4789.0,913.1800000000001
35561.35,27869.75,20178.15,12486.55,4794.95,913.19
35569.02,27877.42,20185.82,12494.22,4802.62,913.2
35576.4,27884.8,20193.2,12501.6,4810.0,913.21
35583.08,27891.48,20199.88,12508.28,4816.68,913.22
35588.14,27896.54,20204.94,12513.34,4821.74,913.23
35592.77,27901.17,20209.57,12517.97,4826.37,913.34
35598.85,27907.25,20215.65,12524.05,4832.45,913.48
35606.21,27914.61,20223.01,12531.41,4839.81,913.64
35612.18,27920.579999999998,20228.98,12537.38,4845.78,913.75
35615.46,27923.86,20232.26,12540.66,4849.06,913.82
35615.53,27923.93,20232.329999999998,12540.73,4849.13,913.82
35612.23,27920.63,20229.03,12537.43,4845.83,913.74
35608.5,27916.9,20225.3,12533.7,4842.1,913.6600000000001
35604.12,27912.52,20220.92,12529.32,4837.72,913.5600000000001
35603.1,27911.5,20219.9,12528.3,4836.7,913.53
35603.99,27912.39,20220.79,12529.19,4837.59,913.57
35607.23,27915.63,20224.03,12532.43,4840.83,913.57
35611.67,27920.07,20228.47,12536.87,4845.27,913.57
35615.84,27924.24,20232.64,12541.04,4849.44,913.57
35620.06,27928.46,20236.86,12545.26,4853.66,913.58
35623.97,27932.37,20240.77,12549.17,4857.57,913.59
35626.35,27934.75,20243.15,12551.55,4859.95,913.6
35628.52,27936.92,20245.32,12553.72,4862.12,913.61
35631.52,27939.92,20248.32,12556.72,4865.12,913.62
35634.09,27942.49,20250.89,12559.29,4867.69,913.63
35637.41,27945.81,20254.21,12562.61,4871.01,913.64
35639.98,27948.38,20256.78,12565.18,4873.58,913.65
35642.85,27951.25,20259.65,12568.05,4876.45,913.65
35645.36,27953.76,20262.16,12570.56,4878.96,913.65
35647.28,27955.68,20264.079999999998,12572.48,4880.88,913.7
35648.4,27956.8,20265.2,12573.6,4882.0,913.72
35647.9,27956.3,20264.7,12573.1,4881.5,913.7
35646.85,27955.25,20263.65,12572.05,4880.45,913.6800000000001
35643.96,27952.36,20260.76,12569.16,4877.56,913.63
35640.27,27948.67,20257.07,12565.47,4873.87,913.5400000000001
35636.49,27944.89,20253.29,12561.69,4870.09,913.4300000000001
35633.76,27942.16,20250.56,12558.96,4867.36,913.36
35631.0,27939.4,20247.8,12556.2,4864.6,913.3000000000001
35630.47,27938.87,20247.27,12555.67,4864.07,913.28
35632.72,27941.12,20249.52,12557.92,4866.32,913.33
35637.11,27945.51,20253.91,12562.31,4870.71,913.33
35642.63,27951.03,20259.43,12567.83,4876.23,913.33
35647.91,27956.31,20264.71,12573.11,4881.51,913.33
35651.25,27959.65,20268.05,12576.45,4884.85,913.33
35653.03,27961.43,20269.83,12578.23,4886.63,913.34
35653.7,27962.1,20270.5,12578.9,4887.3,913.34
35654.02,27962.420000000002,20270.82,12579.22,4887.62,913.34
35653.65,27962.05,20270.45,12578.85,4887.25,913.34
35652.33,27960.73,20269.13,12577.53,4885.93,913.34
35650.54,27958.94,20267.34,12575.74,4884.14,913.34
35648.88,27957.28,20265.68,12574.08,4882.48,913.34
35647.2,27955.6,20264.0,12572.4,4880.8,913.34
35645.91,27954.31,20262.71,12571.11,4879.51,913.34
35644.81,27953.21,20261.61,12570.01,4878.41,913.3000000000001
35639.83,27948.23,20256.63,12565.03,4873.43,913.1600000000001
35632.19,27940.59,20248.99,12557.39,4865.79,912.97
35619.87,27928.27,20236.67,12545.07,4853.47,912.71
35607.1,27915.5,20223.9,12532.3,4840.7,912.4200000000001
35594.18,27902.58,20210.98,12519.38,4827.78,912.13
35579.49,27887.89,20196.29,12504.69,4813.09,911.82
35562.34,27870.74,20179.14,12487.54,4795.94,911.48
35545.81,27854.21,20162.61,12471.01,4779.41,911.15
35530.32,27838.72,20147.12,12455.52,4763.92,910.84
35522.58,27830.98,20139.38,12447.78,4756.18,910.6700000000001
35517.11,27825.51,20133.91,12442.31,4750.71,910.6700000000001
35513.43,27821.83,20130.23,12438.63,4747.03,910.6700000000001
35511.55,27819.95,20128.35,12436.75,4745.15,910.6700000000001
35511.45,27819.85,20128.25,12436.65,4745.05,910.6700000000001
35511.65,27820.05,20128.45,12436.85,4745.25,910.6700000000001
35512.67,27821.07,20129.47,12437.87,4746.2699999999995,910.6700000000001
35514.05,27822.45,20130.85,12439.25,4747.65,910.6700000000001
35514.51,27822.91,20131.31,12439.71,4748.11,910.6700000000001
35515.03,27823.43,20131.83,12440.23,4748.63,910.6700000000001
35516.59,27824.99,20133.39,12441.79,4750.19,910.6700000000001
35518.58,27826.98,20135.38,12443.78,4752.18,910.6700000000001
35520.4,27828.8,20137.2,12445.6,4754.0,910.6700000000001
35521.92,27833.72,20145.52,12457.32,4769.12,926.82
35524.08,27835.88,20147.68,12459.48,4771.28,926.88
35525.07,27836.87,20148.67,12460.47,4772.27,926.91
35527.17,27838.97,20150.77,12462.57,4774.37,926.95
35529.81,27841.61,20153.41,12465.21,4777.01,926.95
35529.71,27841.51,20153.31,12465.11,4776.91,926.89
35526.03,27837.83,20149.63,12461.43,4773.23,926.77
35518.47,27830.27,20142.07,12453.869999999999,4765.67,926.6
35507.82,27819.62,20131.42,12443.22,4755.02,926.4
35495.909999999996,27807.71,20119.51,12431.31,4743.11,926.1700000000001
35486.63,27798.43,20110.23,12422.03,4733.83,925.99
35481.08,27792.88,20104.68,12416.48,4728.28,925.88
35477.79,27789.59,20101.39,12413.19,4724.99,925.88
35476.72,27788.52,20100.32,12412.119999999999,4723.92,925.88
35479.59,27791.39,20103.19,12414.99,4726.79,925.88
35484.36,27796.16,20107.96,12419.76,4731.56,925.88
35489.59,27801.39,20113.19,12424.99,4736.79,925.88
35495.17,27806.97,20118.77,12430.57,4742.37,925.88
35500.92,27812.72,20124.52,12436.32,4748.12,925.88
35506.77,27818.57,20130.37,12442.17,4753.97,925.88
35513.3,27825.1,20136.9,12448.7,4760.5,925.88
35519.5,27831.3,20143.1,12454.9,4766.7,925.88
35526.26,27838.06,20149.86,12461.66,4773.46,925.88
35532.3,27844.1,20155.9,12467.7,4779.5,925.88
35538.08,27853.28,20168.48,12483.68,4798.88,942.09
35542.85,27858.05,20173.25,12488.449999999999,4803.65,942.23
35552.7,27867.9,20183.1,12498.3,4813.5,942.5
35567.69,27882.89,20198.09,12513.289999999999,4828.49,942.85
35588.0,27903.2,20218.4,12533.6,4848.8,943.3000000000001
35607.86,27923.06,20238.26,12553.46,4868.66,943.75
35624.49,27939.69,20254.89,12570.09,4885.29,944.16
35638.25,27953.45,20268.65,12583.85,4899.05,944.53
35646.62,27961.82,20277.02,12592.22,4907.42,944.8100000000001
35654.9,27970.1,20285.3,12600.5,4915.7,945.08
35660.24,27975.44,20290.64,12605.84,4921.04,945.26
35661.55,27976.75,20291.95,12607.15,4922.35,945.32
35662.2,27977.4,20292.6,12607.8,4923.0,945.32
35661.48,27976.68,20291.88,12607.08,4922.28,945.32
35661.1,27976.3,20291.5,12606.7,4921.9,945.32
35661.04,27976.239999999998,20291.44,12606.64,4921.84,945.32
35661.47,27976.67,20291.87,12607.07,4922.27,945.32
35662.87,27978.07,20293.27,12608.47,4923.67,945.32
35664.83,27980.03,20295.23,12610.43,4925.63,945.32
35666.38,27981.579999999998,20296.78,12611.98,4927.18,945.32
35666.13,27981.329999999998,20296.53,12611.73,4926.93,945.32
35664.42,27979.62,20294.82,12610.02,4925.22,945.32
35661.79,27976.989999999998,20292.19,12607.39,4922.59,945.32
35659.55,27974.75,20289.95,12605.15,4920.35,945.32
35657.06,27968.86,20280.66,12592.46,4904.26,929.17
35655.07,27966.87,20278.67,12590.47,4902.27,929.11
35656.3,27968.1,20279.9,12591.699999999999,4903.5,929.13
35659.4,27971.2,20283.0,12594.8,4906.6,929.1800000000001
35664.21,27976.01,20287.81,12599.61,4911.41,929.27
35670.47,27982.27,20294.07,12605.869999999999,4917.67,929.4300000000001
35678.4,27990.2,20302.0,12613.8,4925.6,929.65
35688.03,27999.829999999998,20311.63,12623.43,4935.23,929.9300000000001
35699.04,28010.84,20322.64,12634.44,4946.24,930.22
35711.41,28023.21,20335.01,12646.81,4958.61,930.54
35721.21,28033.01,20344.81,12656.61,4968.41,930.78
35725.19,28036.989999999998,20348.79,12660.59,4972.39,930.88
35724.29,28036.09,20347.89,12659.69,4971.49,930.88
35721.08,28032.88,20344.68,12656.48,4968.28,930.88
35716.07,28027.87,20339.67,12651.47,4963.27,930.88
35709.97,28021.77,20333.57,12645.37,4957.17,930.88
35704.82,28016.62,20328.42,12640.22,4952.02,930.88
35699.28,28011.079999999998,20322.88,12634.68,4946.48,930.88
35693.35,28005.15,20316.95,12628.75,4940.55,930.88
35686.99,27998.79,20310.59,12622.39,4934.19,930.88
35680.9,27992.7,20304.5,12616.3,4928.1,930.88
35674.73,27986.53,20298.329999999998,12610.13,4921.93,930.88
35669.19,27980.99,20292.79,12604.59,4916.39,930.88
35665.03,27976.83,20288.63,12600.43,4912.2300000000005,930.88
35661.73,27970.13,20278.53,12586.93,4895.33,914.6700000000001
35660.27,27968.67,20277.07,12585.47,4893.87,914.61
35659.19,27967.59,20275.99,12584.39,4892.79,914.53
35658.56,27966.96,20275.36,12583.76,4892.16,914.44
35660.08,27968.48,20276.88,12585.28,4893.68,914.38
35663.31,27971.71,20280.11,12588.51,4896.91,914.34
35667.99,27976.39,20284.79,12593.19,4901.59,914.35
35673.99,27982.39,20290.79,12599.19,4907.59,914.4
35682.14,27990.54,20298.94,12607.34,4915.74,914.51
35689.32,27997.72,20306.12,12614.52,4922.92,914.6
35695.45,28003.85,20312.25,12620.65,4929.05,914.6800000000001
35696.4,28004.8,20313.2,12621.6,4930.0,914.6800000000001
35696.78,28005.18,20313.579999999998,12621.98,4930.38,914.6800000000001
35697.45,28005.85,20314.25,12622.65,4931.05,914.6800000000001
35696.45,28004.85,20313.25,12621.65,4930.05,914.6800000000001
35694.43,28002.83,20311.23,12619.63,4928.03,914.6800000000001
35690.65,27999.05,20307.45,12615.85,4924.25,914.6700000000001
35687.45,27995.85,20304.25,12612.65,4921.05,914.6700000000001
35683.96,27992.36,20300.76,12609.16,4917.56,914.6700000000001
35680.85,27989.25,20297.65,12606.05,4914.45,914.67
35679.18,27987.58,20295.98,12604.38,4912.78,914.6700000000001
35676.62,27985.02,20293.42,12601.82,4910.22,914.66
35674.81,27983.21,20291.61,12600.01,4908.41,914.66
35672.74,27981.14,20289.54,12597.94,4906.34,914.66
35671.33,27979.73,20288.13,12596.53,4904.93,914.66
35670.63,27979.03,20287.43,12595.83,4904.2300000000005,914.62
35669.12,27977.52,20285.92,12594.32,4902.72,914.5500000000001
35668.89,27977.29,20285.69,12594.09,4902.49,914.5
35668.97,27977.37,20285.77,12594.17,4902.57,914.46
35671.23,27979.63,20288.03,12596.43,4904.83,914.44
35673.79,27982.19,20290.59,12598.99,4907.39,914.46
35677.35,27985.75,20294.15,12602.55,4910.95,914.48
35680.93,27989.33,20297.73,12606.130000000001,4914.53,914.5
35683.31,27991.71,20300.11,12608.51,4916.91,914.5
35683.94,27992.34,20300.74,12609.14,4917.54,914.5
35683.05,27991.45,20299.85,12608.25,4916.65,914.51
35683.82,27992.22,20300.62,12609.02,4917.42,914.51
35683.87,27992.27,20300.67,12609.07,4917.47,914.51
35683.05,27991.45,20299.85,12608.25,4916.65,914.51
35682.54,27990.94,20299.34,12607.74,4916.14,914.51
35680.37,27988.77,20297.17,12605.57,4913.97,914.5
35678.11,27986.51,20294.91,12603.31,4911.71,914.49
35675.090000000004,27983.49,20291.89,12600.29,4908.69,914.48
35672.25,27980.65,20289.05,12597.45,4905.85,914.47
35670.07,27978.47,20286.87,12595.27,4903.67,914.46
35667.26,27975.66,20284.06,12592.460000000001,4900.86,914.45
35662.85,27971.25,20279.65,12588.05,4896.45,914.44
35658.91,27967.31,20275.71,12584.11,4892.51,914.4300000000001
35654.2,27962.6,20271.0,12579.4,4887.8,914.4200000000001
35649.340000000004,27957.74,20266.14,12574.54,4882.94,914.3000000000001
35642.16,27950.56,20258.96,12567.36,4875.76,914.13
35633.86,27942.26,20250.66,12559.06,4867.46,913.96
35624.37,27932.77,20241.17,12549.57,4857.97,913.76
35613.94,27922.34,20230.74,12539.14,4847.54,913.58
35605.27,27913.67,20222.07,12530.47,4838.87,913.4200000000001
35599.24,27907.64,20216.04,12524.44,4832.84,913.29
35597.23,27905.63,20214.03,12522.43,4830.83,913.22
35596.88,27905.28,20213.68,12522.08,4830.48,913.2
35598.72,27907.12,20215.52,12523.92,4832.32,913.25
35603.0,27911.4,20219.8,12528.2,4836.6,913.39
35607.49,27915.89,20224.29,12532.69,4841.09,913.39
35610.85,27919.25,20227.65,12536.05,4844.45,913.39
35614.21,27922.61,20231.01,12539.41,4847.81,913.39
35617.020000000004,27925.42,20233.82,12542.22,4850.62,913.39
35620.54,27928.94,20237.34,12545.74,4854.14,913.4
35621.61,27930.01,20238.41,12546.81,4855.21,913.4
35622.6,27931.0,20239.4,12547.8,4856.2,913.4
35623.36,27931.76,20240.16,12548.56,4856.96,913.4
35624.77,27933.17,20241.57,12549.97,4858.37,913.4
35627.11,27935.51,20243.91,12552.31,4860.71,913.41
35629.84,27938.239999999998,20246.64,12555.04,4863.44,913.41
35632.62,27941.02,20249.42,12557.82,4866.22,913.41
35635.61,27947.41,20259.21,12571.01,4882.81,929.54
35637.44,27949.239999999998,20261.04,12572.84,4884.64,929.62
35639.58,27951.38,20263.18,12574.98,4886.78,929.71
35640.45,27952.25,20264.05,12575.85,4887.65,929.76
35642.06,27953.86,20265.66,12577.46,4889.26,929.8000000000001
35642.32,27954.12,20265.92,12577.72,4889.52,929.8000000000001
35642.58,27954.38,20266.18,12577.98,4889.78,929.77
35641.86,27953.66,20265.46,12577.26,4889.06,929.74
35641.08,27952.88,20264.68,12576.48,4888.28,929.74
35640.72,27952.52,20264.32,12576.12,4887.92,929.76
35639.32,27951.12,20262.92,12574.72,4886.52,929.75
35638.02,27949.82,20261.62,12573.42,4885.22,929.74
35637.18,27948.98,20260.78,12572.58,4884.38,929.74
35636.64,27948.44,20260.24,12572.04,4883.84,929.74
35634.57,27946.37,20258.17,12569.97,4881.77,929.74
35633.18,27944.98,20256.78,12568.58,4880.38,929.74
35632.09,27943.89,20255.69,12567.49,4879.29,929.74
35630.71,27942.51,20254.31,12566.11,4877.91,929.74
35629.25,27941.05,20252.85,12564.65,4876.45,929.74
35627.32,27939.12,20250.92,12562.72,4874.52,929.74
35624.02,27935.82,20247.62,12559.42,4871.22,929.74
35620.9,27932.7,20244.5,12556.3,4868.1,929.74
35619.15,27930.95,20242.75,12554.55,4866.35,929.74
35616.4,27928.2,20240.0,12551.8,4863.6,929.74
35614.04,27925.84,20237.64,12549.44,4861.24,929.74
35612.39,27924.19,20235.99,12547.789999999999,4859.59,929.7
35608.87,27920.67,20232.47,12544.27,4856.07,929.65
35604.53,27916.329999999998,20228.13,12539.93,4851.73,929.57
35600.19,27911.989999999998,20223.79,12535.59,4847.39,929.51
35598.09,27909.89,20221.69,12533.49,4845.29,929.5
35598.01,27909.81,20221.61,12533.41,4845.21,929.54
35600.85,27912.65,20224.45,12536.25,4848.05,929.66
35604.74,27916.54,20228.34,12540.14,4851.94,929.8000000000001
35607.72,27919.52,20231.32,12543.119999999999,4854.92,929.91
35607.92,27919.72,20231.52,12543.32,4855.12,929.95
35603.34,27915.14,20226.94,12538.74,4850.54,929.88
35596.71,27908.51,20220.31,12532.11,4843.91,929.88
35588.9,27900.7,20212.5,12524.3,4836.1,929.87
35578.77,27890.57,20202.37,12514.17,4825.97,929.86
35569.46,27881.26,20193.06,12504.86,4816.66,929.85
35559.2,27871.0,20182.8,12494.6,4806.4,929.84
35548.39,27860.19,20171.99,12483.789999999999,4795.59,929.83
35536.96,27848.76,20160.56,12472.36,4784.16,929.82
35526.08,27837.88,20149.68,12461.48,4773.28,929.8100000000001
35516.93,27828.73,20140.53,12452.33,4764.13,929.8000000000001
35506.09,27817.89,20129.69,12441.49,4753.29,929.79
35495.44,27807.24,20119.04,12430.84,4742.64,929.78
35484.65,27796.45,20108.25,12420.05,4731.85,929.77
35474.85,27783.25,20091.65,12400.05,4708.45,913.63
35465.41,27773.81,20082.21,12390.61,4699.01,913.39
35449.21,27757.61,20066.01,12374.41,4682.81,913.03
35428.17,27736.57,20044.97,12353.369999999999,4661.77,912.61
35404.35,27712.75,20021.15,12329.55,4637.95,912.1700000000001
35383.14,27691.54,19999.94,12308.34,4616.74,911.8100000000001
35367.02,27675.420000000002,19983.82,12292.22,4600.62,911.58
35356.18,27664.58,19972.98,12281.38,4589.78,911.45
35349.19,27657.59,19965.99,12274.39,4582.79,911.39
35343.27,27651.67,19960.07,12268.47,4576.87,911.33
35339.76,27648.16,19956.56,12264.96,4573.36,911.3100000000001
35336.34,27644.74,19953.14,12261.539999999999,4569.94,911.28
35332.88,27641.28,19949.68,12258.08,4566.48,911.28
35327.82,27636.22,19944.62,12253.02,4561.42,911.27
35321.92,27630.32,19938.72,12247.119999999999,4555.52,911.26
35311.74,27620.14,19928.54,12236.94,4545.34,911.25
35303.66,27612.06,19920.46,12228.86,4537.26,911.25
35296.05,27604.45,19912.85,12221.25,4529.65,911.25
35288.73,27597.13,19905.53,12213.93,4522.33,911.25
35282.59,27590.99,19899.39,12207.789999999999,4516.19,911.25
35278.26,27586.66,19895.06,12203.46,4511.86,911.25
35275.61,27584.01,19892.41,12200.81,4509.21,911.25
35274.38,27582.78,19891.18,12199.58,4507.98,911.25
35273.76,27582.16,19890.56,12198.96,4507.36,911.25
35273.8,27582.2,19890.6,12199.0,4507.4,911.25
35273.79,27582.19,19890.59,12198.99,4507.39,911.26
35275.92,27584.32,19892.72,12201.12,4509.5199999999995,911.3
35277.75,27586.15,19894.55,12202.95,4511.35,911.36
35278.91,27587.31,19895.71,12204.11,4512.51,911.4
35280.12,27588.52,19896.920000000002,12205.32,4513.72,911.45
35282.34,27590.74,19899.14,12207.54,4515.94,911.51
35285.77,27594.17,19902.57,12210.97,4519.37,911.55
35289.39,27597.79,19906.19,12214.59,4522.99,911.59
35292.18,27600.58,19908.98,12217.38,4525.78,911.6
35294.44,27602.84,19911.24,12219.64,4528.04,911.62
35297.7,27606.1,19914.5,12222.9,4531.3,911.6800000000001
35301.34,27609.74,19918.14,12226.54,4534.94,911.6800000000001
35306.35,27614.75,19923.15,12231.55,4539.95,911.69
35313.84,27622.24,19930.64,12239.04,4547.44,911.7
35319.56,27627.96,19936.36,12244.76,4553.16,911.71
35327.33,27635.73,19944.13,12252.53,4560.93,911.72
35335.13,27643.53,19951.93,12260.33,4568.73,911.72
35343.2,27651.6,19960.0,12268.4,4576.8,911.72
35351.95,27660.35,19968.75,12277.15,4585.55,911.72
35358.88,27667.28,19975.68,12284.08,4592.48,911.73
35367.44,27675.84,19984.24,12292.64,4601.04,911.73
35375.81,27684.21,19992.61,12301.01,4609.41,911.74
35385.74,27694.14,20002.54,12310.94,4619.34,911.75
35394.28,27702.68,20011.08,12319.48,4627.88,911.76
35403.64,27712.04,20020.44,12328.84,4637.24,911.97
35419.9,27728.3,20036.7,12345.1,4653.5,912.32
35441.33,27749.73,20058.13,12366.53,4674.93,912.79
35464.26,27772.66,20081.06,12389.460000000001,4697.86,913.3
35486.84,27795.24,20103.64,12412.04,4720.44,913.76
35503.49,27811.89,20120.29,12428.69,4737.09,914.0500000000001
35511.91,27820.31,20128.71,12437.11,4745.51,914.14
35513.43,27821.829999999998,20130.23,12438.630000000001,4747.03,914.07
35509.9,27818.3,20126.7,12435.1,4743.5,913.91
35503.25,27811.65,20120.05,12428.45,4736.85,913.71
35497.96,27806.36,20114.76,12423.16,4731.56,913.58
35497.93,27806.33,20114.73,12423.13,4731.53,913.58
35500.66,27809.06,20117.46,12425.86,4734.26,913.59
35506.59,27814.99,20123.39,12431.79,4740.19,913.6
35517.14,27825.54,20133.94,12442.34,4750.74,913.61
35526.08,27834.48,20142.88,12451.28,4759.68,913.61
35534.68,27843.08,20151.48,12459.88,4768.28,913.61
35544.32,27852.72,20161.12,12469.52,4777.92,913.61
35552.75,27861.15,20169.55,12477.95,4786.35,913.61
35559.31,27867.71,20176.11,12484.51,4792.91,913.61
35564.72,27873.12,20181.52,12489.92,4798.32,913.61
35567.06,27875.46,20183.86,12492.26,4800.66,913.61
35569.64,27878.04,20186.44,12494.84,4803.24,913.61
35572.19,27880.59,20188.99,12497.39,4805.79,913.61
35574.63,27883.03,20191.43,12499.83,4808.23,913.64
35580.340000000004,27888.74,20197.14,12505.54,4813.94,913.75
35585.3,27893.7,20202.1,12510.5,4818.9,913.87
35592.24,27900.64,20209.04,12517.44,4825.84,914.02
35596.47,27904.87,20213.27,12521.67,4830.07,914.09
35596.34,27904.739999999998,20213.14,12521.54,4829.94,914.0500000000001
35589.64,27898.04,20206.44,12514.84,4823.24,913.9
35577.45,27885.85,20194.25,12502.65,4811.05,913.61
35564.93,27873.33,20181.73,12490.13,4798.53,913.34
35552.090000000004,27860.49,20168.89,12477.29,4785.69,913.0600000000001
35543.01,27851.41,20159.81,12468.210000000001,4776.61,912.88
35538.96,27847.36,20155.76,12464.16,4772.56,912.88
35536.85,27845.25,20153.65,12462.05,4770.45,912.88
35536.53,27844.93,20153.33,12461.73,4770.13,912.88
35538.47,27846.87,20155.27,12463.67,4772.07,912.88
35540.88,27849.28,20157.68,12466.08,4774.48,912.88
35545.32,27853.72,20162.12,12470.52,4778.92,912.89
35549.68,27858.079999999998,20166.48,12474.880000000001,4783.28,912.9
35553.32,27861.72,20170.12,12478.52,4786.92,912.91
35556.21,27864.61,20173.01,12481.41,4789.81,912.91
35559.12,27867.52,20175.92,12484.32,4792.72,912.9200000000001
35562.090000000004,27870.489999999998,20178.89,12487.29,4795.69,912.9200000000001
35563.47,27871.87,20180.27,12488.67,4797.07,912.9200000000001
35565.9,27874.3,20182.7,12491.1,4799.5,912.9200000000001
35567.85,27876.25,20184.65,12493.05,4801.45,912.98
35570.02,27878.42,20186.82,12495.22,4803.62,913.0600000000001
35572.84,27881.239999999998,20189.64,12498.04,4806.44,913.15
35573.99,27882.39,20190.79,12499.19,4807.59,913.1800000000001
35569.08,27877.48,20185.88,12494.28,4802.68,913.13
35559.89,27868.29,20176.69,12485.09,4793.49,913.0
35548.75,27857.15,20165.55,12473.95,4782.35,912.84
35537.56,27845.96,20154.36,12462.76,4771.16,912.65
35527.41,27835.81,20144.21,12452.61,4761.01,912.45
35518.27,27826.67,20135.07,12443.47,4751.87,912.26
35515.66,27824.06,20132.46,12440.86,4749.26,912.21
35516.1,27824.5,20132.9,12441.3,4749.7,912.21
35518.21,27826.61,20135.01,12443.41,4751.81,912.21
35521.17,27829.57,20137.97,12446.37,4754.77,912.21
35524.71,27833.11,20141.51,12449.91,4758.31,912.21
35529.45,27837.85,20146.25,12454.65,4763.05,912.22
35534.63,27843.03,20151.43,12459.83,4768.2300000000005,912.23
35539.03,27847.43,20155.829999999998,12464.23,4772.63,912.24
35543.62,27852.02,20160.42,12468.82,4777.22,912.25
35548.96,27857.36,20165.76,12474.16,4782.56,912.26
35553.63,27862.03,20170.43,12478.83,4787.2300000000005,912.27
35560.01,27868.41,20176.81,12485.210000000001,4793.61,912.28
35565.5,27873.9,20182.3,12490.7,4799.1,912.29
35570.78,27879.18,20187.579999999998,12495.98,4804.38,912.3000000000001
35575.01,27883.41,20191.81,12500.210000000001,4808.61,912.42
35576.07,27884.47,20192.87,12501.27,4809.67,912.48
35577.91,27886.31,20194.71,12503.11,4811.51,912.5600000000001
35572.1,27880.5,20188.9,12497.3,4805.7,912.48
35561.47,27869.87,20178.27,12486.67,4795.07,912.29
35545.04,27853.44,20161.84,12470.24,4778.64,911.97
35522.14,27830.54,20138.94,12447.34,4755.74,911.5
35496.61,27805.01,20113.41,12421.81,4730.21,910.96
35467.78,27776.18,20084.579999999998,12392.98,4701.38,910.34
35439.72,27748.12,20056.52,12364.92,4673.32,909.72
35424.72,27733.12,20041.52,12349.92,4658.32,909.38
35417.41,27725.81,20034.21,12342.61,4651.01,909.37
35413.84,27722.24,20030.64,12339.04,4647.44,909.36
35412.55,27720.95,20029.35,12337.75,4646.15,909.36
35411.68,27720.08,20028.48,12336.88,4645.28,909.36
35413.1,27721.5,20029.9,12338.3,4646.7,909.36
35415.04,27723.44,20031.84,12340.24,4648.64,909.36
35417.87,27726.27,20034.67,12343.07,4651.47,909.36
35420.83,27729.23,20037.63,12346.03,4654.43,909.36
35423.84,27732.24,20040.64,12349.039999999999,4657.44,909.36
35426.51,27734.91,20043.31,12351.71,4660.11,909.36
35428.93,27737.33,20045.73,12354.13,4662.53,909.36
35431.55,27739.95,20048.35,12356.75,4665.15,909.36
35432.89,27741.29,20049.69,12358.09,4666.49,909.36
35432.49,27740.89,20049.29,12357.69,4666.09,909.37
35430.31,27738.71,20047.11,12355.51,4663.91,909.33
35425.21,27733.61,20042.01,12350.41,4658.81,909.23
35413.56,27721.96,20030.36,12338.76,4647.16,909.02
35397.29,27705.69,20014.09,12322.49,4630.89,908.69
