0,20,40,60,80,100
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.7,555.8,546.19,536.59,528.0
4429.67,659.73,555.8,546.19,536.59,528.0
4429.67,659.76,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
4429.67,659.78,555.8,546.19,536.59,528.0
