0,20,40,60,80,100
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
22333.23,17308.67,12332.67,7356.62,2380.32,1227.84
