0,20,40,60,80,100
1071.8,1071.8,1071.8,1071.8,1071.8,1071.8
1071.52,1071.52,1071.52,1071.52,1071.52,1071.52
1071.28,1071.28,1071.28,1071.28,1071.28,1071.28
1070.56,1070.56,1070.56,1070.56,1070.56,1070.56
1069.7,1069.7,1069.7,1069.7,1069.7,1069.7
1068.61,1068.61,1068.61,1068.61,1068.61,1068.61
1068.06,1068.06,1068.06,1068.06,1068.06,1068.06
1067.12,1067.12,1067.12,1067.12,1067.12,1067.12
1066.28,1066.28,1066.28,1066.28,1066.28,1066.28
1064.89,1064.89,1064.89,1064.89,1064.89,1064.89
1063.02,1063.02,1063.02,1063.02,1063.02,1063.02
1060.93,1060.93,1060.93,1060.93,1060.93,1060.93
1058.96,1058.96,1058.96,1058.96,1058.96,1058.96
1056.94,1056.94,1056.94,1056.94,1056.94,1056.94
1054.8,1054.8,1054.8,1054.8,1054.8,1054.8
1052.88,1052.88,1052.88,1052.88,1052.88,1052.88
1051.71,1051.71,1051.71,1051.71,1051.71,1051.71
1050.71,1050.71,1050.71,1050.71,1050.71,1050.71
1050.18,1050.18,1050.18,1050.18,1050.18,1050.18
1050.47,1050.47,1050.47,1050.47,1050.47,1050.47
1050.44,1050.44,1050.44,1050.44,1050.44,1050.44
1050.43,1050.43,1050.43,1050.43,1050.43,1050.43
1050.44,1050.44,1050.44,1050.44,1050.44,1050.44
1049.81,1049.81,1049.81,1049.81,1049.81,1049.81
1047.52,1047.52,1047.52,1047.52,1047.52,1047.52
1045.47,1045.47,1045.47,1045.47,1045.47,1045.47
1043.65,1043.65,1043.65,1043.65,1043.65,1043.65
1041.36,1041.36,1041.36,1041.36,1041.36,1041.36
1038.2,1038.2,1038.2,1038.2,1038.2,1038.2
1034.69,1034.69,1034.69,1034.69,1034.69,1034.69
1031.2,1031.2,1031.2,1031.2,1031.2,1031.2
1028.78,1028.78,1028.78,1028.78,1028.78,1028.78
1026.74,1026.74,1026.74,1026.74,1026.74,1026.74
1025.08,1025.08,1025.08,1025.08,1025.08,1025.08
1023.13,1023.13,1023.13,1023.13,1023.13,1023.13
1020.91,1020.91,1020.91,1020.91,1020.91,1020.91
1018.58,1018.58,1018.58,1018.58,1018.58,1018.58
1015.17,1015.17,1015.17,1015.17,1015.17,1015.17
1010.5,1010.5,1010.5,1010.5,1010.5,1010.5
1005.85,1005.85,1005.85,1005.85,1005.85,1005.85
1001.7,1001.7,1001.7,1001.7,1001.7,1001.7
998.19,998.19,998.19,998.19,998.19,998.19
996.35,996.35,996.35,996.35,996.35,996.35
995.64,995.64,995.64,995.64,995.64,995.64
995.08,995.08,995.08,995.08,995.08,995.08
994.24,994.24,994.24,994.24,994.24,994.24
993.25,993.25,993.25,993.25,993.25,993.25
992.01,992.01,992.01,992.01,992.01,992.01
991.5,991.5,991.5,991.5,991.5,991.5
990.96,990.96,990.96,990.96,990.96,990.96
990.45,990.45,990.45,990.45,990.45,990.45
990.46,990.46,990.46,990.46,990.46,990.46
990.7,990.7,990.7,990.7,990.7,990.7
990.96,990.96,990.96,990.96,990.96,990.96
991.78,991.78,991.78,991.78,991.78,991.78
992.85,992.85,992.85,992.85,992.85,992.85
993.99,993.99,993.99,993.99,993.99,993.99
995.2,995.2,995.2,995.2,995.2,995.2
996.17,996.17,996.17,996.17,996.17,996.17
997.93,997.93,997.93,997.93,997.93,997.93
1000.39,1000.39,1000.39,1000.39,1000.39,1000.39
1003.11,1003.11,1003.11,1003.11,1003.11,1003.11
1006.09,1006.09,1006.09,1006.09,1006.09,1006.09
1008.77,1008.77,1008.77,1008.77,1008.77,1008.77
1010.74,1010.74,1010.74,1010.74,1010.74,1010.74
1012.46,1012.46,1012.46,1012.46,1012.46,1012.46
1014.53,1014.53,1014.53,1014.53,1014.53,1014.53
1017.05,1017.05,1017.05,1017.05,1017.05,1017.05
1020.11,1020.11,1020.11,1020.11,1020.11,1020.11
1023.11,1023.11,1023.11,1023.11,1023.11,1023.11
1025.49,1025.49,1025.49,1025.49,1025.49,1025.49
1027.47,1027.47,1027.47,1027.47,1027.47,1027.47
1030.59,1030.59,1030.59,1030.59,1030.59,1030.59
1032.73,1032.73,1032.73,1032.73,1032.73,1032.73
1034.55,1034.55,1034.55,1034.55,1034.55,1034.55
1036.64,1036.64,1036.64,1036.64,1036.64,1036.64
1038.78,1038.78,1038.78,1038.78,1038.78,1038.78
1040.7,1040.7,1040.7,1040.7,1040.7,1040.7
1042.54,1042.54,1042.54,1042.54,1042.54,1042.54
1043.95,1043.95,1043.95,1043.95,1043.95,1043.95
1045.43,1045.43,1045.43,1045.43,1045.43,1045.43
1046.72,1046.72,1046.72,1046.72,1046.72,1046.72
1048.48,1048.48,1048.48,1048.48,1048.48,1048.48
1050.31,1050.31,1050.31,1050.31,1050.31,1050.31
1053.1299999999999,1053.1299999999999,1053.1299999999999,1053.1299999999999,1053.1299999999999,1053.1299999999999
1056.74,1056.74,1056.74,1056.74,1056.74,1056.74
1061.26,1061.26,1061.26,1061.26,1061.26,1061.26
1065.43,1065.43,1065.43,1065.43,1065.43,1065.43
1067.95,1067.95,1067.95,1067.95,1067.95,1067.95
1069.42,1069.42,1069.42,1069.42,1069.42,1069.42
1069.54,1069.54,1069.54,1069.54,1069.54,1069.54
1069.1299999999999,1069.1299999999999,1069.1299999999999,1069.1299999999999,1069.1299999999999,1069.1299999999999
1069.58,1069.58,1069.58,1069.58,1069.58,1069.58
1071.0,1071.0,1071.0,1071.0,1071.0,1071.0
1072.22,1072.22,1072.22,1072.22,1072.22,1072.22
1073.95,1073.95,1073.95,1073.95,1073.95,1073.95
1075.37,1075.37,1075.37,1075.37,1075.37,1075.37
1076.94,1076.94,1076.94,1076.94,1076.94,1076.94
1078.65,1078.65,1078.65,1078.65,1078.65,1078.65
1080.12,1080.12,1080.12,1080.12,1080.12,1080.12
1081.66,1081.66,1081.66,1081.66,1081.66,1081.66
1083.44,1083.44,1083.44,1083.44,1083.44,1083.44
1084.72,1084.72,1084.72,1084.72,1084.72,1084.72
1086.06,1086.06,1086.06,1086.06,1086.06,1086.06
1087.49,1087.49,1087.49,1087.49,1087.49,1087.49
1089.59,1089.59,1089.59,1089.59,1089.59,1089.59
1091.62,1091.62,1091.62,1091.62,1091.62,1091.62
1092.89,1092.89,1092.89,1092.89,1092.89,1092.89
1094.14,1094.14,1094.14,1094.14,1094.14,1094.14
1095.64,1095.64,1095.64,1095.64,1095.64,1095.64
1097.21,1097.21,1097.21,1097.21,1097.21,1097.21
1098.39,1098.39,1098.39,1098.39,1098.39,1098.39
1099.46,1099.46,1099.46,1099.46,1099.46,1099.46
1100.28,1100.28,1100.28,1100.28,1100.28,1100.28
1100.93,1100.93,1100.93,1100.93,1100.93,1100.93
1100.99,1100.99,1100.99,1100.99,1100.99,1100.99
1100.6,1100.6,1100.6,1100.6,1100.6,1100.6
1100.18,1100.18,1100.18,1100.18,1100.18,1100.18
1100.57,1100.57,1100.57,1100.57,1100.57,1100.57
1101.23,1101.23,1101.23,1101.23,1101.23,1101.23
1101.76,1101.76,1101.76,1101.76,1101.76,1101.76
1102.74,1102.74,1102.74,1102.74,1102.74,1102.74
1103.85,1103.85,1103.85,1103.85,1103.85,1103.85
1105.51,1105.51,1105.51,1105.51,1105.51,1105.51
1107.97,1107.97,1107.97,1107.97,1107.97,1107.97
1111.15,1111.15,1111.15,1111.15,1111.15,1111.15
1113.92,1113.92,1113.92,1113.92,1113.92,1113.92
1115.93,1115.93,1115.93,1115.93,1115.93,1115.93
1117.84,1117.84,1117.84,1117.84,1117.84,1117.84
1119.84,1119.84,1119.84,1119.84,1119.84,1119.84
1121.86,1121.86,1121.86,1121.86,1121.86,1121.86
1124.1,1124.1,1124.1,1124.1,1124.1,1124.1
1126.11,1126.11,1126.11,1126.11,1126.11,1126.11
1127.98,1127.98,1127.98,1127.98,1127.98,1127.98
1129.56,1129.56,1129.56,1129.56,1129.56,1129.56
1131.23,1131.23,1131.23,1131.23,1131.23,1131.23
1134.98,1134.41,1134.41,1134.41,1134.41,1134.41
1154.1,1138.44,1138.44,1138.44,1138.44,1138.44
1173.8,1142.43,1142.43,1142.43,1142.43,1142.43
1193.99,1146.53,1146.53,1146.53,1146.53,1146.53
1213.23,1149.85,1149.85,1149.85,1149.85,1149.85
1231.51,1151.8,1151.8,1151.8,1151.8,1151.8
1249.76,1153.28,1153.28,1153.28,1153.28,1153.28
1262.51,1153.06,1153.06,1153.06,1153.06,1153.06
1261.78,1152.33,1152.33,1152.33,1152.33,1152.33
1261.33,1151.88,1151.88,1151.88,1151.88,1151.88
1259.98,1150.53,1150.53,1150.53,1150.53,1150.53
1258.32,1148.8700000000001,1148.8700000000001,1148.8700000000001,1148.8700000000001,1148.8700000000001
1256.95,1147.5,1147.5,1147.5,1147.5,1147.5
1255.45,1146.0,1146.0,1146.0,1146.0,1146.0
1254.38,1144.93,1144.93,1144.93,1144.93,1144.93
1253.52,1144.07,1144.07,1144.07,1144.07,1144.07
1252.63,1143.18,1143.18,1143.18,1143.18,1143.18
1251.9,1142.45,1142.45,1142.45,1142.45,1142.45
1251.32,1141.87,1141.87,1141.87,1141.87,1141.87
1251.56,1142.11,1142.11,1142.11,1142.11,1142.11
1250.81,1141.36,1141.36,1141.36,1141.36,1141.36
1250.28,1140.83,1140.83,1140.83,1140.83,1140.83
1249.56,1140.11,1140.11,1140.11,1140.11,1140.11
1248.61,1139.16,1139.16,1139.16,1139.16,1139.16
1247.48,1138.03,1138.03,1138.03,1138.03,1138.03
1246.19,1136.74,1136.74,1136.74,1136.74,1136.74
1244.64,1135.19,1135.19,1135.19,1135.19,1135.19
1242.89,1133.44,1133.44,1133.44,1133.44,1133.44
1242.05,1132.0,1132.0,1132.0,1132.0,1132.0
1257.25,1131.13,1131.13,1131.13,1131.13,1131.13
1268.41,1130.39,1130.39,1130.39,1130.39,1130.39
1267.99,1129.97,1129.97,1129.97,1129.97,1129.97
1267.1,1129.08,1129.08,1129.08,1129.08,1129.08
1266.25,1128.23,1128.23,1128.23,1128.23,1128.23
1265.13,1127.11,1127.11,1127.11,1127.11,1127.11
1263.67,1125.65,1125.65,1125.65,1125.65,1125.65
1262.16,1124.14,1124.14,1124.14,1124.14,1124.14
1260.73,1122.71,1122.71,1122.71,1122.71,1122.71
1259.4,1121.38,1121.38,1121.38,1121.38,1121.38
1258.26,1120.24,1120.24,1120.24,1120.24,1120.24
1257.21,1119.19,1119.19,1119.19,1119.19,1119.19
1255.75,1117.73,1117.73,1117.73,1117.73,1117.73
1253.67,1115.65,1115.65,1115.65,1115.65,1115.65
1251.04,1113.02,1113.02,1113.02,1113.02,1113.02
1248.4,1110.38,1110.38,1110.38,1110.38,1110.38
1246.07,1108.05,1108.05,1108.05,1108.05,1108.05
1244.32,1106.3,1106.3,1106.3,1106.3,1106.3
1242.66,1104.64,1104.64,1104.64,1104.64,1104.64
1240.14,1102.69,1102.69,1102.69,1102.69,1102.69
1222.84,1100.48,1100.48,1100.48,1100.48,1100.48
1205.06,1098.41,1098.41,1098.41,1098.41,1098.41
1186.52,1095.96,1095.96,1095.96,1095.96,1095.96
1168.28,1093.64,1093.64,1093.64,1093.64,1093.64
1149.32,1091.01,1091.01,1091.01,1091.01,1091.01
1130.02,1088.48,1088.48,1088.48,1088.48,1088.48
1115.63,1087.06,1087.06,1087.06,1087.06,1087.06
1114.4,1085.83,1085.83,1085.83,1085.83,1085.83
1112.44,1083.8700000000001,1083.8700000000001,1083.8700000000001,1083.8700000000001,1083.8700000000001
1111.89,1083.32,1083.32,1083.32,1083.32,1083.32
1111.45,1082.88,1082.88,1082.88,1082.88,1082.88
1110.56,1081.99,1081.99,1081.99,1081.99,1081.99
1108.91,1080.34,1080.34,1080.34,1080.34,1080.34
1107.04,1078.47,1078.47,1078.47,1078.47,1078.47
1104.86,1076.29,1076.29,1076.29,1076.29,1076.29
1103.0,1074.43,1074.43,1074.43,1074.43,1074.43
1100.94,1072.37,1072.37,1072.37,1072.37,1072.37
1098.91,1070.34,1070.34,1070.34,1070.34,1070.34
1096.39,1067.82,1067.82,1067.82,1067.82,1067.82
1094.45,1065.88,1065.88,1065.88,1065.88,1065.88
1092.32,1063.75,1063.75,1063.75,1063.75,1063.75
1090.23,1061.66,1061.66,1061.66,1061.66,1061.66
1088.56,1059.99,1059.99,1059.99,1059.99,1059.99
1087.57,1059.0,1059.0,1059.0,1059.0,1059.0
1087.16,1058.59,1058.59,1058.59,1058.59,1058.59
1087.4,1058.83,1058.83,1058.83,1058.83,1058.83
1087.89,1059.32,1059.32,1059.32,1059.32,1059.32
1087.33,1059.36,1059.36,1059.36,1059.36,1059.36
1070.64,1058.74,1058.74,1058.74,1058.74,1058.74
1057.94,1057.94,1057.94,1057.94,1057.94,1057.94
1056.71,1056.71,1056.71,1056.71,1056.71,1056.71
1055.48,1055.48,1055.48,1055.48,1055.48,1055.48
1054.05,1054.05,1054.05,1054.05,1054.05,1054.05
1053.06,1053.06,1053.06,1053.06,1053.06,1053.06
1052.43,1052.43,1052.43,1052.43,1052.43,1052.43
1051.9,1051.9,1051.9,1051.9,1051.9,1051.9
1051.4,1051.4,1051.4,1051.4,1051.4,1051.4
1050.66,1050.66,1050.66,1050.66,1050.66,1050.66
1049.96,1049.96,1049.96,1049.96,1049.96,1049.96
1048.8899999999999,1048.8899999999999,1048.8899999999999,1048.8899999999999,1048.8899999999999,1048.8899999999999
1048.22,1048.22,1048.22,1048.22,1048.22,1048.22
1047.27,1047.27,1047.27,1047.27,1047.27,1047.27
1045.98,1045.98,1045.98,1045.98,1045.98,1045.98
1044.07,1044.07,1044.07,1044.07,1044.07,1044.07
1042.71,1042.71,1042.71,1042.71,1042.71,1042.71
1040.91,1040.91,1040.91,1040.91,1040.91,1040.91
1039.21,1039.21,1039.21,1039.21,1039.21,1039.21
1037.96,1037.96,1037.96,1037.96,1037.96,1037.96
1037.58,1037.58,1037.58,1037.58,1037.58,1037.58
1055.69,1038.41,1038.41,1038.41,1038.41,1038.41
1068.18,1038.55,1038.55,1038.55,1038.55,1038.55
1068.16,1038.53,1038.53,1038.53,1038.53,1038.53
1069.1,1039.47,1039.47,1039.47,1039.47,1039.47
1070.16,1040.53,1040.53,1040.53,1040.53,1040.53
1071.42,1041.79,1041.79,1041.79,1041.79,1041.79
1072.71,1043.08,1043.08,1043.08,1043.08,1043.08
1074.43,1044.8,1044.8,1044.8,1044.8,1044.8
1075.5,1045.87,1045.87,1045.87,1045.87,1045.87
1076.4,1046.77,1046.77,1046.77,1046.77,1046.77
1077.68,1048.05,1048.05,1048.05,1048.05,1048.05
1080.09,1050.46,1050.46,1050.46,1050.46,1050.46
1082.72,1053.09,1053.09,1053.09,1053.09,1053.09
1085.72,1056.09,1056.09,1056.09,1056.09,1056.09
1088.48,1058.85,1058.85,1058.85,1058.85,1058.85
1091.28,1061.65,1061.65,1061.65,1061.65,1061.65
1094.6,1064.97,1064.97,1064.97,1064.97,1064.97
1097.7,1068.07,1068.07,1068.07,1068.07,1068.07
1100.6,1070.97,1070.97,1070.97,1070.97,1070.97
1103.8799999999999,1074.25,1074.25,1074.25,1074.25,1074.25
1106.42,1076.79,1076.79,1076.79,1076.79,1076.79
1108.86,1079.23,1079.23,1079.23,1079.23,1079.23
1111.05,1081.42,1081.42,1081.42,1081.42,1081.42
1112.37,1082.74,1082.74,1082.74,1082.74,1082.74
1111.8,1082.17,1082.17,1082.17,1082.17,1082.17
1110.78,1081.15,1081.15,1081.15,1081.15,1081.15
1110.56,1080.93,1080.93,1080.93,1080.93,1080.93
1110.67,1081.04,1081.04,1081.04,1081.04,1081.04
1111.17,1081.54,1081.54,1081.54,1081.54,1081.54
1112.04,1082.41,1082.41,1082.41,1082.41,1082.41
1113.29,1083.66,1083.66,1083.66,1083.66,1083.66
1114.6399999999999,1085.01,1085.01,1085.01,1085.01,1085.01
1115.92,1086.29,1086.29,1086.29,1086.29,1086.29
1117.82,1088.19,1088.19,1088.19,1088.19,1088.19
1119.67,1090.04,1090.04,1090.04,1090.04,1090.04
1121.37,1091.74,1091.74,1091.74,1091.74,1091.74
1123.41,1093.78,1093.78,1093.78,1093.78,1093.78
1125.55,1095.92,1095.92,1095.92,1095.92,1095.92
1127.96,1098.33,1098.33,1098.33,1098.33,1098.33
1130.77,1101.14,1101.14,1101.14,1101.14,1101.14
1134.55,1104.92,1104.92,1104.92,1104.92,1104.92
1139.27,1109.6399999999999,1109.6399999999999,1109.6399999999999,1109.6399999999999,1109.6399999999999
1144.77,1115.1399999999999,1115.1399999999999,1115.1399999999999,1115.1399999999999,1115.1399999999999
1150.09,1120.46,1120.46,1120.46,1120.46,1120.46
1155.7,1126.07,1126.07,1126.07,1126.07,1126.07
1161.53,1131.9,1131.9,1131.9,1131.9,1131.9
1166.54,1136.91,1136.91,1136.91,1136.91,1136.91
1170.07,1140.44,1140.44,1140.44,1140.44,1140.44
1154.8799999999999,1142.53,1142.53,1142.53,1142.53,1142.53
1145.43,1145.43,1145.43,1145.43,1145.43,1145.43
1159.28,1148.11,1148.11,1148.11,1148.11,1148.11
1176.32,1150.22,1150.22,1150.22,1150.22,1150.22
1188.8899999999999,1152.47,1152.47,1152.47,1152.47,1152.47
1190.8,1154.3799999999999,1154.3799999999999,1154.3799999999999,1154.3799999999999,1154.3799999999999
1192.44,1156.02,1156.02,1156.02,1156.02,1156.02
1193.86,1157.44,1157.44,1157.44,1157.44,1157.44
1194.97,1158.55,1158.55,1158.55,1158.55,1158.55
1196.2,1159.78,1159.78,1159.78,1159.78,1159.78
1196.72,1160.3,1160.3,1160.3,1160.3,1160.3
1196.52,1160.1,1160.1,1160.1,1160.1,1160.1
1196.3899999999999,1159.97,1159.97,1159.97,1159.97,1159.97
1196.33,1159.91,1159.91,1159.91,1159.91,1159.91
1196.08,1159.66,1159.66,1159.66,1159.66,1159.66
1195.91,1159.49,1159.49,1159.49,1159.49,1159.49
1195.17,1158.75,1158.75,1158.75,1158.75,1158.75
1194.33,1157.91,1157.91,1157.91,1157.91,1157.91
1193.91,1157.49,1157.49,1157.49,1157.49,1157.49
1192.12,1155.7,1155.7,1155.7,1155.7,1155.7
1189.77,1153.35,1153.35,1153.35,1153.35,1153.35
1186.96,1150.54,1150.54,1150.54,1150.54,1150.54
1183.93,1147.51,1147.51,1147.51,1147.51,1147.51
1181.72,1145.3,1145.3,1145.3,1145.3,1145.3
1181.31,1144.89,1144.89,1144.89,1144.89,1144.89
1181.8,1145.38,1145.38,1145.38,1145.38,1145.38
1182.4,1145.98,1145.98,1145.98,1145.98,1145.98
1182.63,1146.21,1146.21,1146.21,1146.21,1146.21
1182.64,1146.22,1146.22,1146.22,1146.22,1146.22
1182.33,1145.91,1145.91,1145.91,1145.91,1145.91
1181.93,1145.51,1145.51,1145.51,1145.51,1145.51
1180.92,1144.5,1144.5,1144.5,1144.5,1144.5
1179.76,1143.34,1143.34,1143.34,1143.34,1143.34
1177.63,1141.21,1141.21,1141.21,1141.21,1141.21
1175.71,1139.29,1139.29,1139.29,1139.29,1139.29
1174.19,1137.77,1137.77,1137.77,1137.77,1137.77
1172.74,1136.32,1136.32,1136.32,1136.32,1136.32
1171.78,1135.36,1135.36,1135.36,1135.36,1135.36
1170.76,1134.34,1134.34,1134.34,1134.34,1134.34
1169.42,1133.0,1133.0,1133.0,1133.0,1133.0
1168.03,1131.61,1131.61,1131.61,1131.61,1131.61
1165.81,1129.39,1129.39,1129.39,1129.39,1129.39
1163.1,1126.68,1126.68,1126.68,1126.68,1126.68
1159.51,1123.09,1123.09,1123.09,1123.09,1123.09
1155.22,1118.8,1118.8,1118.8,1118.8,1118.8
1150.26,1113.84,1113.84,1113.84,1113.84,1113.84
1145.4,1108.98,1108.98,1108.98,1108.98,1108.98
1140.94,1104.52,1104.52,1104.52,1104.52,1104.52
1136.74,1100.32,1100.32,1100.32,1100.32,1100.32
1132.65,1096.23,1096.23,1096.23,1096.23,1096.23
1117.61,1092.36,1092.36,1092.36,1092.36,1092.36
1099.02,1088.7,1088.7,1088.7,1088.7,1088.7
1085.26,1085.26,1085.26,1085.26,1085.26,1085.26
1082.15,1082.15,1082.15,1082.15,1082.15,1082.15
1079.42,1079.42,1079.42,1079.42,1079.42,1079.42
1076.97,1076.97,1076.97,1076.97,1076.97,1076.97
1074.67,1074.67,1074.67,1074.67,1074.67,1074.67
1073.97,1073.97,1073.97,1073.97,1073.97,1073.97
1073.18,1073.18,1073.18,1073.18,1073.18,1073.18
1071.6200000000001,1071.6200000000001,1071.6200000000001,1071.6200000000001,1071.6200000000001,1071.6200000000001
1069.09,1069.09,1069.09,1069.09,1069.09,1069.09
1067.59,1067.59,1067.59,1067.59,1067.59,1067.59
1067.32,1067.32,1067.32,1067.32,1067.32,1067.32
1067.3,1067.3,1067.3,1067.3,1067.3,1067.3
1066.97,1066.97,1066.97,1066.97,1066.97,1066.97
1067.23,1067.23,1067.23,1067.23,1067.23,1067.23
1067.47,1067.47,1067.47,1067.47,1067.47,1067.47
1068.63,1068.63,1068.63,1068.63,1068.63,1068.63
1071.21,1071.21,1071.21,1071.21,1071.21,1071.21
1074.06,1074.06,1074.06,1074.06,1074.06,1074.06
1076.7,1076.7,1076.7,1076.7,1076.7,1076.7
1078.49,1078.49,1078.49,1078.49,1078.49,1078.49
1079.66,1079.66,1079.66,1079.66,1079.66,1079.66
1080.41,1080.41,1080.41,1080.41,1080.41,1080.41
1080.54,1080.54,1080.54,1080.54,1080.54,1080.54
1080.72,1080.72,1080.72,1080.72,1080.72,1080.72
1081.18,1081.18,1081.18,1081.18,1081.18,1081.18
1081.82,1081.82,1081.82,1081.82,1081.82,1081.82
1082.42,1082.42,1082.42,1082.42,1082.42,1082.42
1082.92,1082.92,1082.92,1082.92,1082.92,1082.92
1083.88,1083.88,1083.88,1083.88,1083.88,1083.88
1085.75,1085.75,1085.75,1085.75,1085.75,1085.75
1087.25,1087.25,1087.25,1087.25,1087.25,1087.25
1088.11,1088.11,1088.11,1088.11,1088.11,1088.11
1088.52,1088.52,1088.52,1088.52,1088.52,1088.52
1088.28,1088.28,1088.28,1088.28,1088.28,1088.28
1088.15,1088.15,1088.15,1088.15,1088.15,1088.15
1088.28,1088.28,1088.28,1088.28,1088.28,1088.28
1088.01,1088.01,1088.01,1088.01,1088.01,1088.01
1088.56,1088.56,1088.56,1088.56,1088.56,1088.56
1089.75,1089.75,1089.75,1089.75,1089.75,1089.75
1091.16,1091.16,1091.16,1091.16,1091.16,1091.16
1093.3700000000001,1093.3700000000001,1093.3700000000001,1093.3700000000001,1093.3700000000001,1093.3700000000001
1108.24,1096.6200000000001,1096.6200000000001,1096.6200000000001,1096.6200000000001,1096.6200000000001
1127.46,1100.54,1100.54,1100.54,1100.54,1100.54
1146.14,1104.33,1104.33,1104.33,1104.33,1104.33
1165.1100000000001,1108.38,1108.38,1108.38,1108.38,1108.38
1184.25,1112.19,1112.19,1112.19,1112.19,1112.19
1189.38,1115.36,1115.36,1115.36,1115.36,1115.36
1192.13,1118.11,1118.11,1118.11,1118.11,1118.11
1194.76,1120.74,1120.74,1120.74,1120.74,1120.74
1197.25,1123.23,1123.23,1123.23,1123.23,1123.23
1199.58,1125.56,1125.56,1125.56,1125.56,1125.56
1201.45,1127.43,1127.43,1127.43,1127.43,1127.43
1203.56,1129.54,1129.54,1129.54,1129.54,1129.54
1204.01,1129.99,1129.99,1129.99,1129.99,1129.99
1204.65,1130.63,1130.63,1130.63,1130.63,1130.63
1205.8700000000001,1131.85,1131.85,1131.85,1131.85,1131.85
1207.33,1133.31,1133.31,1133.31,1133.31,1133.31
1207.19,1133.17,1133.17,1133.17,1133.17,1133.17
1206.25,1132.23,1132.23,1132.23,1132.23,1132.23
1205.11,1131.09,1131.09,1131.09,1131.09,1131.09
1205.03,1131.01,1131.01,1131.01,1131.01,1131.01
1205.45,1131.43,1131.43,1131.43,1131.43,1131.43
1205.9,1131.8799999999999,1131.8799999999999,1131.8799999999999,1131.8799999999999,1131.8799999999999
1214.41,1132.32,1132.32,1132.32,1132.32,1132.32
1232.26,1132.57,1132.57,1132.57,1132.57,1132.57
1249.82,1132.98,1132.98,1132.98,1132.98,1132.98
1267.36,1133.62,1133.62,1133.62,1133.62,1133.62
1270.47,1134.49,1134.49,1134.49,1134.49,1134.49
1271.37,1135.3899999999999,1135.3899999999999,1135.3899999999999,1135.3899999999999,1135.3899999999999
1271.81,1135.83,1135.83,1135.83,1135.83,1135.83
1272.06,1136.08,1136.08,1136.08,1136.08,1136.08
1272.41,1136.43,1136.43,1136.43,1136.43,1136.43
1272.69,1136.71,1136.71,1136.71,1136.71,1136.71
1273.1299999999999,1137.15,1137.15,1137.15,1137.15,1137.15
1273.79,1137.81,1137.81,1137.81,1137.81,1137.81
1275.28,1139.3,1139.3,1139.3,1139.3,1139.3
1275.96,1139.98,1139.98,1139.98,1139.98,1139.98
1275.74,1139.76,1139.76,1139.76,1139.76,1139.76
1275.15,1139.17,1139.17,1139.17,1139.17,1139.17
1274.66,1138.68,1138.68,1138.68,1138.68,1138.68
1274.19,1138.21,1138.21,1138.21,1138.21,1138.21
1272.8,1136.82,1136.82,1136.82,1136.82,1136.82
1271.1299999999999,1135.15,1135.15,1135.15,1135.15,1135.15
1270.05,1134.07,1134.07,1134.07,1134.07,1134.07
1269.8799999999999,1133.9,1133.9,1133.9,1133.9,1133.9
1270.03,1134.05,1134.05,1134.05,1134.05,1134.05
1270.24,1134.26,1134.26,1134.26,1134.26,1134.26
1270.64,1134.66,1134.66,1134.66,1134.66,1134.66
