0,20,40,60,80,100
4689.98,650.46,585.13,577.82,576.63,576.63
4689.98,650.46,585.13,577.84,576.63,576.63
4689.98,650.46,585.13,577.87,576.63,576.63
4689.98,650.46,585.13,577.96,576.67,576.67
4689.98,650.46,585.13,578.07,576.73,576.73
4689.98,650.46,585.13,578.22,576.83,576.83
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.13,578.52,577.09,577.09
4689.98,650.46,585.58,578.77,577.3,577.3
4689.98,650.46,585.93,578.92,577.41,577.41
4689.98,650.46,586.21,579.0,577.44,577.44
4689.98,650.46,586.46,579.05,577.44,577.44
4689.98,650.46,586.74,579.13,577.47,577.47
4689.98,650.46,586.97,579.15,577.47,577.47
4689.98,650.46,587.15,579.15,577.47,577.47
4689.98,650.46,587.15,579.15,577.47,577.47
4689.98,650.46,587.15,579.15,577.47,577.47
4689.98,650.46,587.15,579.15,577.47,577.47
4689.98,650.46,587.15,579.15,577.47,577.47
4689.98,650.46,587.24,579.15,577.47,577.47
4689.98,650.46,587.47,579.17,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.21,577.47,577.47
4689.98,650.46,587.72,579.42,577.62,577.62
4689.98,650.46,587.72,579.62,577.76,577.76
4689.98,650.46,587.72,579.62,577.89,577.89
4689.98,650.46,587.72,579.62,578.03,578.03
4689.98,650.46,587.72,579.62,578.14,578.14
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.72,579.82,578.28,578.28
4689.98,650.46,587.97,579.86,578.28,578.28
4689.98,650.46,588.46,580.14,578.5,578.5
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.49,578.78,578.78
4689.98,650.46,589.01,580.63,578.85,578.85
4689.98,650.46,589.01,580.78,578.93,578.93
4689.98,650.46,589.01,580.93,579.02,579.02
4689.98,650.46,589.01,581.1,579.13,579.13
4689.98,650.46,589.01,581.23,579.2,579.2
4689.98,650.46,589.01,581.24,579.2,579.2
4689.98,650.46,589.01,581.24,579.2,579.2
4689.98,650.46,589.01,581.24,579.2,579.2
4689.98,650.46,589.01,581.24,579.2,579.2
4689.98,650.46,589.01,581.24,579.2,579.2
4689.98,650.46,589.01,581.31,579.2,579.2
4689.98,650.46,589.01,581.34,579.2,579.2
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.71,579.5,579.5
4689.98,650.46,589.01,581.77,579.5,579.5
4689.98,650.46,589.01,581.83,579.5,579.5
4689.98,650.46,589.01,581.89,579.5,579.5
4689.98,650.46,589.01,582.0,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.01,582.08,579.53,579.53
4689.98,650.46,589.06,582.08,579.53,579.53
4689.98,650.46,589.13,582.08,579.53,579.53
4689.98,650.46,589.42,582.19,579.55,579.55
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.41,579.68,579.68
4689.98,650.46,589.84,582.49,579.68,579.68
4689.98,650.46,590.11,582.58,579.68,579.68
4689.98,650.46,590.11,582.68,579.69,579.69
4689.98,650.46,590.38,582.76,579.69,579.69
4689.98,650.46,590.69,582.88,579.72,579.72
4689.98,650.46,590.94,582.94,579.72,579.72
4689.98,650.46,591.08,582.94,579.72,579.72
4689.98,650.46,591.08,582.94,579.72,579.72
4689.98,650.46,591.08,582.94,579.72,579.72
4689.98,650.46,591.08,582.94,579.72,579.72
4689.98,650.46,591.18,582.94,579.72,579.72
4689.98,650.46,591.36,582.94,579.72,579.72
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.06,579.75,579.75
4689.98,650.46,591.7,583.15,579.75,579.75
4689.98,650.46,591.7,583.23,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.75,579.75
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.79,579.79
4689.98,650.46,591.7,583.27,579.81,579.81
4689.98,650.46,591.7,583.27,579.84,579.84
4689.98,650.46,591.7,583.27,579.87,579.87
4689.98,650.46,591.7,583.27,579.87,579.87
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.27,579.88,579.88
4689.98,650.46,591.7,583.32,579.88,579.88
4689.98,650.46,591.7,583.4,579.88,579.88
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,579.95,579.95
4689.98,650.46,591.7,583.56,580.01,580.01
4689.98,650.46,591.7,583.56,580.09,580.09
4689.98,650.46,591.7,583.56,580.16,580.16
4689.98,650.46,591.7,583.56,580.2,580.2
4689.98,650.46,591.7,583.56,580.26,580.26
4689.98,650.46,591.7,583.56,580.3,580.3
4689.98,650.46,591.7,583.56,580.3,580.3
4689.98,650.46,591.7,583.56,580.3,580.3
4689.98,650.46,591.7,583.56,580.3,580.3
4689.98,650.46,591.7,583.56,580.3,580.3
4689.98,650.46,591.7,583.63,580.3,580.3
4689.98,650.46,591.7,583.81,580.4,580.4
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.65,580.65
4689.98,650.46,591.7,584.13,580.79,580.79
4689.98,650.46,591.7,584.13,580.95,580.95
4689.98,650.46,591.7,584.13,581.12,581.12
4689.98,650.46,591.7,584.13,581.2,581.2
4689.98,650.46,591.7,584.13,581.29,581.29
4689.98,650.46,591.7,584.13,581.37,581.37
4689.98,650.46,591.7,584.13,581.37,581.37
4689.98,650.46,591.7,584.13,581.37,581.37
4689.98,650.46,591.7,584.13,581.37,581.37
4689.98,650.46,591.7,584.13,581.37,581.37
4689.98,650.46,591.7,584.13,581.44,581.44
4689.98,650.46,591.7,584.13,581.52,581.52
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.36,581.69,581.69
4689.98,650.46,591.7,584.45,581.72,581.72
4689.98,650.46,591.7,584.53,581.73,581.73
4689.98,650.46,591.7,584.56,581.73,581.73
4689.98,650.46,591.7,584.61,581.73,581.73
4689.98,650.46,591.7,584.7,581.75,581.75
4689.98,650.46,591.7,584.7,581.75,581.75
4689.98,650.46,591.7,584.7,581.75,581.75
4689.98,650.46,591.7,584.7,581.75,581.75
4689.98,650.46,591.7,584.7,581.75,581.75
