0,20,40,60,80,100
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
18684.93,14510.15,10335.42,6160.65,2180.51,2149.97
