0,20,40,60,80,100
7531.66,3028.46,1113.11,1113.11,1113.11,1113.11
7519.89,3016.69,1113.44,1113.44,1113.44,1113.44
7505.3,3002.1,1113.85,1113.85,1113.85,1113.85
7493.88,2990.68,1114.34,1114.34,1114.34,1114.34
7482.61,2979.41,1114.85,1114.85,1114.85,1114.85
7475.27,2972.07,1115.17,1115.17,1115.17,1115.17
7474.94,2971.74,1115.25,1115.25,1115.25,1115.25
7485.62,2982.42,1115.07,1115.07,1115.07,1115.07
7493.36,2990.16,1114.83,1114.83,1114.83,1114.83
7509.3,3006.1,1114.36,1114.36,1114.36,1114.36
7556.35,3053.15,1119.8,1112.98,1112.98,1112.98
7613.59,3110.39,1140.77,1113.49,1113.49,1113.49
7665.66,3162.46,1164.67,1113.71,1113.71,1113.71
7707.09,3203.89,1183.24,1113.69,1113.69,1113.69
7735.56,3232.36,1185.52,1113.58,1113.58,1113.58
7757.4,3254.2,1185.29,1113.35,1113.35,1113.35
7779.29,3276.09,1185.09,1113.15,1113.15,1113.15
7802.13,3298.93,1184.98,1113.04,1113.04,1113.04
7823.24,3320.04,1184.91,1112.97,1112.97,1112.97
7847.87,3344.67,1184.94,1113.0,1113.0,1113.0
7874.19,3370.99,1185.05,1113.11,1113.11,1113.11
7910.08,3406.88,1185.28,1113.34,1113.34,1113.34
7948.99,3445.79,1185.43,1113.49,1113.49,1113.49
8009.05,3505.85,1185.89,1113.95,1113.95,1113.95
8067.95,3564.75,1187.27,1114.46,1114.46,1114.46
8118.51,3615.31,1185.78,1112.97,1112.97,1112.97
8168.29,3665.09,1184.29,1111.48,1111.48,1111.48
8223.64,3720.44,1182.64,1109.83,1109.83,1109.83
8279.39,3776.19,1180.94,1108.1299999999999,1108.1299999999999,1108.1299999999999
8341.75,3838.55,1181.75,1106.16,1106.16,1106.16
8407.06,3903.86,1183.91,1104.06,1104.06,1104.06
8487.35,3984.15,1205.1299999999999,1101.69,1101.69,1101.69
8583.82,4080.62,1245.96,1098.94,1098.94,1098.94
8689.02,4185.82,1297.2,1095.91,1095.91,1095.91
8806.71,4303.51,1358.78,1092.6,1092.6,1092.6
8929.66,4426.46,1428.29,1093.44,1093.44,1093.44
9048.59,4545.39,1496.77,1094.39,1094.39,1094.39
9159.74,4656.54,1555.49,1095.27,1095.27,1095.27
9264.74,4761.54,1600.84,1096.03,1096.03,1096.03
9363.81,4860.61,1636.47,1096.55,1096.55,1096.55
9463.21,4960.01,1665.86,1097.08,1097.08,1097.08
9556.44,5053.24,1690.54,1097.67,1097.67,1097.67
