0,20,40,60,80,100
3374.82,1255.89,642.35,619.38,619.38,619.38
3375.91,1255.8,642.26,619.29,619.29,619.29
3378.38,1255.69,642.15,619.18,619.18,619.18
3379.86,1255.93,642.04,619.07,619.07,619.07
3376.83,1253.47,641.94,618.97,618.97,618.97
3370.2,1246.84,641.9,618.93,618.93,618.93
3359.39,1236.04,641.93,618.96,618.96,618.96
3342.76,1219.4,642.04,619.07,619.07,619.07
3314.14,1190.79,642.22,619.25,619.25,619.25
3277.92,1154.57,642.49,619.52,619.52,619.52
3233.32,1109.97,640.52,617.55,617.55,617.55
3181.94,1060.22,635.09,615.27,615.27,615.27
3124.61,1006.09,625.28,612.7,612.7,612.7
3065.86,951.86,615.37,610.13,610.13,610.13
3008.4900000000002,899.8199999999999,607.65,607.65,607.65,607.65
2956.72,854.6,608.04,608.04,608.04,608.04
2913.54,818.63,608.35,608.35,608.35,608.35
2878.48,792.23,608.61,608.61,608.61,608.61
2852.03,774.93,608.82,608.82,608.82,608.82
2831.17,763.79,609.0,609.0,609.0,609.0
2814.86,759.68,609.11,609.11,609.11,609.11
2801.68,759.74,609.17,609.17,609.17,609.17
2792.39,759.77,609.2,609.2,609.2,609.2
2786.6,759.79,609.22,609.22,609.22,609.22
2784.73,759.81,609.24,609.24,609.24,609.24
2785.34,759.79,609.22,609.22,609.22,609.22
2790.0,759.73,609.16,609.16,609.16,609.16
2800.9,759.59,609.02,609.02,609.02,609.02
2816.36,766.31,608.84,608.84,608.84,608.84
2834.15,778.48,608.64,608.64,608.64,608.64
2855.57,798.21,608.42,608.42,608.42,608.42
2877.59,820.22,608.22,608.22,608.22,608.22
2901.11,843.73,608.01,608.01,608.01,608.01
2926.22,868.84,607.84,607.84,607.84,607.84
2959.3,901.92,609.38,609.38,609.38,609.38
2993.45,936.0699999999999,610.99,610.99,610.99,610.99
3029.88,972.51,612.68,612.68,612.68,612.68
3059.43,1002.06,614.07,614.07,614.07,614.07
3082.3,1027.24,618.06,618.06,618.06,618.06
3099.7,1044.6299999999999,618.03,618.03,618.03,618.03
3112.26,1057.19,618.04,618.04,618.04,618.04
3114.91,1059.84,618.13,618.13,618.13,618.13
3111.37,1056.3,618.27,618.27,618.27,618.27
3107.56,1052.49,618.4,618.4,618.4,618.4
3105.3,1050.24,618.49,618.49,618.49,618.49
3102.14,1047.07,618.54,618.54,618.54,618.54
3100.63,1047.11,618.58,618.58,618.58,618.58
3096.92,1047.13,618.6,618.6,618.6,618.6
3088.69,1047.16,618.63,618.63,618.63,618.63
3079.52,1047.21,618.68,618.68,618.68,618.68
3067.41,1047.29,618.76,618.76,618.76,618.76
3053.57,1047.03,618.85,618.85,618.85,618.85
3041.87,1047.1399999999999,618.96,618.96,618.96,618.96
3028.69,1045.3799999999999,619.06,619.06,619.06,619.06
3017.45,1043.01,619.15,619.15,619.15,619.15
3007.23,1037.68,619.21,619.21,619.21,619.21
3001.95,1033.66,619.24,619.24,619.24,619.24
3000.95,1034.96,621.63,621.63,621.63,621.63
3007.7,1041.71,621.93,621.93,621.93,621.93
3019.71,1052.09,622.45,622.45,622.45,622.45
