0,20,40,60,80,100
12940.79,8901.53,6934.21,6948.49,7018.27,7061.92
12967.1,8927.84,6960.52,6974.8,7044.58,7088.23
13000.82,8961.56,6994.24,7008.5199999999995,7078.3,7121.95
13048.66,9009.4,7042.08,7056.36,7126.14,7169.79
13095.76,9056.5,7089.18,7103.46,7173.24,7216.89
13134.47,9095.21,7127.89,7142.17,7211.95,7255.6
13144.35,9078.23,7101.75,7141.84,7211.61,7255.67
13161.0,9068.82,7081.99,7141.23,7210.99,7255.8
13201.69,9088.55,7090.21,7139.96,7209.72,7256.08
13223.16,9094.56,7089.58,7139.33,7209.09,7256.23
13214.76,9090.78,7089.2699999999995,7139.01,7208.78,7256.29
13180.3,9072.25,7088.82,7138.5599999999995,7208.33,7256.35
13161.71,9070.68,7088.26,7138.0,7207.76,7256.42
13169.32,9084.83,7087.6,7137.34,7207.1,7256.49
13172.17,9094.69,7086.99,7136.74,7206.49,7256.5599999999995
13181.02,9109.07,7089.4,7136.29,7206.04,7256.63
13195.23,9123.4,7097.92,7135.95,7205.69,7256.7
13236.91,9165.08,7139.6,7177.63,7247.37,7298.38
13287.39,9383.24,7437.08,7472.2,7539.03,7588.83
13323.5,9419.35,7473.19,7508.3099999999995,7575.14,7624.94
13352.89,9448.74,7502.58,7537.7,7604.53,7654.33
13366.94,9462.79,7516.63,7551.75,7618.58,7668.38
13374.7,9470.55,7524.39,7559.51,7626.34,7676.14
13403.33,9499.18,7553.02,7588.14,7654.97,7704.77
13435.4,9531.25,7585.09,7620.21,7687.04,7736.84
13474.03,9569.88,7623.72,7658.84,7725.67,7775.47
13516.34,9612.19,7666.03,7701.15,7767.9800000000005,7817.78
13562.05,9657.9,7711.74,7746.86,7813.6900000000005,7863.49
13619.12,9714.97,7768.81,7803.93,7870.76,7920.56
13671.6,9767.45,7821.29,7856.41,7923.24,7973.04
13706.01,9789.68,7828.49,7856.93,7923.76,7972.93
13760.37,9841.51,7857.74,7856.99,7923.82,7972.92
13809.27,9888.86,7886.400000000001,7856.58,7923.41,7972.99
13851.79,9920.57,7898.91,7856.46,7923.29,7972.9800000000005
13881.33,9938.49,7899.0,7856.54,7923.37,7972.9400000000005
13896.6,9943.65,7899.32,7856.86,7923.7,7972.900000000001
13926.0,9957.41,7899.6,7857.150000000001,7923.9800000000005,7972.85
13961.22,9971.91,7899.88,7857.42,7924.26,7972.8
13999.1,9991.62,7900.14,7857.67,7924.51,7972.75
14043.58,10013.710000000001,7900.37,7857.900000000001,7924.7300000000005,7972.7
14093.64,10047.56,7910.650000000001,7858.68,7925.51,7972.54
14151.88,10105.8,7968.89,7916.92,7983.75,8030.78
14218.42,10172.34,8035.43,7983.46,8050.29,8097.32
14277.01,10230.93,8094.02,8042.05,8108.88,8155.91
14332.99,10286.91,8150.0,8098.03,8164.860000000001,8211.89
14415.56,10369.48,8232.57,8180.6,8247.43,8294.460000000001
14516.47,10470.39,8333.48,8281.51,8348.34,8395.37
14613.6,10567.52,8430.61,8378.64,8445.47,8492.5
14710.57,10843.42,8793.9,8739.02,8802.95,8847.960000000001
14810.17,10943.02,8893.5,8838.62,8902.55,8947.56
14895.95,11028.8,8979.28,8924.4,8988.33,9033.34
14963.67,11096.52,9047.0,8992.12,9056.05,9101.06
15013.31,11146.16,9096.64,9041.76,9105.69,9150.7
15051.08,11183.93,9134.41,9079.53,9143.460000000001,9188.47
15082.89,11215.73,9152.23,9079.78,9143.72,9188.41
15113.81,11246.65,9168.47,9080.19,9144.14,9188.33
15113.2,11246.03,9163.56,9081.22,9145.17,9188.1
15107.27,11240.11,9164.03,9081.7,9145.65,9187.99
15108.68,11238.01,9164.460000000001,9082.130000000001,9146.08,9187.91
15128.73,11248.27,9164.7,9082.380000000001,9146.32,9187.9
15133.74,11247.49,9164.98,9082.66,9146.6,9187.9
15112.14,11230.98,9165.33,9083.01,9146.960000000001,9187.9
15091.47,11214.15,9165.630000000001,9083.31,9147.26,9187.9
15075.97,11201.19,9162.92,9083.47,9147.41,9187.9
15082.85,11201.68,9159.710000000001,9083.91,9147.85,9187.81
15084.83,11203.66,9161.69,9085.89,9149.83,9189.79
15089.56,11208.39,9166.42,9090.62,9154.56,9194.52
15110.97,11229.8,9187.83,9112.03,9175.97,9215.93
15118.84,11237.67,9195.7,9119.9,9183.84,9223.8
15127.61,11246.44,9204.47,9128.67,9192.61,9232.57
15142.79,11261.62,9219.65,9143.85,9207.79,9247.75
15145.85,11264.68,9222.710000000001,9146.91,9210.85,9250.81
15144.93,11263.76,9221.79,9145.99,9209.93,9249.89
15145.57,11264.4,9222.43,9146.63,9210.57,9250.53
15144.1,11262.93,9220.96,9145.16,9209.1,9249.06
15139.03,11257.86,9215.89,9140.09,9204.03,9243.99
15104.1,11222.93,9180.96,9105.16,9169.1,9209.06
15039.96,11158.79,9116.82,9041.02,9104.96,9144.92
14983.33,11285.13,9346.31,9274.28,9335.31,9374.23
14877.38,11206.52,9315.62,9274.42,9335.46,9374.18
14778.02,11134.53,9285.71,9274.9,9335.93,9374.05
14704.32,11085.83,9272.96,9274.78,9335.81,9374.05
14652.86,11057.37,9272.4,9274.23,9335.25,9374.12
14612.64,11040.99,9272.22,9274.04,9335.06,9374.05
14580.28,11024.74,9272.01,9273.83,9334.86,9373.99
14554.17,11011.98,9271.82,9273.65,9334.68,9373.93
14522.1,10992.91,9271.75,9273.59,9334.61,9373.87
14474.51,10969.03,9271.92,9273.76,9334.79,9373.81
14418.31,10931.86,9262.15,9273.49,9334.52,9373.86
14350.72,10864.27,9194.56,9205.9,9266.93,9306.27
14269.01,10782.56,9112.85,9124.19,9185.22,9224.56
14179.27,10692.82,9023.11,9034.45,9095.48,9134.82
14077.19,10590.74,8921.03,8932.37,8993.4,9032.74
13959.37,10472.92,8803.21,8814.55,8875.58,8914.92
13829.56,10343.11,8673.4,8684.74,8745.77,8785.11
13710.01,10223.56,8553.85,8565.19,8626.22,8665.56
13585.3,10098.85,8429.14,8440.48,8501.51,8540.85
13453.29,9966.84,8297.13,8308.47,8369.5,8408.84
13331.05,9844.6,8174.89,8186.23,8247.26,8286.6
13223.85,9737.4,8067.69,8079.03,8140.0599999999995,8179.4
13144.19,9657.74,7988.03,7999.37,8060.4,8099.74
13076.83,9590.38,7920.67,7932.01,7993.04,8032.38
13042.16,9738.68,8190.01,8217.39,8275.51,8313.84
13011.11,9707.63,8176.48,8216.55,8274.67,8314.02
12990.2,9686.73,8171.35,8215.68,8273.8,8314.22
12976.98,9682.98,8170.89,8215.22,8273.33,8314.33
12986.77,9692.73,8170.32,8214.65,8272.76,8314.46
12990.09,9695.47,8170.09,8214.41,8272.53,8314.52
13000.3,9701.73,8169.89,8214.21,8272.34,8314.57
13014.93,9709.59,8169.7,8214.02,8272.15,8314.62
13026.86,9714.28,8169.53,8213.85,8271.98,8314.67
13033.59,9716.1,8169.3099999999995,8213.63,8271.77,8314.72
13020.94,9705.78,8164.05,8213.59,8271.73,8314.73
13007.15,9691.99,8150.26,8199.8,8257.94,8300.94
13009.04,9693.88,8152.15,8201.69,8259.83,8302.83
13017.22,9702.06,8160.33,8209.87,8268.01,8311.01
13048.53,9733.37,8191.64,8241.18,8299.32,8342.32
13089.51,9774.35,8232.62,8282.16,8340.3,8383.3
13110.11,9794.95,8253.22,8302.76,8360.9,8403.9
13147.04,9831.88,8290.15,8339.69,8397.83,8440.83
13202.19,9887.03,8345.3,8394.84,8452.98,8495.98
13263.74,9948.58,8406.85,8456.39,8514.53,8557.53
13334.34,10019.18,8477.45,8526.99,8585.13,8628.130000000001
13413.93,10098.77,8557.04,8606.58,8664.72,8707.72
13498.9,10183.74,8642.01,8691.55,8749.69,8792.69
13587.93,10272.77,8731.04,8780.58,8838.72,8881.72
13672.63,10174.51,8519.69,8547.36,8608.4,8652.4
13771.6,10246.14,8546.25,8547.82,8608.86,8652.33
13877.25,10324.42,8578.51,8547.84,8608.89,8652.38
13967.61,10389.789999999999,8600.59,8548.1,8609.15,8652.4
14046.69,10445.88,8614.81,8548.71,8609.77,8652.35
14125.76,10497.68,8617.9,8548.76,8609.82,8652.44
14187.46,10532.96,8617.99,8548.85,8609.91,8652.53
14252.25,10571.38,8618.04,8548.9,8609.95,8652.62
14319.63,10613.14,8618.0,8548.86,8609.91,8652.71
14405.23,10674.37,8635.74,8548.58,8609.63,8652.8
14507.6,10757.7,8673.4,8548.18,8609.22,8652.89
14594.62,10844.72,8760.42,8635.2,8696.24,8739.91
14689.48,10939.58,8855.28,8730.06,8791.1,8834.77
14785.95,11036.05,8951.75,8826.53,8887.57,8931.24
14892.75,11142.85,9058.55,8933.33,8994.369999999999,9038.039999999999
15008.98,11259.08,9174.78,9049.56,9110.6,9154.27
15136.119999999999,11386.22,9301.92,9176.7,9237.74,9281.41
15265.3,11515.4,9431.1,9305.88,9366.92,9410.59
15393.39,11643.49,9559.19,9433.97,9495.01,9538.68
15516.45,11766.55,9682.25,9557.03,9618.07,9661.74
15629.24,11879.34,9795.04,9669.82,9730.86,9774.53
15732.69,11982.789999999999,9898.49,9773.27,9834.31,9877.98
15815.16,12065.26,9980.96,9855.74,9916.78,9960.45
15888.35,12138.45,10054.15,9928.93,9989.97,10033.64
15947.61,12014.75,9815.27,9643.41,9707.36,9752.21
15996.46,12063.61,9850.75,9644.18,9708.13,9752.039999999999
16063.21,12130.36,9889.56,9644.49,9708.44,9751.96
16131.1,12188.77,9917.289999999999,9644.36,9708.32,9751.97
16174.39,12221.42,9928.85,9644.42,9708.37,9751.94
16212.12,12247.82,9931.99,9644.47,9708.41,9751.91
16241.31,12271.05,9932.03,9644.51,9708.44,9751.88
16269.63,12293.88,9932.05,9644.53,9708.46,9751.85
16299.27,12313.789999999999,9932.09,9644.57,9708.5,9751.82
16336.55,12341.06,9944.21,9644.66,9708.59,9751.789999999999
16375.96,12378.15,9964.98,9644.18,9708.12,9751.89
16422.01,12424.2,10011.03,9690.23,9754.17,9797.94
16458.63,12460.82,10047.65,9726.85,9790.789999999999,9834.56
16492.39,12494.58,10081.41,9760.61,9824.55,9868.32
16521.05,12523.24,10110.07,9789.27,9853.21,9896.98
16538.05,12540.24,10127.07,9806.27,9870.21,9913.98
16553.99,12556.18,10143.01,9822.21,9886.15,9929.92
16575.57,12577.76,10164.59,9843.789999999999,9907.73,9951.5
16597.39,12599.58,10186.41,9865.61,9929.55,9973.32
16625.22,12627.41,10214.24,9893.44,9957.38,10001.15
16658.77,12660.96,10247.789999999999,9926.99,9990.93,10034.7
16679.54,12681.73,10268.56,9947.76,10011.7,10055.47
16689.73,12691.92,10278.75,9957.95,10021.89,10065.66
16703.74,12705.93,10292.76,9971.96,10035.9,10079.67
16727.96,12730.15,10317.04,9971.77,10035.72,10079.71
16743.54,12745.74,10331.82,9971.73,10035.68,10079.7
16749.86,12752.06,10336.5,9971.8,10035.75,10079.64
16763.53,12765.73,10348.78,9971.41,10035.35,10079.66
16767.22,12769.41,10357.58,9970.94,10034.88,10079.7
16772.62,12774.81,10371.07,9970.39,10034.33,10079.74
16802.68,12804.88,10389.43,9969.78,10033.72,10079.78
16828.34,12830.54,10406.83,9969.25,10033.2,10079.82
16849.9,12852.1,10425.58,9968.78,10032.73,10079.86
16861.63,12863.83,10436.55,9968.45,10032.4,10079.9
16863.46,12865.67,10440.28,9968.24,10032.19,10079.94
16887.03,12889.24,10463.85,9991.81,10055.76,10103.51
16898.78,12900.99,10475.6,10003.56,10067.51,10115.26
16894.37,12896.58,10471.19,9999.15,10063.1,10110.85
16857.83,12860.04,10434.65,9962.61,10026.56,10074.31
16809.82,12812.03,10386.64,9914.6,9978.55,10026.3
16746.5,12565.76,10042.47,9561.59,9628.44,9678.43
16667.37,12486.630000000001,9963.34,9482.46,9549.31,9599.3
16589.95,12409.210000000001,9885.92,9405.04,9471.89,9521.88
16520.14,12339.4,9816.11,9335.23,9402.08,9452.07
16458.23,12277.49,9754.2,9273.32,9340.17,9390.16
16414.14,12233.4,9710.11,9229.23,9296.08,9346.07
16381.210000000001,12017.51,9387.18,8886.89,8956.64,9008.89
16351.56,11987.86,9357.53,8857.24,8926.99,8979.24
16317.31,11953.61,9327.57,8856.9,8926.64,8979.32
16281.55,11917.84,9303.85,8856.460000000001,8926.2,8979.42
16213.960000000001,11858.54,9272.52,8856.06,8925.8,8979.51
16125.34,11793.72,9244.93,8856.32,8926.06,8979.47
16055.79,11752.41,9233.65,8856.55,8926.3,8979.43
16003.89,11726.99,9230.74,8856.73,8926.49,8979.39
15964.03,11708.47,9230.91,8856.9,8926.66,8979.35
15926.14,11692.1,9231.12,8857.1,8926.86,8979.31
15893.79,11679.76,9231.35,8857.33,8927.1,8979.27
15863.83,11661.710000000001,9220.23,8857.56,8927.32,8979.23
15827.19,11633.52,9207.0,8857.76,8927.52,8979.19
15767.07,11573.4,9146.880000000001,8797.64,8867.4,8919.07
15712.59,11518.92,9092.4,8743.16,8812.92,8864.59
15663.51,11469.84,9043.32,8694.08,8763.84,8815.51
15612.45,11418.78,8992.26,8643.02,8712.78,8764.45
15546.57,11352.9,8926.38,8577.14,8646.9,8698.57
15496.42,11302.75,8876.23,8526.99,8596.75,8648.42
15449.51,11255.84,8829.32,8480.08,8549.84,8601.51
15392.99,11199.32,8772.8,8423.56,8493.32,8544.99
15317.07,11123.4,8696.880000000001,8347.64,8417.4,8469.07
15238.24,11044.57,8618.05,8268.81,8338.57,8390.24
15187.53,10993.86,8567.34,8218.1,8287.86,8339.53
15146.72,10953.05,8526.53,8177.29,8247.05,8298.72
15106.99,10913.32,8486.8,8137.56,8207.32,8258.99
15075.05,10881.37,8456.26,8137.36,8207.11,8259.03
15063.28,10869.59,8444.06,8136.9,8206.65,8259.13
15046.71,10853.01,8434.5,8136.53,8206.28,8259.210000000001
14998.82,10805.83,8407.01,8136.72,8206.47,8259.18
14954.710000000001,10772.69,8386.63,8136.84,8206.59,8259.14
14926.630000000001,10753.42,8374.93,8136.9,8206.64,8259.11
14896.8,10729.77,8361.39,8137.15,8206.89,8259.04
14883.62,10716.58,8356.18,8137.32,8207.06,8258.97
14878.73,10711.69,8353.98,8137.54,8207.29,8258.9
14870.05,10703.01,8349.3,8137.87,8207.62,8258.83
14863.97,10696.92,8345.43,8138.18,8207.93,8258.77
14856.58,10689.53,8338.04,8130.79,8200.54,8251.38
14859.19,10692.14,8340.65,8133.4,8203.15,8253.99
14888.3,10721.25,8369.76,8162.51,8232.26,8283.1
14945.56,10778.51,8427.02,8219.77,8289.52,8340.36
15003.66,10836.61,8485.12,8277.87,8347.62,8398.460000000001
15068.78,11084.68,8831.09,8632.68,8699.53,8748.13
15139.92,11155.82,8902.23,8703.82,8770.67,8819.27
15207.91,11223.81,8970.22,8771.81,8838.66,8887.26
15271.82,11287.72,9034.13,8835.72,8902.57,8951.17
15340.14,11356.04,9102.45,8904.04,8970.89,9019.49
15397.34,11413.24,9159.65,8961.24,9028.09,9076.69
15448.75,11647.61,9501.06,9322.06,9386.01,9432.35
15485.74,11684.6,9538.05,9359.05,9423.0,9469.34
15515.47,11897.29,9861.63,9699.65,9760.7,9805.43
15508.09,12072.88,10143.96,9998.31,10056.45,10099.46
15540.04,12097.85,10168.93,9999.18,10057.32,10099.2
15621.39,12159.78,10214.86,9999.53,10057.66,10099.01
15715.85,12229.64,10263.16,9999.74,10057.86,10098.83
15812.74,12297.76,10308.77,9999.88,10058.0,10098.67
15908.9,12363.0,10348.22,10000.05,10058.17,10098.51
16007.2,12430.47,10390.08,10000.13,10058.25,10098.38
16096.47,12494.7,10436.66,10000.0,10058.11,10098.32
16173.53,12559.85,10494.56,9999.69,10057.81,10098.35
16244.78,12622.65,10543.5,9999.54,10057.66,10098.38
16325.5,12703.37,10624.22,10080.26,10138.38,10179.1
16391.65,12769.52,10690.37,10146.41,10204.53,10245.25
16444.25,12822.12,10742.97,10199.01,10257.13,10297.85
16492.9,12870.77,10791.62,10247.66,10305.78,10346.5
16556.65,12934.52,10855.37,10311.41,10369.53,10410.25
16621.45,12999.32,10920.17,10376.21,10434.33,10475.05
16694.2,13072.07,10992.92,10448.96,10507.08,10547.8
16770.29,13148.16,11069.01,10525.05,10583.17,10623.89
16858.8,13236.67,11157.52,10613.56,10671.68,10712.4
16946.52,13324.39,11245.24,10701.28,10759.4,10800.12
17007.79,13385.66,11306.51,10762.55,10820.67,10861.39
17069.61,13447.48,11368.33,10824.37,10882.49,10923.210000000001
17138.54,13516.41,11437.26,10893.3,10951.42,10992.14
17193.37,13571.24,11472.22,10892.710000000001,10950.84,10992.27
17236.21,13614.08,11500.19,10892.36,10950.49,10992.33
17282.81,13660.68,11530.11,10892.02,10950.14,10992.39
17347.15,13724.31,11566.17,10892.04,10950.17,10992.35
17414.32,13780.51,11600.95,10892.2,10950.33,10992.3
17473.47,13830.85,11627.05,10892.48,10950.62,10992.24
17531.09,13882.28,11653.15,10892.59,10950.73,10992.22
17573.53,13924.73,11671.77,10892.78,10950.92,10992.2
17606.78,13957.97,11685.79,10893.02,10951.16,10992.18
17642.94,13994.14,11700.81,10893.19,10951.33,10992.16
17668.84,14020.05,11710.3,10893.32,10951.47,10992.13
17674.39,13842.64,11398.710000000001,10547.4,10608.45,10650.89
17665.92,13834.17,11390.24,10538.93,10599.98,10642.42
17647.41,13815.66,11371.73,10520.42,10581.47,10623.91
17625.84,13794.09,11350.16,10498.85,10559.9,10602.34
17626.2,13794.45,11350.52,10499.21,10560.26,10602.7
17642.54,13810.79,11366.86,10515.55,10576.6,10619.04
17656.75,13825.0,11381.07,10529.76,10590.81,10633.25
17672.62,13657.91,11072.66,10174.81,10238.77,10283.97
17695.16,13680.45,11095.2,10197.35,10261.31,10306.51
17716.48,13701.77,11116.52,10218.67,10282.63,10327.83
17720.47,13705.76,11120.51,10222.66,10286.62,10331.82
17720.18,13705.47,11120.22,10222.37,10286.33,10331.53
17718.81,13704.1,11118.85,10221.0,10284.96,10330.16
17725.05,13527.37,10818.66,9880.78,9947.65,9993.99
17787.72,13407.07,10570.01,9582.210000000001,9651.98,9699.93
17834.79,13452.83,10584.4,9581.51,9651.27,9700.12
17840.48,13454.14,10567.63,9580.74,9650.51,9700.35
17801.62,13414.75,10528.24,9580.16,9649.93,9700.57
17740.43,13367.26,10482.34,9579.74,9649.51,9700.77
17677.47,13320.67,10442.67,9579.35,9649.12,9700.97
17604.67,13266.39,10400.62,9579.08,9648.85,9701.14
17525.08,13207.7,10353.87,9579.04,9648.82,9701.24
17456.91,13146.59,10300.02,9579.17,9648.95,9701.25
17428.93,13118.6,10270.92,9579.12,9648.9,9701.26
17424.170000000002,12930.87,9955.42,9230.43,9303.12,9357.74
17430.73,12937.43,9961.98,9236.99,9309.68,9364.3
17439.61,12946.31,9970.86,9245.87,9318.56,9373.18
17451.58,12958.28,9982.83,9257.84,9330.53,9385.15
17471.43,12978.13,10002.68,9277.69,9350.38,9405.0
17498.34,13005.04,10029.59,9304.6,9377.29,9431.91
17517.18,13023.88,10048.43,9323.44,9396.13,9450.75
17535.78,13042.48,10067.03,9342.04,9414.73,9469.35
17546.64,13053.34,10077.89,9352.9,9425.59,9480.21
17546.86,13053.56,10078.11,9353.12,9425.81,9480.43
17536.91,13043.61,10068.16,9343.17,9415.86,9470.48
17525.2,13031.9,10056.45,9331.46,9404.15,9458.77
17498.98,13005.68,10030.23,9305.24,9377.93,9432.55
17479.12,12985.83,10014.02,9306.119999999999,9378.81,9432.36
17464.9,12971.61,10002.43,9306.78,9379.47,9432.24
17463.13,12969.84,9994.91,9307.039999999999,9379.73,9432.22
17448.17,12954.869999999999,9978.71,9306.84,9379.52,9432.32
17404.42,12911.119999999999,9947.13,9306.72,9379.4,9432.42
17349.48,12856.19,9915.95,9306.57,9379.25,9432.52
17278.57,12792.0,9884.71,9306.5,9379.17,9432.62
17200.16,12726.21,9853.59,9306.35,9379.02,9432.72
17132.74,12671.59,9824.03,9306.039999999999,9378.71,9432.82
17076.31,12617.73,9803.99,9305.59,9378.26,9432.92
17030.32,12571.74,9787.74,9305.13,9377.789999999999,9433.02
17012.85,12737.23,10087.41,9639.13,9708.89,9762.34
17010.13,12734.51,10084.69,9636.41,9706.17,9759.62
17000.23,12724.61,10074.79,9626.51,9696.27,9749.72
16991.65,12716.03,10066.21,9617.93,9687.69,9741.14
16955.79,12680.17,10030.35,9582.07,9651.83,9705.28
16886.18,12427.6,9675.85,9210.56,9283.22,9339.34
16802.88,12344.3,9592.55,9127.26,9199.92,9256.04
16711.2,12435.58,9825.15,9406.4,9476.15,9529.51
16617.3,12341.68,9731.25,9312.5,9382.25,9435.61
16525.91,12250.29,9639.86,9221.11,9290.86,9344.22
16449.72,12174.1,9563.67,9144.92,9214.67,9268.03
16378.84,12103.22,9492.79,9074.04,9143.79,9197.15
16333.82,12058.2,9447.77,9029.02,9098.77,9152.13
16322.35,12229.7,9742.73,9364.01,9430.85,9483.07
16298.34,12205.69,9727.25,9363.02,9429.87,9483.26
16269.27,12176.62,9713.47,9362.36,9429.22,9483.36
16263.82,12171.17,9711.9,9361.94,9428.8,9483.39
16297.460000000001,12201.7,9727.94,9361.43,9428.29,9483.41
16349.6,12238.960000000001,9750.75,9360.84,9427.7,9483.44
16410.41,12283.39,9775.05,9360.2,9427.06,9483.47
16480.420000000002,12334.880000000001,9799.36,9359.62,9426.48,9483.48
16563.89,12397.45,9828.48,9359.12,9425.98,9483.49
16631.55,12458.04,9860.14,9358.92,9425.78,9483.5
16652.04,12478.53,9867.11,9359.27,9426.13,9483.43
16643.7,12653.16,10169.51,9694.86,9758.81,9813.85
16623.45,12632.91,10149.26,9674.61,9738.56,9793.6
16608.94,12618.4,10134.75,9660.1,9724.05,9779.09
16594.53,12603.99,10120.34,9645.69,9709.64,9764.68
16579.3,12588.76,10105.11,9630.460000000001,9694.41,9749.45
16559.88,12386.380000000001,9775.35,9263.43,9330.29,9388.0
16537.29,12363.79,9752.76,9240.84,9307.7,9365.41
16515.97,12342.47,9731.44,9219.52,9286.380000000001,9344.09
16504.24,12330.74,9719.710000000001,9207.79,9274.65,9332.36
16495.85,12322.35,9711.32,9199.4,9266.26,9323.97
16498.46,12324.960000000001,9713.93,9202.01,9268.87,9326.58
16509.170000000002,12335.67,9724.64,9212.72,9279.58,9337.29
16531.41,12357.91,9746.880000000001,9234.960000000001,9301.82,9359.53
16555.72,12565.18,10082.0,9604.54,9668.49,9725.09
16573.63,12583.1,10112.1,9603.56,9667.51,9725.28
16578.38,12587.86,10137.47,9603.48,9667.44,9725.26
16606.24,12615.73,10181.55,9603.52,9667.48,9725.19
16672.4,12681.9,10246.07,9603.44,9667.4,9725.12
16748.94,12758.44,10311.04,9603.41,9667.37,9725.05
16834.06,12836.85,10367.82,9603.43,9667.4,9724.95
16920.73,12910.89,10417.07,9603.630000000001,9667.59,9724.82
16998.49,12975.86,10467.29,9603.95,9667.9,9724.68
17046.98,13021.77,10500.24,9604.62,9668.56,9724.52
