0,20,40,60,80,100
26758.29,19100.69,11447.89,5815.75,2006.48,1241.28
26745.12,19087.52,11434.72,5815.43,2006.16,1240.96
26726.22,19068.62,11415.82,5815.07,2005.8,1240.6
26704.36,19046.76,11393.96,5814.8,2005.53,1240.33
26688.43,19030.829999999998,11378.03,5813.95,2004.68,1239.48
26656.43,18998.829999999998,11346.03,5812.47,2003.2,1238.0
26622.13,18964.53,11311.73,5810.81,2001.54,1236.34
26558.73,18901.13,11248.33,5787.83,2000.07,1234.8700000000001
26483.82,18826.22,11173.42,5723.11,1998.07,1232.8700000000001
26364.45,18706.85,11054.05,5603.74,1980.82,1230.53
26265.07,18607.47,10954.67,5504.36,1929.08,1229.09
26191.11,18533.51,10880.71,5430.4,1871.07,1228.25
26107.57,18449.97,10797.17,5346.86,1811.19,1229.14
26011.65,18354.05,10701.25,5250.94,1744.82,1229.79
25933.22,18275.62,10622.82,5172.51,1680.3,1230.01
25875.06,18220.86,10571.46,5124.55,1641.89,1244.32
25812.41,18161.61,10515.61,5072.1,1604.63,1258.41
25750.13,18099.329999999998,10453.33,5009.82,1553.6,1258.38
25685.85,18035.05,10389.05,4945.54,1497.29,1258.35
25611.51,17960.71,10314.71,4871.2,1431.1200000000001,1258.31
25542.34,17891.54,10245.54,4802.03,1370.53,1256.26
25473.71,17822.91,10176.91,4733.4,1368.8,1254.53
25429.01,17778.21,10132.21,4731.11,1366.51,1252.24
25434.58,17783.78,10137.78,4728.46,1363.8600000000001,1249.59
25466.44,17815.64,10169.64,4725.76,1361.16,1246.89
25507.09,17856.29,10207.51,4722.88,1358.28,1244.01
25553.09,17902.29,10251.83,4720.47,1355.87,1241.6
25598.75,17947.95,10297.15,4718.36,1353.76,1239.49
25634.55,17983.75,10332.95,4716.53,1351.93,1237.66
25649.94,17999.14,10348.34,4715.52,1350.92,1236.65
25676.06,18025.26,10374.46,4714.24,1349.64,1235.37
25694.41,18043.61,10392.81,4713.18,1348.58,1234.31
25704.24,18053.44,10402.64,4716.97,1347.91,1233.64
25724.36,18073.56,10422.76,4737.09,1347.81,1233.54
25744.26,18093.46,10442.66,4756.99,1347.26,1232.99
25737.41,18086.61,10435.81,4750.14,1346.26,1231.99
25723.97,18073.17,10422.37,4736.7,1345.78,1231.51
25730.31,18079.51,10428.710000000001,4743.04,1345.44,1231.17
25741.04,18090.24,10439.44,4753.77,1344.93,1230.66
25724.99,18074.19,10423.39,4737.72,1344.43,1230.16
25688.58,18037.78,10386.98,4701.31,1335.67,1229.74
25643.24,17992.44,10341.64,4655.97,1322.24,1229.47
25607.23,17956.43,10305.630000000001,4619.96,1310.44,1229.2
25565.54,17914.74,10263.94,4578.27,1294.71,1228.98
25509.97,17859.17,10208.37,4522.7,1275.79,1227.39
25497.82,17847.02,10196.22,4510.55,1272.9,1224.5
25544.97,17894.17,10243.37,4506.82,1268.64,1220.24
25617.11,17966.31,10315.51,4502.0,1263.82,1215.42
25687.79,18036.99,10386.19,4497.2,1259.02,1210.62
25774.18,18123.38,10472.58,4492.47,1254.29,1205.89
25875.57,18224.77,10573.97,4487.85,1249.67,1201.27
25976.35,18325.55,10674.75,4483.3,1245.12,1196.72
26085.57,18434.77,10783.97,4479.07,1240.89,1192.49
26202.75,18551.95,10901.15,4475.07,1236.89,1188.49
26287.2,18636.4,10985.6,4478.09,1233.24,1184.84
26335.67,18684.87,11034.07,4487.56,1230.72,1182.32
26370.49,18719.69,11068.89,4512.1900000000005,1229.01,1180.61
26389.92,18739.12,11088.32,4531.62,1227.79,1179.39
26378.79,18727.99,11077.19,4520.49,1226.88,1178.48
26336.96,18682.76,11028.56,4468.46,1212.47,1164.86
26300.58,18646.38,10992.18,4432.08,1212.43,1164.82
26270.83,18616.63,10962.43,4402.33,1212.52,1164.91
26230.91,18576.71,10922.51,4362.41,1205.64,1165.29
26174.31,18516.71,10859.11,4295.61,1172.09,1151.3
26141.03,18480.03,10819.03,4252.13,1143.95,1137.29
26113.44,18455.84,10798.24,4234.74,1151.09,1150.53
26079.46,18421.86,10764.26,4200.76,1150.72,1150.72
26067.32,18409.72,10752.12,4188.62,1150.98,1150.98
26053.38,18395.78,10738.18,4174.68,1151.04,1151.04
26107.77,18450.17,10792.57,4229.07,1149.19,1149.19
26183.3,18525.7,10868.1,4252.35,1146.62,1146.62
26261.94,18604.34,10946.74,4256.5,1143.68,1143.68
26354.73,18697.13,11039.53,4254.56,1140.91,1140.91
26419.170000000002,18761.57,11103.97,4252.33,1138.68,1138.68
26450.22,18792.62,11135.02,4249.54,1135.89,1135.89
26470.71,18813.11,11155.51,4246.24,1132.59,1132.59
26483.79,18826.19,11168.59,4242.86,1129.21,1129.21
26497.74,18840.14,11182.54,4239.63,1125.98,1125.98
26513.57,18855.97,11198.37,4235.7,1122.05,1122.05
26528.55,18870.95,11213.35,4241.09,1118.25,1118.25
26553.73,18896.13,11238.53,4265.69,1115.0,1115.0
26564.62,18907.02,11249.42,4276.58,1112.65,1112.65
26568.12,18910.52,11252.92,4280.08,1111.65,1111.65
26583.62,18926.02,11268.42,4295.58,1115.44,1111.03
26605.21,18947.61,11290.01,4317.17,1118.43,1110.03
26617.1,18959.5,11301.9,4329.06,1118.14,1109.52
26684.43,19026.83,11369.23,4396.39,1157.32,1108.96
26770.15,19112.55,11454.95,4482.11,1202.89,1108.37
26844.46,19186.86,11529.26,4556.42,1240.14,1108.12
26928.18,19270.58,11612.98,4640.14,1289.69,1107.87
27007.91,19353.71,11699.51,4730.07,1352.8899999999999,1122.52
27078.68,19427.88,11777.08,4811.04,1405.46,1136.84
27135.75,19484.95,11834.15,4868.11,1428.02,1137.54
27205.670000000002,19554.87,11904.07,4938.03,1428.22,1137.74
27285.91,19635.11,11984.31,5010.55,1427.54,1137.06
27389.45,19738.65,12087.85,5078.21,1426.44,1135.96
27462.0,19811.2,12160.4,5091.69,1426.02,1135.54
27513.54,19862.74,12211.94,5094.7,1425.66,1135.18
27548.77,19897.97,12247.17,5094.53,1425.49,1135.01
27590.64,19939.84,12289.04,5095.39,1425.5,1135.02
27597.21,19946.41,12295.61,5096.44,1426.55,1136.07
27565.22,19914.42,12263.62,5098.47,1428.58,1138.1
27548.6,19897.8,12247.0,5093.78,1430.56,1140.08
27530.75,19879.95,12229.15,5085.76,1431.94,1141.46
27530.37,19879.57,12228.77,5085.38,1433.13,1142.65
27543.76,19892.96,12242.16,5098.77,1434.21,1143.73
27593.510000000002,19942.71,12291.91,5148.52,1439.34,1145.07
27641.26,19993.86,12346.460000000001,5206.47,1457.27,1158.81
27688.02,20040.62,12393.22,5253.2300000000005,1459.56,1158.96
27731.55,20084.15,12436.75,5296.76,1460.57,1158.98
27769.05,20121.65,12474.25,5334.26,1465.77,1159.15
27819.81,20172.41,12525.01,5385.02,1481.61,1159.37
