0,20,40,60,80,100
23674.23,21360.23,19046.23,16732.23,14418.23,12114.58
23674.57,21360.57,19046.57,16732.57,14418.57,12114.58
23672.11,21358.11,19044.11,16730.11,14416.11,12114.58
23670.69,21356.69,19042.69,16728.69,14414.69,12114.58
23668.56,21354.56,19040.56,16726.56,14412.56,12114.58
23658.56,21344.56,19030.56,16716.56,14402.56,12114.58
23647.61,21333.61,19019.61,16705.61,14391.61,12114.58
23644.52,21330.52,19016.52,16702.52,14388.52,12114.58
23645.57,21331.57,19017.57,16703.57,14389.57,12114.58
23636.670000000002,21322.670000000002,19008.670000000002,16694.67,14380.67,12114.58
23631.8,21317.8,19003.8,16689.8,14375.8,12114.58
23628.65,21314.65,19000.65,16686.65,14372.65,12114.58
23628.19,21314.19,19000.19,16686.19,14372.19,12114.58
23625.5,21222.5,18819.5,16416.5,14013.5,11661.78
23624.13,21221.13,18818.13,16415.13,14012.13,11660.41
23623.46,21220.46,18817.46,16414.46,14011.46,11659.74
23623.48,21220.48,18817.48,16414.48,14011.48,11659.76
23623.47,21220.47,18817.47,16414.47,14011.47,11659.75
23623.31,21220.31,18817.31,16414.31,14011.31,11659.59
23623.28,21220.28,18817.28,16414.28,14011.28,11659.56
23623.28,21220.28,18817.28,16414.28,14011.28,11659.56
23623.27,21220.27,18817.27,16414.27,14011.27,11659.55
23623.25,21220.25,18817.25,16414.25,14011.25,11659.53
23623.28,21220.28,18817.28,16414.28,14011.28,11659.56
23623.2,21131.2,18639.2,16147.2,13655.2,11207.31
23623.12,21131.12,18639.12,16147.12,13655.12,11207.31
23622.59,21130.59,18638.59,16146.59,13654.59,11207.31
23620.64,21128.64,18636.64,16144.64,13652.64,11207.31
23613.47,21121.47,18629.47,16137.47,13645.47,11207.31
23601.84,21109.84,18617.84,16125.84,13633.84,11207.31
23592.53,21100.53,18608.53,16116.53,13624.53,11207.31
23586.34,21094.34,18602.34,16110.34,13618.34,11207.31
23582.66,21090.66,18598.66,16106.66,13614.66,11207.31
23574.77,21082.77,18590.77,16098.77,13606.77,11207.31
23570.28,21078.28,18586.28,16094.28,13602.28,11207.31
23569.35,21077.35,18585.35,16093.35,13601.35,11207.31
23570.6,21078.6,18586.6,16094.6,13602.6,11207.31
23571.31,21168.31,18765.31,16362.31,13959.31,11658.59
23571.21,21168.21,18765.21,16362.21,13959.21,11658.49
23571.11,21168.11,18765.11,16362.11,13959.11,11658.39
23570.98,21167.98,18764.98,16361.98,13958.98,11658.26
23570.88,21167.88,18764.88,16361.88,13958.88,11658.16
23571.16,21168.16,18765.16,16362.16,13959.16,11658.44
23571.420000000002,21168.420000000002,18765.420000000002,16362.42,13959.42,11658.7
23571.69,21168.69,18765.69,16362.69,13959.69,11658.97
23571.96,21168.96,18765.96,16362.96,13959.96,11659.24
23572.24,21169.24,18766.24,16363.24,13960.24,11659.52
23572.51,21169.51,18766.51,16363.51,13960.51,11659.789999999999
23573.49,21259.49,18945.49,16631.49,14317.49,12112.19
23573.86,21259.86,18945.86,16631.86,14317.86,12112.19
23575.04,21261.04,18947.04,16633.04,14319.039999999999,12112.19
23574.73,21260.73,18946.73,16632.73,14318.73,12112.19
23576.36,21262.36,18948.36,16634.36,14320.36,12112.19
23578.29,21264.29,18950.29,16636.29,14322.289999999999,12112.19
23585.56,21271.56,18957.56,16643.56,14329.56,12112.19
23589.99,21275.99,18961.99,16647.99,14333.99,12112.19
23589.68,21275.68,18961.68,16647.68,14333.68,12112.19
23593.28,21279.28,18965.28,16651.28,14337.28,12112.19
23597.11,21283.11,18969.11,16655.11,14341.11,12112.19
23602.0,21288.0,18974.0,16660.0,14346.0,12112.19
23602.8,21288.8,18974.8,16660.8,14346.8,12112.19
23603.82,21378.82,19153.82,16928.82,14703.82,12563.32
23603.77,21378.77,19153.77,16928.77,14703.77,12563.27
23603.67,21378.67,19153.67,16928.67,14703.67,12563.17
23603.5,21378.5,19153.5,16928.5,14703.5,12563.0
23603.46,21378.46,19153.46,16928.46,14703.46,12562.96
23603.67,21378.67,19153.67,16928.67,14703.67,12563.17
23603.74,21378.74,19153.74,16928.74,14703.74,12563.24
23603.79,21378.79,19153.79,16928.79,14703.79,12563.29
23603.88,21378.88,19153.88,16928.88,14703.88,12563.38
23604.03,21379.03,19154.03,16929.03,14704.03,12563.53
23604.31,21379.31,19154.31,16929.31,14704.31,12563.81
23604.96,21468.96,19332.96,17196.96,15060.96,13016.63
23605.81,21469.81,19333.81,17197.81,15061.81,13016.63
23607.23,21471.23,19335.23,17199.23,15063.23,13016.63
23607.19,21471.19,19335.19,17199.19,15063.19,13016.63
23608.06,21472.06,19336.06,17200.06,15064.06,13016.63
23609.79,21473.79,19337.79,17201.79,15065.79,13016.63
23612.52,21476.52,19340.52,17204.52,15068.52,13016.63
23617.4,21481.4,19345.4,17209.4,15073.4,13016.63
23617.76,21481.76,19345.76,17209.76,15073.76,13016.63
23625.5,21489.5,19353.5,17217.5,15081.5,13016.63
23627.65,21491.65,19355.65,17219.65,15083.65,13016.63
23629.26,21493.26,19357.26,17221.26,15085.26,13016.63
23629.28,21493.28,19357.28,17221.28,15085.28,13016.63
23629.92,21493.92,19357.92,17221.92,15085.92,13017.27
23630.45,21494.45,19358.45,17222.45,15086.45,13017.8
23630.83,21494.83,19358.83,17222.83,15086.83,13018.18
23631.09,21495.09,19359.09,17223.09,15087.09,13018.44
23631.3,21495.3,19359.3,17223.3,15087.3,13018.65
23631.48,21495.48,19359.48,17223.48,15087.48,13018.83
23631.55,21495.55,19359.55,17223.55,15087.55,13018.9
23631.64,21495.64,19359.64,17223.64,15087.64,13018.99
23631.77,21495.77,19359.77,17223.77,15087.77,13019.12
23631.94,21495.94,19359.94,17223.94,15087.94,13019.29
23632.28,21496.28,19360.28,17224.28,15088.28,13019.63
23632.95,21496.95,19360.95,17224.95,15088.95,13020.3
23633.94,21497.94,19361.94,17225.94,15089.94,13020.3
23635.15,21499.15,19363.15,17227.15,15091.15,13020.3
23635.76,21499.76,19363.76,17227.76,15091.76,13020.3
23637.14,21501.14,19365.14,17229.14,15093.14,13020.3
23637.75,21501.75,19365.75,17229.75,15093.75,13020.3
23633.86,21497.86,19361.86,17225.86,15089.86,13020.3
23631.28,21495.28,19359.28,17223.28,15087.28,13020.3
23627.09,21491.09,19355.09,17219.09,15083.09,13020.3
23619.41,21483.41,19347.41,17211.41,15075.41,13020.3
23610.3,21474.3,19338.3,17202.3,15066.3,13020.3
23605.51,21469.51,19333.51,17197.51,15061.51,13020.3
23605.12,21469.12,19333.12,17197.12,15061.12,13020.3
23605.92,21469.92,19333.92,17197.92,15061.92,13021.1
23606.52,21470.52,19334.52,17198.52,15062.52,13021.7
23607.06,21471.06,19335.06,17199.06,15063.06,13022.24
23607.6,21471.6,19335.6,17199.6,15063.6,13022.78
23607.97,21471.97,19335.97,17199.97,15063.97,13023.15
23608.16,21472.16,19336.16,17200.16,15064.16,13023.34
23608.41,21472.41,19336.41,17200.41,15064.41,13023.59
23608.66,21472.66,19336.66,17200.66,15064.66,13023.84
23608.87,21472.87,19336.87,17200.87,15064.87,13024.05
23609.04,21473.04,19337.04,17201.04,15065.04,13024.22
23609.02,21473.02,19337.02,17201.02,15065.02,13024.2
23608.67,21472.67,19336.67,17200.67,15064.67,13023.85
23608.14,21472.14,19336.14,17200.14,15064.14,13023.85
23607.65,21471.65,19335.65,17199.65,15063.65,13023.85
23608.28,21472.28,19336.28,17200.28,15064.28,13023.85
23609.87,21473.87,19337.87,17201.87,15065.87,13023.85
23610.7,21474.7,19338.7,17202.7,15066.7,13023.85
23609.37,21473.37,19337.37,17201.37,15065.37,13023.85
23604.15,21468.15,19332.15,17196.15,15060.15,13023.85
23603.98,21467.98,19331.98,17195.98,15059.98,13023.85
23596.24,21460.24,19324.24,17188.24,15052.24,13023.85
23590.83,21454.83,19318.83,17182.83,15046.83,13023.85
23588.28,21452.28,19316.28,17180.28,15044.28,13023.85
23587.76,21451.76,19315.76,17179.76,15043.76,13023.85
23587.08,21451.08,19315.08,17179.08,15043.08,13023.17
23586.52,21450.52,19314.52,17178.52,15042.52,13022.61
23586.13,21450.13,19314.13,17178.13,15042.13,13022.22
23585.89,21449.89,19313.89,17177.89,15041.89,13021.98
23585.71,21449.71,19313.71,17177.71,15041.71,13021.8
23585.56,21449.56,19313.56,17177.56,15041.56,13021.65
23585.3,21449.3,19313.3,17177.3,15041.3,13021.39
23585.03,21449.03,19313.03,17177.03,15041.03,13021.119999999999
23584.68,21448.68,19312.68,17176.68,15040.68,13020.77
23584.3,21448.3,19312.3,17176.3,15040.3,13020.39
23583.75,21447.75,19311.75,17175.75,15039.75,13019.84
23582.86,21446.86,19310.86,17174.86,15038.86,13018.95
23581.77,21445.77,19309.77,17173.77,15037.77,13018.95
23579.05,21443.05,19307.05,17171.05,15035.05,13018.95
23577.77,21441.77,19305.77,17169.77,15033.77,13018.95
23575.64,21439.64,19303.64,17167.64,15031.64,13018.95
23577.29,21441.29,19305.29,17169.29,15033.29,13018.95
23580.25,21444.25,19308.25,17172.25,15036.25,13018.95
23583.9,21447.9,19311.9,17175.9,15039.9,13018.95
23590.15,21454.15,19318.15,17182.15,15046.15,13018.95
23599.3,21463.3,19327.3,17191.3,15055.3,13018.95
23605.7,21469.7,19333.7,17197.7,15061.7,13018.95
23606.91,21470.91,19334.91,17198.91,15062.91,13018.95
23605.44,21469.44,19333.44,17197.44,15061.44,13018.95
23604.59,21379.59,19154.59,16929.59,14704.59,12567.02
23603.98,21378.98,19153.98,16928.98,14703.98,12566.41
23603.48,21378.48,19153.48,16928.48,14703.48,12565.91
23603.03,21378.03,19153.03,16928.03,14703.03,12565.46
23602.61,21377.61,19152.61,16927.61,14702.61,12565.039999999999
23602.05,21377.05,19152.05,16927.05,14702.05,12564.48
23601.56,21376.56,19151.56,16926.56,14701.56,12563.99
23601.06,21376.06,19151.06,16926.06,14701.06,12563.49
23600.56,21375.56,19150.56,16925.56,14700.56,12562.99
23600.05,21375.05,19150.05,16925.05,14700.05,12562.48
23599.62,21374.62,19149.62,16924.62,14699.62,12562.05
23599.28,21374.28,19149.28,16924.28,14699.28,12561.71
23599.08,21374.08,19149.08,16924.08,14699.08,12561.71
23599.41,21374.41,19149.41,16924.41,14699.41,12561.71
23598.89,21373.89,19148.89,16923.89,14698.89,12561.71
23599.07,21374.07,19149.07,16924.07,14699.07,12561.71
23601.01,21376.01,19151.01,16926.01,14701.01,12561.71
23598.1,21373.1,19148.1,16923.1,14698.1,12561.71
23596.79,21371.79,19146.79,16921.79,14696.789999999999,12561.71
23594.09,21369.09,19144.09,16919.09,14694.09,12561.71
23591.4,21366.4,19141.4,16916.4,14691.4,12561.71
23591.78,21366.78,19141.78,16916.78,14691.78,12561.71
23590.05,21365.05,19140.05,16915.05,14690.05,12561.71
23589.55,21364.55,19139.55,16914.55,14689.55,12561.71
23589.52,21364.52,19139.52,16914.52,14689.52,12561.68
23589.45,21364.45,19139.45,16914.45,14689.45,12561.61
23589.36,21364.36,19139.36,16914.36,14689.36,12561.52
23589.25,21364.25,19139.25,16914.25,14689.25,12561.41
23589.1,21364.1,19139.1,16914.1,14689.1,12561.26
23588.8,21363.8,19138.8,16913.8,14688.8,12560.96
23588.64,21363.64,19138.64,16913.64,14688.64,12560.8
23588.48,21363.48,19138.48,16913.48,14688.48,12560.64
23588.35,21363.35,19138.35,16913.35,14688.35,12560.51
23588.21,21363.21,19138.21,16913.21,14688.21,12560.369999999999
23588.1,21363.1,19138.1,16913.1,14688.1,12560.26
23588.02,21363.02,19138.02,16913.02,14688.02,12560.18
23587.89,21362.89,19137.89,16912.89,14687.89,12560.18
23589.58,21364.58,19139.58,16914.579999999998,14689.58,12560.18
23589.21,21364.21,19139.21,16914.21,14689.21,12560.18
23588.33,21363.33,19138.33,16913.33,14688.33,12560.18
23581.52,21356.52,19131.52,16906.52,14681.52,12560.18
23575.53,21350.53,19125.53,16900.53,14675.53,12560.18
23569.62,21344.62,19119.62,16894.62,14669.62,12560.18
23566.13,21341.13,19116.13,16891.13,14666.13,12560.18
23559.77,21334.77,19109.77,16884.77,14659.77,12560.18
23556.62,21331.62,19106.62,16881.62,14656.619999999999,12560.18
23556.69,21331.69,19106.69,16881.69,14656.69,12560.18
23557.68,21332.68,19107.68,16882.68,14657.68,12560.18
23557.75,21421.75,19285.75,17149.75,15013.75,13011.33
23557.71,21421.71,19285.71,17149.71,15013.71,13011.289999999999
23557.65,21421.65,19285.65,17149.65,15013.65,13011.23
23557.59,21421.59,19285.59,17149.59,15013.59,13011.17
23557.51,21421.51,19285.51,17149.51,15013.51,13011.09
23557.45,21421.45,19285.45,17149.45,15013.45,13011.03
23557.36,21421.36,19285.36,17149.36,15013.36,13010.94
23557.28,21421.28,19285.28,17149.28,15013.28,13010.86
23557.2,21421.2,19285.2,17149.2,15013.2,13010.78
23557.13,21421.13,19285.13,17149.13,15013.13,13010.71
23557.07,21421.07,19285.07,17149.07,15013.07,13010.65
23557.03,21421.03,19285.03,17149.03,15013.03,13010.61
23557.01,21421.01,19285.01,17149.01,15013.01,13010.61
23556.39,21420.39,19284.39,17148.39,15012.39,13010.61
23557.65,21421.65,19285.65,17149.65,15013.65,13010.61
23556.89,21420.89,19284.89,17148.89,15012.89,13010.61
23557.25,21421.25,19285.25,17149.25,15013.25,13010.61
23557.32,21421.32,19285.32,17149.32,15013.32,13010.61
23556.47,21420.47,19284.47,17148.47,15012.47,13010.61
23557.33,21421.33,19285.33,17149.329999999998,15013.33,13010.61
23560.08,21424.08,19288.08,17152.079999999998,15016.08,13010.61
23559.94,21423.94,19287.94,17151.94,15015.94,13010.61
23559.71,21423.71,19287.71,17151.71,15015.71,13010.61
23558.92,21422.92,19286.92,17150.92,15014.92,13010.61
23558.9,21422.9,19286.9,17150.9,15014.9,13010.59
23558.9,21422.9,19286.9,17150.9,15014.9,13010.59
23558.89,21422.89,19286.89,17150.89,15014.89,13010.58
23558.83,21422.83,19286.83,17150.829999999998,15014.83,13010.52
23558.68,21422.68,19286.68,17150.68,15014.68,13010.369999999999
23558.23,21422.23,19286.23,17150.23,15014.23,13009.92
23557.8,21421.8,19285.8,17149.8,15013.8,13009.49
23557.4,21421.4,19285.4,17149.4,15013.4,13009.09
23557.01,21421.01,19285.01,17149.01,15013.01,13008.7
23556.67,21420.67,19284.67,17148.67,15012.67,13008.36
23556.47,21420.47,19284.47,17148.47,15012.47,13008.16
23556.52,21420.52,19284.52,17148.52,15012.52,13008.21
23556.87,21420.87,19284.87,17148.87,15012.869999999999,13008.21
23557.72,21421.72,19285.72,17149.72,15013.72,13008.21
23558.21,21422.21,19286.21,17150.21,15014.21,13008.21
23556.579999999998,21420.579999999998,19284.579999999998,17148.579999999998,15012.58,13008.21
23557.74,21421.74,19285.74,17149.739999999998,15013.74,13008.21
23558.48,21422.48,19286.48,17150.48,15014.48,13008.21
23558.98,21422.98,19286.98,17150.98,15014.98,13008.21
23558.87,21422.87,19286.87,17150.87,15014.869999999999,13008.21
23562.34,21426.34,19290.34,17154.34,15018.34,13008.21
23563.86,21427.86,19291.86,17155.86,15019.86,13008.21
23565.43,21429.43,19293.43,17157.43,15021.43,13008.21
23565.36,21429.36,19293.36,17157.36,15021.36,13008.21
23565.47,21429.47,19293.47,17157.47,15021.47,13008.32
23565.47,21429.47,19293.47,17157.47,15021.47,13008.32
23565.39,21429.39,19293.39,17157.39,15021.39,13008.24
23565.21,21429.21,19293.21,17157.21,15021.21,13008.06
23564.95,21428.95,19292.95,17156.95,15020.95,13007.8
23564.69,21428.69,19292.69,17156.69,15020.69,13007.539999999999
23564.41,21428.41,19292.41,17156.41,15020.41,13007.26
23564.13,21428.13,19292.13,17156.13,15020.13,13006.98
23563.88,21427.88,19291.88,17155.88,15019.88,13006.73
23563.67,21427.67,19291.67,17155.67,15019.67,13006.52
23563.61,21427.61,19291.61,17155.61,15019.61,13006.46
23563.84,21427.84,19291.84,17155.84,15019.84,13006.69
23564.39,21428.39,19292.39,17156.39,15020.39,13006.69
23565.53,21429.53,19293.53,17157.53,15021.53,13006.69
23564.38,21424.98,19285.579999999998,17146.18,15006.78,12990.09
23561.46,21422.06,19282.66,17143.26,15003.86,12990.09
23557.1,21417.7,19278.3,17138.9,14999.5,12990.09
23555.95,21416.55,19277.15,17137.75,14998.35,12990.09
23555.25,21415.85,19276.45,17137.05,14997.65,12990.09
23554.84,21415.44,19276.04,17136.64,14997.24,12990.09
23554.36,21414.96,19275.56,17136.16,14996.76,12990.09
23558.6,21419.2,19279.8,17140.4,15001.0,12990.09
23561.86,21422.46,19283.06,17143.66,15004.26,12990.09
23563.2,21423.8,19284.4,17145.0,15005.6,12990.09
23563.28,21423.88,19284.48,17145.08,15005.68,12990.17
23563.25,21423.85,19284.45,17145.05,15005.65,12990.14
23563.12,21423.72,19284.32,17144.92,15005.52,12990.01
23562.98,21423.58,19284.18,17144.78,15005.38,12989.869999999999
23562.97,21423.57,19284.17,17144.77,15005.37,12989.86
23563.59,21424.19,19284.79,17145.39,15005.99,12990.48
23563.92,21424.52,19285.12,17145.72,15006.32,12990.81
23564.18,21424.78,19285.38,17145.98,15006.58,12991.07
23564.42,21425.02,19285.62,17146.22,15006.82,12991.31
23564.61,21425.21,19285.81,17146.41,15007.01,12991.5
23564.61,21425.21,19285.81,17146.41,15007.01,12991.5
23564.33,21424.93,19285.53,17146.13,15006.73,12991.22
23564.17,21424.77,19285.37,17145.97,15006.57,12991.22
23563.33,21423.93,19284.53,17145.13,15005.73,12991.22
23566.31,21426.91,19287.51,17148.11,15008.71,12991.22
23572.58,21433.18,19293.78,17154.38,15014.98,12991.22
23581.67,21442.27,19302.87,17163.47,15024.07,12991.22
23593.97,21454.57,19315.17,17175.77,15036.37,12991.22
23603.31,21463.91,19324.51,17185.11,15045.71,12991.22
23612.09,21472.69,19333.29,17193.89,15054.49,12991.22
23617.24,21477.84,19338.44,17199.04,15059.64,12991.22
23621.96,21482.56,19343.16,17203.76,15064.36,12991.22
23623.7,21484.3,19344.9,17205.5,15066.1,12991.22
23623.04,21483.64,19344.24,17204.84,15065.44,12991.22
23622.97,21483.57,19344.17,17204.77,15065.369999999999,12991.15
23622.98,21483.58,19344.18,17204.78,15065.38,12991.16
23623.06,21483.66,19344.26,17204.86,15065.46,12991.24
23623.25,21483.85,19344.45,17205.05,15065.65,12991.43
23623.47,21484.07,19344.67,17205.27,15065.87,12991.65
23623.47,21484.07,19344.67,17205.27,15065.87,12991.65
23623.66,21484.26,19344.86,17205.46,15066.06,12991.84
23623.84,21484.44,19345.04,17205.64,15066.24,12992.02
23624.0,21484.6,19345.2,17205.8,15066.4,12992.18
23624.11,21484.71,19345.31,17205.91,15066.51,12992.29
23624.06,21484.66,19345.26,17205.86,15066.46,12992.24
23622.53,21394.13,19165.73,16937.33,14708.93,12539.92
23621.84,21393.44,19165.04,16936.64,14708.24,12539.92
23621.01,21392.61,19164.21,16935.81,14707.41,12539.92
23621.94,21396.94,19171.94,16946.94,14721.94,12556.52
23624.920000000002,21399.920000000002,19174.920000000002,16949.92,14724.92,12556.52
23625.61,21400.61,19175.61,16950.61,14725.61,12556.52
23626.6,21401.6,19176.6,16951.6,14726.6,12556.52
23626.28,21401.28,19176.28,16951.28,14726.28,12556.52
23624.93,21399.93,19174.93,16949.93,14724.93,12556.52
23625.88,21400.88,19175.88,16950.88,14725.88,12556.52
23624.73,21399.73,19174.73,16949.73,14724.73,12556.52
23621.1,21396.1,19171.1,16946.1,14721.1,12556.52
23620.09,21395.09,19170.09,16945.09,14720.09,12556.52
23619.92,21394.92,19169.92,16944.92,14719.92,12556.35
23619.83,21394.83,19169.83,16944.83,14719.83,12556.26
23619.8,21394.8,19169.8,16944.8,14719.8,12556.23
23619.8,21394.8,19169.8,16944.8,14719.8,12556.23
23619.8,21394.8,19169.8,16944.8,14719.8,12556.23
23619.76,21394.76,19169.76,16944.76,14719.76,12556.19
23619.99,21394.99,19169.99,16944.99,14719.99,12556.42
23620.25,21395.25,19170.25,16945.25,14720.25,12556.68
23620.48,21395.48,19170.48,16945.48,14720.48,12556.91
23620.71,21395.71,19170.71,16945.71,14720.71,12557.14
23621.01,21396.01,19171.01,16946.01,14721.01,12557.44
23621.34,21396.34,19171.34,16946.34,14721.34,12557.77
23621.24,21396.24,19171.24,16946.24,14721.24,12557.77
23621.63,21396.63,19171.63,16946.63,14721.63,12557.77
23621.57,21396.57,19171.57,16946.57,14721.57,12557.77
23623.19,21398.19,19173.19,16948.19,14723.19,12557.77
23619.41,21394.41,19169.41,16944.41,14719.41,12557.77
23607.28,21382.28,19157.28,16932.28,14707.28,12557.77
23601.78,21376.78,19151.78,16926.78,14701.78,12557.77
23593.94,21368.94,19143.94,16918.94,14693.94,12557.77
23589.48,21364.48,19139.48,16914.48,14689.48,12557.77
23585.17,21360.17,19135.17,16910.17,14685.17,12557.77
23584.01,21359.01,19134.01,16909.01,14684.01,12557.77
23584.13,21359.13,19134.13,16909.13,14684.13,12557.77
23584.17,21359.17,19134.17,16909.17,14684.17,12557.81
23584.2,21359.2,19134.2,16909.2,14684.2,12557.84
23584.26,21359.26,19134.26,16909.26,14684.26,12557.9
23584.34,21359.34,19134.34,16909.34,14684.34,12557.98
23584.47,21359.47,19134.47,16909.47,14684.47,12558.11
23584.81,21359.81,19134.81,16909.81,14684.81,12558.45
23585.0,21360.0,19135.0,16910.0,14685.0,12558.64
23585.16,21360.16,19135.16,16910.16,14685.16,12558.8
23585.31,21360.31,19135.31,16910.31,14685.31,12558.95
23585.47,21360.47,19135.47,16910.47,14685.47,12559.11
23585.62,21360.62,19135.62,16910.62,14685.62,12559.26
23586.95,21450.95,19314.95,17178.95,15042.95,13011.38
23587.17,21451.17,19315.17,17179.17,15043.17,13011.38
23587.51,21451.51,19315.51,17179.51,15043.51,13011.38
23590.19,21454.19,19318.19,17182.19,15046.19,13011.38
23594.67,21458.67,19322.67,17186.67,15050.67,13011.38
23600.01,21464.01,19328.01,17192.01,15056.01,13011.38
23601.3,21465.3,19329.3,17193.3,15057.3,13011.38
23605.3,21469.3,19333.3,17197.3,15061.3,13011.38
23609.13,21473.13,19337.13,17201.13,15065.13,13011.38
23610.21,21474.21,19338.21,17202.21,15066.21,13011.38
23610.41,21474.41,19338.41,17202.41,15066.41,13011.38
23614.65,21478.65,19342.65,17206.65,15070.65,13011.38
23614.99,21478.99,19342.99,17206.99,15070.99,13011.38
23614.64,21389.64,19164.64,16939.64,14714.64,12560.28
23614.79,21389.79,19164.79,16939.79,14714.79,12560.43
23614.92,21389.92,19164.92,16939.92,14714.92,12560.56
23615.03,21390.03,19165.03,16940.03,14715.03,12560.67
23615.19,21390.19,19165.19,16940.19,14715.19,12560.83
23615.19,21390.19,19165.19,16940.19,14715.19,12560.83
23615.09,21390.09,19165.09,16940.09,14715.09,12560.73
23614.98,21389.98,19164.98,16939.98,14714.98,12560.62
23614.92,21389.92,19164.92,16939.92,14714.92,12560.56
23614.89,21389.89,19164.89,16939.89,14714.89,12560.53
23614.829999999998,21389.829999999998,19164.829999999998,16939.83,14714.83,12560.47
23613.55,21299.55,18985.55,16671.55,14357.55,12108.27
23613.43,21299.43,18985.43,16671.43,14357.43,12108.27
23613.25,21299.25,18985.25,16671.25,14357.25,12108.27
23611.55,21297.55,18983.55,16669.55,14355.55,12108.27
23606.2,21292.2,18978.2,16664.2,14350.2,12108.27
23603.42,21289.42,18975.42,16661.42,14347.42,12108.27
23607.31,21293.31,18979.31,16665.31,14351.31,12108.27
23607.76,21293.76,18979.76,16665.76,14351.76,12108.27
23609.85,21295.85,18981.85,16667.85,14353.85,12108.27
23606.65,21292.65,18978.65,16664.65,14350.65,12108.27
23606.41,21292.41,18978.41,16664.41,14350.41,12108.27
23605.13,21291.13,18977.13,16663.13,14349.13,12108.27
23606.13,21292.13,18978.13,16664.13,14350.13,12108.27
23606.15,21292.15,18978.15,16664.15,14350.15,12108.29
23606.22,21292.22,18978.22,16664.22,14350.22,12108.36
23606.19,21292.19,18978.19,16664.19,14350.19,12108.33
23606.0,21292.0,18978.0,16664.0,14350.0,12108.14
23605.87,21291.87,18977.87,16663.87,14349.87,12108.01
23605.96,21291.96,18977.96,16663.96,14349.96,12108.1
23605.54,21291.54,18977.54,16663.54,14349.539999999999,12107.68
23605.16,21291.16,18977.16,16663.16,14349.16,12107.3
23604.79,21290.79,18976.79,16662.79,14348.79,12106.93
23604.46,21290.46,18976.46,16662.46,14348.46,12106.6
23604.27,21290.27,18976.27,16662.27,14348.27,12106.41
23604.33,21290.33,18976.33,16662.33,14348.33,12106.47
23604.53,21290.53,18976.53,16662.53,14348.53,12106.47
23604.81,21290.81,18976.81,16662.81,14348.81,12106.47
23603.89,21289.89,18975.89,16661.89,14347.89,12106.47
23602.53,21288.53,18974.53,16660.53,14346.53,12106.47
23603.57,21289.57,18975.57,16661.57,14347.57,12106.47
