0,20,40,60,80,100
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23847.26,17719.58,12169.47,6847.69,1672.11,1228.8
23850.81,17719.58,12169.47,6847.69,1672.11,1228.8
23855.64,17719.58,12169.47,6847.69,1672.11,1228.8
23861.65,17719.58,12169.47,6847.69,1672.11,1228.8
23865.73,17719.58,12169.47,6847.69,1672.11,1228.8
23871.81,17719.58,12169.47,6847.69,1672.11,1228.8
23899.65,17719.58,12169.47,6847.69,1672.11,1228.8
23942.39,17726.26,12169.47,6847.69,1672.11,1228.8
23977.47,17726.26,12169.47,6847.69,1672.11,1228.8
23998.83,17726.26,12169.47,6847.69,1672.11,1228.8
24012.68,17726.26,12169.47,6847.69,1672.11,1228.8
24030.95,17726.26,12169.47,6847.69,1672.11,1228.8
24051.45,17726.26,12169.47,6847.69,1672.11,1228.8
24069.42,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
24072.22,17726.26,12169.47,6847.69,1672.11,1228.8
