0,20,40,60,80,100
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
5664.16,808.45,391.12,462.55,534.52,604.8
