0,20,40,60,80,100
11539.15,6530.77,3152.85,1022.28,830.85,831.23
11676.01,6667.41,3272.81,1039.83,830.66,830.99
11806.32,6797.47,3388.59,1053.53,830.39,830.68
11932.539999999999,6923.58,3505.14,1069.15,830.01,830.26
12068.09,7059.17,3633.07,1096.44,829.65,829.85
12234.35,7225.79,3773.46,1134.41,829.25,829.4
12394.11,7387.44,3924.08,1184.6,834.76,835.26
12541.99,7535.88,4054.32,1212.81,836.16,836.69
12666.13,7660.38,4129.22,1212.78,836.65,837.1800000000001
12781.27,7775.75,4161.54,1212.74,836.61,837.14
12889.84,7884.57,4172.85,1212.31,836.1800000000001,836.71
12983.71,7976.33,4172.28,1211.84,835.71,836.24
13073.3,8064.75,4171.08,1211.27,835.14,835.67
13158.75,8150.56,4169.77,1210.64,834.51,835.04
13257.05,8249.13,4171.28,1209.97,833.84,834.37
13358.02,8350.58,4211.37,1209.5,833.51,834.04
13430.45,8423.68,4284.47,1227.69,833.7,834.23
13490.47,8485.67,4347.92,1282.51,839.07,839.87
13541.19,8538.24,4401.96,1334.92,844.49,845.55
13589.72,8587.14,4450.85,1377.96,844.37,845.65
13635.539999999999,8633.32,4497.03,1423.63,844.16,845.73
13680.85,8678.96,4542.67,1469.27,843.91,845.82
13716.84,8715.17,4578.88,1505.17,843.67,845.86
13753.41,8750.44,4612.69,1528.9,837.69,839.84
13791.94,8789.1,4651.35,1556.4,837.37,839.48
13833.869999999999,8831.12,4693.36,1571.54,837.1,839.19
13875.17,8872.66,4734.91,1581.65,836.76,838.83
13915.72,8913.54,4775.79,1587.85,836.35,838.41
13965.9,8964.19,4826.44,1597.0,835.96,838.0
14026.33,9025.24,4887.49,1611.14,835.5600000000001,837.59
14086.69,9086.42,4948.68,1631.23,835.26,837.28
14156.77,9157.35,5019.61,1642.98,835.02,837.04
14237.05,9238.23,5044.59,1642.29,834.33,836.35
14303.91,9304.07,5043.64,1641.74,833.78,835.8
14350.02,9348.46,5043.09,1641.33,833.37,835.39
14399.56,9390.09,5042.53,1640.8700000000001,832.91,834.9300000000001
14447.43,9431.15,5042.04,1640.47,832.51,834.53
14499.22,9479.17,5041.41,1640.03,832.07,834.09
14544.8,9525.06,5040.63,1639.52,831.5600000000001,833.58
14591.18,9571.77,5040.1,1639.03,831.07,833.09
14622.32,9603.36,5071.68,1639.44,830.84,832.86
14638.34,9619.57,5087.89,1655.65,830.5600000000001,832.71
14654.48,9634.32,5101.18,1667.49,824.51,826.64
14669.73,9648.23,5113.63,1678.48,818.55,820.65
14671.92,9649.09,5113.04,1676.43,812.67,814.64
14674.79,9650.62,5113.11,1675.04,806.77,808.57
14676.99,9651.48,5112.5,1672.97,800.83,802.4
14669.43,9644.06,5105.08,1665.56,800.79,802.38
14653.69,9628.23,5089.25,1649.73,800.79,802.41
14640.08,9614.57,5075.59,1636.07,800.67,802.32
14627.52,9602.02,5063.04,1625.51,800.6,802.27
14616.36,9590.84,5051.85,1614.33,800.6,802.29
14598.31,9572.73,5033.74,1596.22,800.59,802.31
14576.01,9550.34,5011.35,1573.84,800.74,802.5
14558.59,9531.36,4990.91,1551.94,794.95,796.34
14548.47,9521.05,4980.59,1541.6299999999999,794.82,796.18
14511.42,9483.8,4943.34,1542.35,795.15,796.51
14455.85,9428.06,4911.09,1543.06,795.86,797.22
14401.05,9373.05,4899.62,1543.71,796.51,797.87
14356.35,9328.05,4899.88,1544.17,796.97,798.33
14317.03,9288.44,4900.69,1544.65,797.45,798.81
14289.99,9261.16,4901.33,1545.06,797.86,799.22
14279.3,9249.98,4899.04,1544.99,797.79,799.15
14289.03,9259.32,4908.38,1544.3799999999999,797.44,798.8
14294.81,9264.86,4913.92,1549.92,797.28,798.7
14286.91,9256.72,4905.78,1541.78,797.34,798.73
14279.08,9247.24,4894.83,1529.37,791.57,792.67
14275.92,9242.45,4888.58,1521.67,785.84,786.68
14263.91,9228.73,4873.4,1505.03,780.2,780.71
14250.69,9213.78,4857.0,1487.17,774.55,774.68
14245.03,9206.44,4848.2,1476.91,768.92,768.73
14234.01,9195.22,4836.98,1465.69,769.13,768.96
14222.11,9182.99,4824.75,1453.47,769.23,769.06
14222.1,9182.71,4824.47,1453.19,769.24,769.05
14223.16,9183.39,4825.14,1453.87,769.25,769.04
14228.87,9188.73,4830.4800000000005,1459.21,769.27,769.03
14233.86,9193.32,4835.07,1463.8,769.26,769.0
14246.86,9205.96,4847.71,1476.44,769.27,768.97
14269.35,9229.6,4872.81,1503.0,775.18,775.28
14279.28,9239.22,4882.43,1512.62,775.69,775.85
14327.45,9287.05,4930.26,1512.05,775.74,775.9
14406.47,9365.71,4975.64,1511.46,775.38,775.54
14489.95,9448.83,5003.5,1511.06,775.01,775.17
14567.24,9525.85,5021.28,1510.78,774.73,774.89
14636.41,9594.75,5030.46,1510.52,774.47,774.63
14713.08,9671.06,5054.77,1509.96,773.91,774.07
14804.27,9761.75,5099.59,1508.54,772.81,772.97
14882.88,9840.0,5168.34,1506.65,771.56,771.72
14896.31,9853.25,5181.6,1511.24,771.33,771.49
14877.51,9834.32,5162.67,1492.31,771.42,771.45
14851.47,9808.13,5136.4800000000005,1466.11,771.66,771.71
14827.380000000001,9783.84,5112.19,1441.81,771.82,771.9
14808.95,9765.23,5093.57,1423.19,771.83,771.92
14778.41,9734.59,5062.92,1395.18,771.74,771.85
14738.33,9694.5,5022.83,1367.39,771.73,771.87
14694.05,9650.27,4978.6,1352.7,771.74,771.9
14618.27,9574.6,4902.93,1343.75,771.81,771.99
14541.2,9497.72,4826.05,1339.6,771.8,772.0
14462.95,9419.6,4747.93,1336.21,771.84,772.06
14384.47,9341.32,4669.65,1331.48,771.87,772.11
14315.380000000001,9272.29,4600.62,1322.11,771.97,772.23
14260.880000000001,9217.7,4546.04,1306.39,771.97,772.24
14209.62,9166.33,4494.67,1278.03,772.04,772.33
14154.53,9111.19,4439.53,1260.27,771.48,771.77
14117.89,9074.53,4403.79,1259.78,770.86,771.15
14105.37,9062.03,4402.9800000000005,1258.81,769.89,770.18
14094.05,9050.86,4401.97,1257.61,768.69,768.98
14080.84,9037.93,4401.06,1256.45,767.53,767.82
14059.43,9016.72,4400.16,1255.25,766.33,766.62
14031.460000000001,8988.93,4399.5,1254.2,765.28,765.57
13981.58,8939.33,4398.7300000000005,1253.62,764.7,764.99
13892.65,8850.42,4348.0,1253.66,764.34,764.63
13716.32,8673.93,4223.7300000000005,1230.93,764.83,765.06
13567.33,8524.789999999999,4081.48,1189.41,765.46,765.45
13428.12,8386.89,3945.04,1153.26,771.98,772.0
13287.0,8247.08,3808.53,1117.9,778.49,778.55
13149.87,8111.37,3677.11,1087.81,785.05,785.15
13069.55,8031.04,3596.77,1052.68,786.12,786.26
13028.83,7990.33,3556.06,1020.61,786.02,786.2
12978.4,7939.84,3505.57,1002.13,786.02,786.22
12928.95,7890.44,3456.17,985.8,786.2,786.4399999999999
12890.36,7851.89,3417.62,970.89,786.4,786.68
12862.65,7824.18,3389.91,960.14,786.57,786.89
12826.22,7787.68,3353.41,948.48,786.81,787.17
12777.7,7738.79,3304.53,934.66,787.1,787.5
12712.23,7672.78,3238.52,907.88,787.45,787.9
12648.65,7607.07,3171.34,861.1899999999999,781.76,781.82
12600.06,7557.82,3122.09,839.0,781.13,781.13
12569.52,7526.68,3090.95,838.14,780.11,780.11
12546.26,7502.89,3067.17,837.25,779.12,779.12
12527.69,7483.93,3048.21,836.23,778.0699999999999,778.0699999999999
12499.64,7455.59,3029.12,835.22,777.06,777.06
12488.550000000001,7444.14,3019.69,833.76,775.6,775.6
12483.7,7438.89,3014.45,832.12,774.06,774.06
12486.9,7441.55,3017.12,830.71,772.89,772.89
12490.37,7444.43,3020.0,829.95,772.37,772.37
12487.07,7440.87,3016.43,826.86,772.25,772.25
12482.03,7435.54,3011.1,821.53,772.37,772.37
12481.53,7434.73,3010.29,820.72,772.37,772.37
12482.42,7435.41,3010.97,821.4,772.33,772.33
12478.47,7431.3,3006.87,817.3,772.38,772.38
12483.93,7436.57,3012.14,819.93,772.47,772.47
12499.16,7451.53,3027.1,822.88,772.52,772.52
12512.28,7464.29,3039.86,823.06,772.58,772.58
12550.27,7501.87,3077.44,823.38,772.8,772.8
12588.130000000001,7539.09,3114.67,823.91,773.22,773.22
12635.99,7586.42,3162.0,824.35,773.53,773.53
12678.27,7627.98,3203.56,824.77,773.83,773.83
12705.210000000001,7654.14,3229.72,825.16,774.12,774.12
12697.11,7645.12,3220.69,825.62,774.55,774.55
12680.33,7627.29,3202.86,825.98,774.89,774.89
12650.68,7596.68,3172.26,826.85,775.71,775.71
12593.59,7539.0,3171.9,828.26,777.12,777.12
12537.94,7483.0,3173.83,829.75,778.61,778.61
12489.0,7438.26,3175.7,831.43,780.29,780.29
12447.85,7404.08,3177.37,833.05,781.91,781.91
12414.52,7376.2,3179.05,834.73,783.59,783.59
12384.95,7346.08,3180.75,836.37,785.23,785.23
12356.81,7317.33,3182.54,837.98,786.84,786.84
12366.84,7326.68,3183.52,839.28,788.14,788.14
12495.82,7455.07,3259.69,838.3,788.13,788.13
12618.17,7577.01,3374.75,852.63,787.77,787.86
12736.59,7695.04,3492.78,871.83,787.39,787.61
12860.91,7817.5199999999995,3611.96,889.85,781.04,781.23
12981.56,7936.24,3726.39,902.95,774.59,774.75
13042.9,7997.03,3787.18,918.53,773.73,773.86
13068.01,8021.58,3811.73,934.44,774.03,774.12
13109.69,8062.77,3852.92,943.62,774.28,774.33
13154.03,8106.38,3896.53,954.16,774.41,774.39
13187.46,8139.0599999999995,3929.21,963.2,774.53,774.44
13205.619999999999,8156.51,3946.66,966.9,774.68,774.54
13227.19,8177.54,3967.69,969.91,774.78,774.59
13255.2,8205.31,3995.45,972.13,774.72,774.49
13284.77,8234.93,4025.07,973.54,774.53,774.29
13301.98,8252.43,4042.57,975.65,774.47,774.23
13307.21,8257.99,4048.13,975.98,774.77,774.53
13276.77,8228.02,4018.17,977.54,775.87,775.63
13224.869999999999,8176.58,3996.32,978.96,777.16,776.92
13172.69,8124.7699999999995,3987.0,980.25,778.45,778.21
13128.11,8080.5,3988.09,981.47,779.67,779.43
13076.63,8029.37,3987.66,982.69,780.89,780.65
13013.07,7966.25,3967.55,984.07,782.17,781.9300000000001
12933.119999999999,7886.92,3918.68,985.86,783.4,783.16
12859.38,7813.65,3847.61,987.4,784.0600000000001,783.82
12816.85,7771.25,3805.21,984.73,783.85,783.61
12790.84,7745.46,3779.42,974.1800000000001,783.49,783.25
12760.91,7715.81,3749.77,963.5600000000001,783.58,783.34
12724.619999999999,7679.7,3713.66,951.82,783.67,783.4300000000001
12685.73,7640.93,3674.89,944.2,783.65,783.41
12650.78,7606.09,3640.05,939.14,783.62,783.38
12615.22,7570.61,3604.57,935.6,783.48,783.24
12576.68,7532.13,3566.09,935.32,783.35,783.11
12541.07,7496.61,3530.57,934.95,783.0600000000001,782.82
12507.3,7463.14,3497.09,934.5,782.69,782.45
12452.64,7408.86,3442.81,933.99,782.3100000000001,782.07
12405.24,7362.06,3396.0099999999998,933.44,781.88,781.64
12357.81,7315.29,3349.24,932.91,781.48,781.24
12322.76,7281.02,3314.97,932.5,781.1800000000001,780.94
12304.34,7263.5,3297.45,932.17,780.9300000000001,780.69
12303.39,7263.35,3297.3,931.4200000000001,779.92,779.6800000000001
12329.21,7289.8,3295.98,930.23,778.73,778.49
12352.55,7313.63,3294.96,929.21,777.71,777.47
12373.22,7330.2,3293.96,928.21,776.71,776.47
12392.4,7342.5199999999995,3292.87,927.12,775.62,775.38
12408.26,7353.06,3291.67,925.92,774.42,774.1800000000001
12415.2,7360.71,3290.46,924.71,773.21,772.97
12406.38,7352.84,3289.27,923.47,771.97,771.73
12366.47,7314.02,3289.15,922.52,771.02,770.78
12293.57,7242.05,3217.18,922.32,769.85,769.61
12208.09,7157.1,3132.22,906.03,768.39,768.06
12111.32,7060.84,3035.96,884.92,766.91,766.45
12017.66,6969.14,2945.72,864.9,771.41,770.98
11950.35,6903.83,2881.87,849.66,776.17,775.77
11878.46,6834.06,2813.56,837.3,780.72,780.35
11800.63,6758.39,2739.35,824.32,785.09,784.76
11721.38,6679.7,2660.66,814.99,784.77,784.48
11647.28,6606.34,2587.3,804.15,784.4,784.18
11566.07,6525.9,2506.86,794.76,784.02,783.87
11479.02,6439.76,2420.72,790.61,783.72,783.62
11400.72,6362.35,2343.31,787.25,783.4,783.35
11337.51,6300.0,2280.96,784.69,783.22,783.21
11307.95,6271.0,2251.96,783.0600000000001,783.22,783.22
11297.89,6262.78,2245.2,785.33,788.75,788.75
11302.98,6268.27,2250.69,785.67,789.01,789.01
11280.01,6245.65,2238.7,786.3,789.64,789.64
11249.8,6215.71,2239.9900000000002,787.1,790.44,790.44
11226.75,6192.92,2241.2,787.92,791.26,791.26
11218.289999999999,6184.57,2242.05,788.59,791.93,791.93
11207.82,6174.24,2243.2200000000003,789.55,792.89,792.89
11182.86,6149.5,2244.96,790.88,794.22,794.22
11149.58,6116.61,2247.05,792.38,795.72,795.72
11109.07,6076.57,2247.02,794.04,797.38,797.38
11102.33,6069.93,2240.38,795.23,798.42,798.42
11142.76,6110.38,2280.83,820.44,798.84,798.89
11194.7,6163.78,2335.69,857.73,804.55,804.74
11252.18,6222.7300000000005,2396.1,895.23,810.4,810.75
11316.97,6289.04,2463.87,933.3100000000001,816.35,816.89
11382.18,6355.74,2532.03,973.15,822.31,823.12
11447.31,6422.37,2600.12,1010.47,828.4,829.52
11519.12,6494.18,2671.93,1027.11,828.64,829.72
11603.44,6578.5,2756.25,1046.83,828.7,829.72
11687.59,6662.5,2840.25,1061.77,828.76,829.72
11791.2,6765.98,2943.73,1081.65,828.82,829.71
11887.69,6862.26,3040.01,1099.27,828.92,829.75
11987.25,6961.6,3139.36,1118.49,829.02,829.79
12091.96,7066.29,3244.05,1140.96,828.93,829.66
12188.61,7164.45,3343.67,1183.66,834.69,835.78
12260.74,7236.68,3415.89,1187.6200000000001,836.07,837.16
12273.29,7249.2,3417.28,1189.15,837.6,838.69
12270.73,7246.51,3418.69,1190.56,839.01,840.1
12265.85,7241.42,3420.09,1191.96,840.41,841.5
12258.96,7234.19,3421.6800000000003,1193.55,842.0,843.09
12255.81,7230.67,3423.43,1195.3,843.75,844.84
12249.42,7223.91,3425.33,1197.2,845.65,846.74
12256.75,7230.94,3427.36,1199.23,847.68,848.77
12267.0,7240.86,3429.3,1201.36,849.81,850.9
12322.41,7295.7,3484.14,1202.67,851.72,852.81
12425.74,7398.64,3587.08,1236.94,853.19,854.54
12534.59,7505.66,3692.64,1265.9,848.72,850.03
12629.34,7600.05,3787.03,1291.53,849.95,851.41
12691.16,7661.52,3848.5,1305.85,850.95,852.45
12753.71,7723.65,3910.63,1313.49,851.98,853.48
12809.88,7779.27,3966.25,1315.63,853.14,854.64
12851.18,7821.5,4009.94,1320.18,858.75,860.25
12870.53,7840.53,4028.9700000000003,1320.28,858.79,860.29
12881.99,7851.71,4040.15,1320.38,858.86,860.36
12915.61,7884.98,4073.42,1320.44,858.84,860.34
12934.1,7903.17,4091.61,1320.41,858.77,860.27
12933.03,7901.95,4090.39,1320.31,858.67,860.17
12903.37,7872.41,4060.85,1319.96,858.4,859.9
12869.66,7839.0,4027.44,1319.38,857.36,858.86
12823.28,7792.87,3981.31,1318.79,856.1,857.6
12779.1,7748.72,3980.53,1317.52,854.83,856.33
12738.91,7708.57,3979.43,1316.32,853.63,855.13
12692.22,7672.16,3978.37,1315.22,852.53,854.03
12635.39,7633.0599999999995,3977.19,1313.97,851.28,852.78
12578.68,7594.23,3975.87,1312.59,849.9,851.4
12523.54,7560.42,3974.2400000000002,1310.96,848.27,849.77
12470.51,7522.69,3972.82,1309.52,846.83,848.33
12418.05,7470.25,3971.65,1307.99,845.3000000000001,846.8
12363.11,7415.38,3918.7,1306.99,843.85,845.35
12296.42,7348.72,3852.04,1281.55,842.85,844.3
12233.07,7285.37,3788.7,1248.42,842.03,843.34
12166.48,7218.89,3722.2200000000003,1214.95,840.89,842.04
12077.45,7130.01,3633.33,1181.03,839.51,840.47
11981.7,7034.44,3537.76,1145.31,838.07,838.76
11878.77,6931.72,3435.04,1112.22,836.5600000000001,836.94
11774.37,6827.5,3330.82,1095.51,836.33,836.75
11672.43,6725.78,3229.11,1075.7,836.23,836.71
11575.88,6629.48,3132.81,1060.65,836.1,836.64
11462.16,6515.83,3019.16,1040.81,836.1,836.71
11347.45,6401.14,2904.4700000000003,1023.22,836.0600000000001,836.73
11231.5,6285.15,2788.4700000000003,1004.04,836.02,836.75
11113.38,6166.8,2670.12,981.49,836.04,836.8100000000001
10985.25,6036.73,2538.6,938.71,830.25,830.66
10873.44,5924.43,2433.71,934.71,828.57,828.98
10808.28,5859.1,2432.82,933.13,826.99,827.4
10750.81,5828.48,2431.52,931.83,825.69,826.1
10715.76,5814.7699999999995,2430.31,930.62,824.48,824.89
10686.77,5807.61,2428.65,928.96,822.82,823.23
10658.31,5798.11,2426.92,927.23,821.09,821.5
10630.71,5791.98,2425.29,925.6,819.46,819.87
10599.65,5778.46,2423.64,923.95,817.8100000000001,818.22
10562.55,5741.16,2422.45,922.53,816.39,816.8
10524.24,5702.79,2384.08,922.29,815.71,816.12
10484.44,5662.86,2344.16,889.79,815.58,815.73
10456.35,5636.08,2318.84,865.92,821.4300000000001,821.62
10438.75,5618.3099999999995,2301.07,848.15,821.49,821.53
10424.03,5603.44,2286.2,836.36,821.37,821.37
10401.27,5580.61,2263.37,829.05,821.29,821.29
10394.38,5573.72,2256.49,827.88,821.19,821.19
10404.27,5582.16,2263.47,823.48,815.6,815.6
10443.14,5620.98,2302.29,825.61,815.63,815.62
