0,20,40,60,80,100
38985.74,28312.06,17638.5,6964.82,821.9,714.43
39084.5,28410.82,17737.26,7063.58,821.88,714.41
39207.13,28533.45,17859.89,7186.21,821.77,714.3
39335.77,28662.1,17988.53,7314.86,821.65,714.18
39416.51,28742.829999999998,18069.27,7395.59,821.59,714.12
39498.51,28824.84,18151.27,7477.6,821.43,713.96
39569.78,28896.1,18222.54,7548.86,821.41,713.94
39610.8,28937.12,18263.56,7589.88,821.87,714.4
39645.98,28972.3,18298.74,7625.06,822.21,714.74
39627.06,28953.37,18279.82,7606.13,822.13,714.66
39503.02,28829.32,18155.78,7482.08,821.46,713.99
39378.44,28704.74,18031.2,7357.5,820.73,713.26
39242.43,28568.73,17895.19,7221.49,815.08,712.33
39070.54,28396.83,17723.3,7049.59,783.61,711.13
38888.42,28214.72,17541.18,6867.4800000000005,753.66,709.78
38695.96,28022.27,17348.72,6675.03,714.49,708.37
38555.69,27882.0,17208.45,6534.76,707.15,707.15
38441.63,27767.95,17094.39,6420.71,706.85,706.85
38333.19,27659.510000000002,16985.95,6312.27,706.66,706.66
38249.46,27575.78,16902.22,6228.54,706.39,706.39
38200.89,27527.22,16853.65,6179.9800000000005,706.28,706.28
38184.98,27511.3,16837.74,6164.06,706.2,706.2
38164.03,27490.35,16816.79,6143.11,706.29,706.29
38187.67,27514.0,16840.43,6166.76,706.28,706.28
38245.17,27571.5,16897.93,6224.26,706.26,706.26
38378.09,27704.43,17030.85,6357.1900000000005,726.81,706.28
38508.08,27834.43,17160.84,6487.1900000000005,758.26,706.3100000000001
38667.08,27993.43,17319.84,6646.1900000000005,793.48,706.46
38875.1,28201.46,17527.86,6854.22,840.78,706.55
39071.03,28397.39,17723.79,7050.15,868.53,706.75
39255.97,28582.34,17908.73,7235.1,892.28,707.04
39455.41,28781.78,18108.17,7434.54,913.77,707.27
39642.14,28968.510000000002,18294.9,7621.27,935.34,708.81
39832.75,29159.13,18485.51,7811.89,963.7,710.3
40020.26,29346.64,18673.02,7999.4,988.64,711.83
40152.06,29478.44,18804.82,8131.2,994.75,712.95
40225.04,29551.420000000002,18877.8,8204.18,995.55,713.75
40245.38,29571.75,18898.14,8224.51,996.12,714.32
40308.52,29634.9,18961.28,8287.66,996.88,715.08
40388.71,29715.1,19041.47,8367.86,997.75,715.95
40440.78,29767.18,19093.54,8419.94,998.44,716.64
40439.78,29766.18,19092.54,8418.94,998.74,716.94
40415.13,29741.53,19067.89,8394.29,998.98,717.18
40388.18,29714.59,19040.94,8367.35,999.1,717.3
40363.45,29689.87,19016.21,8342.63,999.19,717.39
40339.3,29665.71,18992.06,8318.47,999.08,717.28
40304.52,29630.920000000002,18957.28,8283.68,999.03,717.23
40265.38,29591.79,18918.14,8244.55,998.94,717.14
40194.83,29521.24,18847.59,8174.0,999.14,717.34
40141.95,29468.36,18794.71,8121.12,999.33,717.53
40099.02,29425.420000000002,18751.78,8078.18,999.67,717.87
40058.34,29384.73,18711.1,8037.49,1000.01,718.21
40027.05,29353.44,18679.81,8006.2,1000.32,718.52
39958.71,29285.09,18611.47,7937.85,1000.62,718.82
39855.69,29182.07,18508.45,7834.83,1000.83,719.03
39724.55,29049.47,18374.39,7699.31,995.43,713.63
39606.23,28931.15,18256.07,7580.99,994.81,713.01
39500.01,28824.93,18149.85,7474.77,994.38,712.58
39455.56,28780.48,18105.4,7430.32,994.3,712.5
39422.28,28747.21,18072.12,7397.05,994.21,712.41
39439.29,28764.22,18089.13,7414.06,994.7,712.9
39477.82,28802.75,18127.66,7452.59,995.24,713.4399999999999
39519.08,28844.0,18168.92,7493.84,995.94,714.14
39553.65,28878.57,18203.49,7528.41,996.83,715.03
39545.97,28870.89,18195.81,7520.7300000000005,997.29,715.49
39514.75,28839.67,18164.59,7489.51,997.81,716.01
39486.94,28811.87,18136.78,7461.71,998.18,716.38
39454.26,28779.19,18104.1,7429.03,998.56,716.76
39432.87,28757.8,18082.71,7407.64,998.86,717.06
39380.43,28705.36,18030.27,7355.2,999.27,717.47
39338.52,28663.46,17988.36,7313.3,999.51,717.71
39298.59,28623.52,17948.43,7273.36,999.85,718.05
39196.67,28521.61,17846.51,7171.45,1000.27,718.47
39056.4,28381.329999999998,17706.24,7031.17,980.13,718.86
38923.34,28248.26,17573.18,6898.1,949.03,719.18
38810.23,28135.16,17460.07,6785.0,914.17,719.39
38681.9,28006.829999999998,17331.74,6656.67,867.18,719.61
38574.6,27899.54,17224.44,6549.38,839.79,719.77
38464.98,27789.92,17114.82,6439.76,816.42,719.86
38308.14,27633.09,16957.98,6282.93,795.32,720.02
38143.04,27468.0,16792.88,6117.84,774.28,719.01
37954.64,27279.59,16604.48,5929.43,746.29,717.89
37795.3,27120.25,16445.14,5770.09,721.91,716.92
37673.18,26998.13,16323.02,5647.97,716.08,716.08
37563.38,26888.33,16213.22,5538.17,715.37,715.37
37464.99,26789.94,16114.83,5439.78,714.72,714.72
37367.2,26692.14,16017.04,5341.9800000000005,713.93,713.93
37297.68,26622.62,15947.52,5272.46,713.25,713.25
37226.2,26551.13,15876.04,5200.97,712.62,712.62
37180.33,26505.25,15830.17,5155.09,712.56,712.56
37147.44,26472.36,15797.28,5122.2,712.5,712.5
37115.65,26440.56,15765.49,5090.4,712.49,712.49
37101.59,26426.5,15751.43,5076.34,712.56,712.56
37098.15,26423.06,15747.99,5072.9,712.79,712.79
37111.02,26435.94,15760.86,5085.78,713.01,713.01
37145.04,26469.95,15794.880000000001,5119.79,713.29,713.29
37237.39,26562.3,15887.23,5212.14,713.25,713.25
37339.64,26664.54,15989.48,5314.38,729.05,713.28
37418.72,26743.62,16068.56,5393.46,755.11,713.23
37495.4,26820.31,16145.24,5470.15,788.91,713.15
37572.52,26897.43,16222.36,5547.2699999999995,803.76,713.04
37649.11,26974.03,16298.95,5623.87,803.53,712.81
37690.55,27015.47,16340.39,5665.3099999999995,803.28,712.56
37720.61,27046.99,16373.37,5699.75,808.07,717.35
37721.37,27047.75,16374.13,5700.51,807.99,717.27
37725.4,27051.78,16378.16,5704.54,808.06,717.34
37734.26,27060.65,16387.02,5713.41,808.06,717.34
37694.86,27021.25,16347.62,5674.01,807.8,717.08
37641.65,26968.03,16294.41,5620.79,807.23,716.51
37618.0,26944.39,16270.76,5597.15,806.91,716.1899999999999
37628.12,26954.52,16280.880000000001,5607.28,806.81,716.09
37695.28,27021.68,16348.04,5674.44,806.87,716.15
37801.15,27127.56,16453.91,5780.32,807.4399999999999,716.72
37884.13,27210.54,16536.89,5863.3,807.16,716.4399999999999
37932.85,27259.260000000002,16585.61,5912.02,806.92,716.2
37981.85,27308.27,16634.61,5961.03,806.6,715.88
38010.59,27337.010000000002,16663.35,5989.77,806.25,715.53
38059.37,27385.79,16712.13,6038.55,805.84,715.12
38111.46,27437.87,16764.22,6090.63,805.54,714.82
38126.72,27453.14,16779.48,6105.9,805.24,714.52
38200.81,27527.23,16853.57,6179.99,804.93,714.21
38295.0,27621.420000000002,16947.76,6274.18,804.72,714.0
38367.93,27694.35,17020.69,6347.11,804.58,713.86
38397.38,27723.8,17050.14,6376.56,804.43,713.71
38423.27,27749.69,17076.03,6402.45,804.29,713.57
38444.88,27771.29,17097.64,6424.05,804.21,713.49
38461.65,27788.06,17114.41,6440.82,804.01,713.29
38514.72,27842.58,17170.4,6498.26,809.02,718.3
38560.15,27888.010000000002,17215.83,6543.69,809.17,718.45
38622.79,27950.66,17278.47,6606.34,809.52,718.8
38703.39,28031.260000000002,17359.07,6686.94,809.98,719.26
38779.69,28107.56,17435.37,6763.24,810.58,719.86
38862.8,28190.670000000002,17518.48,6846.35,811.17,720.45
38929.58,28257.45,17585.260000000002,6913.13,811.66,720.9399999999999
39007.46,28335.34,17663.14,6991.02,812.4,721.68
39085.74,28413.61,17741.420000000002,7069.29,813.22,722.5
39180.53,28508.41,17836.21,7164.09,814.01,723.29
39239.53,28567.41,17895.21,7223.09,814.2,723.48
39260.94,28588.83,17916.62,7244.51,814.35,723.63
39250.99,28578.88,17906.670000000002,7234.56,814.51,723.79
39203.08,28530.97,17858.76,7186.65,814.56,723.84
39132.12,28460.02,17787.8,7115.7,814.54,723.82
39032.6,28360.5,17688.28,7016.18,814.49,723.77
38920.61,28248.52,17576.29,6904.2,814.53,723.81
38810.37,28138.28,17466.05,6793.96,814.5,723.78
38662.74,27990.65,17318.420000000002,6646.33,798.67,723.72
38519.67,27847.58,17175.35,6503.26,772.4399999999999,723.6
38419.93,27747.83,17075.61,6403.51,738.42,723.46
38327.27,27655.170000000002,16982.95,6310.85,723.3199999999999,723.3199999999999
38277.93,27605.82,16933.61,6261.5,723.33,723.33
38280.17,27608.07,16935.85,6263.75,723.29,723.29
38317.22,27645.11,16972.9,6300.79,723.4399999999999,723.4399999999999
38383.28,27711.18,17038.96,6366.86,723.81,723.81
38452.4,27780.31,17108.08,6435.99,723.95,723.95
38503.58,27831.49,17159.26,6487.17,724.25,724.25
38560.13,27888.03,17215.81,6543.71,724.63,724.63
38573.09,27901.0,17228.77,6556.68,724.86,724.86
38555.2,27883.1,17210.88,6538.78,725.04,725.04
38485.95,27813.85,17141.63,6469.53,724.88,724.88
38364.49,27692.38,17020.16,6348.06,724.47,724.47
38238.87,27566.75,16894.54,6222.43,723.7,723.7
38175.29,27503.17,16830.96,6158.85,723.83,723.83
38193.99,27521.86,16849.66,6177.54,724.02,724.02
38213.42,27541.28,16869.09,6196.96,724.31,724.31
38208.94,27536.8,16864.61,6192.48,724.48,724.48
38152.18,27480.04,16807.85,6135.72,724.58,724.58
38056.97,27384.83,16712.64,6040.51,724.66,724.66
37937.69,27265.54,16593.36,5921.22,724.61,724.61
37766.22,27094.07,16421.89,5749.75,724.64,724.64
37597.57,26925.43,16253.24,5581.11,724.63,724.63
37459.79,26787.65,16115.460000000001,5443.33,724.52,724.52
37389.8,26717.66,16045.47,5373.34,724.37,724.37
37330.02,26657.88,15985.69,5313.56,724.27,724.27
37282.22,26610.08,15937.89,5265.76,724.01,724.01
37243.25,26571.11,15898.92,5226.79,723.91,723.91
37209.19,26537.06,15864.86,5192.74,723.63,723.63
37186.31,26514.18,15841.98,5169.86,723.3199999999999,723.3199999999999
37151.19,26479.06,15806.86,5134.74,722.92,722.92
37063.71,26391.58,15719.380000000001,5047.26,722.4,722.4
36976.55,26304.42,15632.22,4960.1,721.67,721.67
36913.45,26241.31,15569.12,4896.99,721.1,721.1
36895.12,26222.98,15550.79,4878.66,720.87,720.87
36908.52,26236.37,15564.19,4892.05,720.8,720.8
36904.23,26232.09,15559.9,4887.7699999999995,720.69,720.69
36864.48,26192.33,15520.15,4848.01,720.46,720.46
36855.17,26183.03,15510.84,4838.71,720.37,720.37
36856.67,26184.53,15512.34,4840.21,720.37,720.37
36895.83,26223.7,15551.5,4879.38,720.31,720.31
36923.81,26251.670000000002,15579.48,4907.35,720.43,720.43
36977.95,26305.8,15633.62,4961.48,720.55,720.55
37055.52,26383.36,15711.19,5039.04,720.63,720.63
37122.77,26450.6,15778.44,5106.28,720.54,720.54
37093.7,26421.52,15749.37,5077.2,720.8,720.8
37037.28,26365.1,15692.95,5020.78,720.84,720.84
36956.16,26283.99,15611.83,4939.67,720.97,720.97
36847.17,26175.01,15502.84,4830.69,721.27,721.27
36776.52,26104.37,15432.19,4760.05,721.48,721.48
36704.65,26032.5,15360.32,4688.18,721.6,721.6
36670.78,25998.63,15326.45,4654.3099999999995,721.71,721.71
36672.79,26000.64,15328.46,4656.32,721.87,721.87
36701.13,26028.97,15356.8,4684.65,722.26,722.26
36748.58,26076.42,15404.25,4732.1,722.91,722.91
36834.14,26161.98,15489.81,4817.66,723.51,723.51
36964.37,26292.22,15620.04,4947.9,724.45,724.45
37117.54,26445.39,15773.210000000001,5101.07,728.71,725.54
37258.95,26586.81,15914.62,5242.49,732.04,726.32
37397.53,26725.39,16053.2,5381.07,732.75,727.03
37525.77,26853.64,16181.45,5509.32,733.37,727.65
37611.08,26938.95,16266.76,5594.63,734.05,728.33
37635.17,26963.04,16290.85,5618.72,734.13,728.41
37597.31,26925.18,16252.99,5580.86,734.06,728.34
37522.2,26850.07,16177.880000000001,5505.75,733.92,728.2
37451.16,26779.02,16106.84,5434.7,733.88,728.16
37392.18,26720.05,16047.86,5375.73,734.04,728.32
37362.82,26690.69,16018.5,5346.37,734.12,728.4
37402.44,26730.31,16058.12,5385.99,734.26,728.54
37509.22,26837.08,16164.9,5492.76,734.3,728.58
37549.2,26877.06,16204.88,5532.74,734.29,728.57
37549.35,26877.21,16205.03,5532.89,734.3,728.58
37506.09,26833.94,16161.77,5489.62,734.38,728.66
37447.12,26774.97,16102.8,5430.65,734.46,728.74
37333.43,26661.29,15989.11,5316.97,734.65,728.93
37220.72,26548.58,15876.4,5204.26,734.86,729.14
37135.79,26462.18,15788.55,5114.94,729.93,724.21
37065.17,26391.56,15717.93,5044.32,729.56,723.84
37016.48,26342.87,15669.24,4995.63,729.32,723.6
36999.06,26325.45,15651.82,4978.21,729.06,723.34
36965.17,26291.56,15617.93,4944.32,728.82,723.1
36906.8,26233.2,15559.56,4885.96,728.4399999999999,722.72
36848.51,26174.91,15501.27,4827.67,728.02,722.3
36800.6,26127.0,15453.36,4779.76,727.73,722.01
36762.33,26088.72,15415.09,4741.48,727.42,721.7
36743.51,26069.91,15396.27,4722.67,727.26,721.54
36693.41,26019.81,15346.17,4672.57,727.21,721.49
36654.81,25981.2,15307.57,4633.96,727.18,721.46
36616.04,25942.43,15268.8,4595.19,727.22,721.5
36553.77,25880.17,15206.53,4546.43,727.19,721.47
36478.39,25804.8,15131.15,4485.04,727.25,721.53
36396.52,25722.93,15049.28,4403.17,727.25,721.53
36332.27,25658.68,14985.03,4338.92,727.16,721.4399999999999
36330.97,25657.38,14983.73,4337.62,727.0,721.28
36345.8,25672.22,14998.56,4352.46,727.11,721.39
36371.08,25697.489999999998,15023.84,4377.73,727.13,721.41
36403.01,25729.42,15055.77,4409.66,727.05,721.33
36441.17,25767.57,15093.93,4447.81,727.05,721.33
36474.2,25800.61,15126.960000000001,4480.85,727.11,721.39
36494.25,25820.66,15147.01,4500.9,727.16,721.44
36509.15,25835.56,15161.91,4515.8,727.16,721.4399999999999
36530.5,25856.92,15183.26,4537.16,727.19,721.47
36553.08,25879.5,15205.84,4559.74,727.29,721.5699999999999
36557.45,25883.87,15210.210000000001,4564.11,727.4399999999999,721.72
36544.67,25871.079999999998,15197.43,4551.32,727.45,721.73
36510.31,25836.72,15163.07,4516.96,724.05,721.5
36468.85,25795.25,15121.61,4475.49,721.41,721.41
36443.37,25769.76,15096.130000000001,4450.0,721.45,721.45
36432.27,25758.66,15085.03,4438.9,721.53,721.53
36454.03,25780.43,15106.79,4460.67,721.56,721.56
36485.17,25811.57,15137.93,4491.8099999999995,721.48,721.48
36503.12,25829.52,15155.880000000001,4509.76,721.54,721.54
36524.53,25850.94,15177.29,4531.18,721.64,721.64
36553.37,25879.78,15206.130000000001,4560.0199999999995,721.6899999999999,721.6899999999999
36562.42,25888.82,15215.18,4569.06,721.61,721.61
36546.01,25872.42,15198.77,4552.66,721.58,721.58
36508.76,25835.18,15161.52,4515.42,721.5,721.5
36435.24,25761.66,15088.0,4441.9,721.39,721.39
36409.45,25735.86,15062.210000000001,4416.1,721.34,721.34
36405.03,25731.44,15057.79,4411.68,721.37,721.37
36406.46,25732.87,15059.22,4413.11,721.44,721.44
36417.71,25744.11,15070.47,4424.35,721.53,721.53
36460.67,25787.06,15113.43,4467.3,721.49,721.49
36506.61,25833.0,15159.37,4513.24,721.4,721.4
36525.08,25852.93,15180.76,4536.09,726.01,726.01
36539.02,25866.87,15194.7,4550.03,726.13,726.13
36560.29,25888.13,15215.97,4571.29,726.22,726.22
36572.28,25900.11,15227.960000000001,4583.27,726.32,726.32
36560.73,25888.55,15216.41,4571.71,726.43,726.43
36549.88,25877.69,15205.56,4560.85,726.5,726.5
36502.24,25830.05,15157.92,4515.0,726.32,726.32
36428.96,25756.77,15084.64,4441.72,725.99,725.99
36370.57,25698.39,15026.25,4383.34,725.81,725.81
36397.2,25725.01,15052.88,4409.96,726.04,726.04
36510.91,25838.71,15166.59,4523.66,726.06,726.06
36662.22,25990.02,15317.9,4674.97,726.19,726.19
36823.42,26151.22,15479.1,4836.17,726.26,726.26
37042.57,26370.36,15698.25,5041.81,726.38,726.38
37259.97,26587.75,15915.65,5245.22,726.4,726.4
37434.77,26762.56,16090.45,5420.03,726.34,726.34
37517.55,26845.35,16173.23,5502.82,726.49,726.49
37540.38,26868.18,16196.06,5525.65,726.57,726.57
37510.71,26838.5,16166.39,5495.97,726.53,726.53
37453.53,26781.32,16109.21,5445.85,726.52,726.52
37362.54,26690.33,16018.22,5365.9,726.52,726.52
37254.44,26582.23,15910.12,5257.8,726.63,726.63
37166.95,26494.73,15822.63,5170.3,726.68,726.68
37099.77,26427.55,15755.45,5103.12,726.75,726.75
37028.63,26356.42,15684.31,5031.99,726.42,726.42
36927.16,26254.94,15582.84,4930.51,725.87,725.87
36849.81,26177.58,15505.49,4853.15,725.36,725.36
36780.62,26108.38,15436.3,4783.95,724.9,724.9
36708.53,26036.3,15364.21,4711.87,724.38,724.38
36628.44,25956.21,15284.119999999999,4631.78,723.83,723.83
36561.33,25889.11,15217.01,4564.68,723.3,723.3
36515.35,25843.14,15171.03,4518.71,722.78,722.78
36486.06,25813.85,15141.74,4489.42,722.44,722.44
36437.38,25765.17,15093.06,4440.74,722.29,722.29
36394.42,25723.66,15053.02,4402.15,727.78,727.78
36395.13,25724.37,15053.73,4402.86,728.13,728.13
36416.34,25745.58,15074.94,4424.07,728.41,728.41
36445.09,25774.34,15103.69,4452.83,728.72,728.72
36506.5,25835.75,15165.1,4514.24,729.04,729.04
36607.84,25937.09,15266.44,4615.58,729.39,729.39
36687.16,26016.4,15345.76,4694.89,729.7,729.7
36780.06,26109.3,15438.66,4787.79,729.95,729.95
36873.18,26202.43,15531.78,4880.92,730.21,730.21
36925.55,26254.8,15584.15,4933.29,730.44,730.44
36971.62,26300.88,15630.22,4979.37,730.64,730.64
37039.8,26369.06,15698.4,5047.55,730.87,730.87
37107.2,26436.47,15765.8,5114.96,731.2,731.2
37182.71,26511.97,15841.31,5190.46,731.49,731.49
37259.48,26587.29,15915.16,5262.86,727.19,727.19
37321.64,26649.45,15977.32,5325.02,727.73,727.73
37332.38,26660.19,15988.06,5335.76,728.02,728.02
37337.17,26664.98,15992.85,5340.55,728.23,728.23
37394.62,26722.43,16050.3,5398.0,728.6,728.6
37475.54,26803.35,16131.22,5478.92,729.11,729.11
37576.87,26904.68,16232.55,5578.46,729.76,729.76
37655.39,26983.2,16311.07,5656.98,730.19,730.19
37719.49,27047.29,16375.17,5721.07,730.61,730.61
37717.78,27045.59,16373.46,5719.37,730.83,730.83
37657.89,26987.17,16316.49,5663.87,736.07,736.07
37548.87,26878.16,16207.47,5554.86,736.14,736.14
37413.08,26742.36,16071.68,5419.06,736.29,736.29
37243.23,26572.51,15901.83,5249.21,736.4300000000001,736.4300000000001
37067.55,26396.829999999998,15726.15,5073.53,736.62,736.62
36927.02,26256.3,15585.62,4933.0,736.84,736.84
36885.9,26215.18,15544.5,4891.88,737.0,737.0
36891.46,26220.74,15550.06,4897.44,737.32,737.32
36967.35,26296.63,15625.95,4973.33,737.58,737.58
37106.94,26436.22,15765.54,5105.86,737.8100000000001,737.8100000000001
37241.71,26570.98,15900.31,5229.58,738.08,738.08
37368.71,26697.98,16027.31,5356.58,738.28,738.28
37487.9,26817.18,16146.5,5475.78,738.37,738.37
37580.99,26910.26,16239.59,5568.86,738.41,738.41
37662.05,26989.86,16317.73,5645.54,733.73,733.73
37739.57,27067.39,16395.25,5723.07,734.38,734.38
37782.62,27110.44,16438.3,5766.12,734.78,734.78
37843.29,27171.11,16498.97,5826.79,735.17,735.17
37931.22,27259.04,16586.9,5914.72,735.73,735.73
38037.22,27365.04,16692.9,6020.72,736.44,736.44
38149.65,27477.46,16805.33,6133.14,740.1,737.19
38258.42,27586.22,16914.1,6241.9,745.28,738.02
38345.33,27673.13,17001.01,6328.8099999999995,752.05,738.68
38439.12,27766.92,17094.8,6422.6,756.11,739.37
38548.22,27874.57,17200.98,6527.33,752.54,734.18
38637.8,27964.16,17290.56,6616.92,754.04,734.09
38745.78,28072.13,17398.54,6724.89,756.18,734.03
38853.11,28179.46,17505.87,6832.22,757.11,734.06
38985.89,28312.25,17638.65,6965.01,769.0,733.93
39114.25,28440.6,17767.01,7093.36,788.98,733.74
39242.75,28569.11,17895.51,7221.87,815.12,733.59
39327.57,28653.94,17980.33,7306.7,827.2,733.7
39413.08,28739.44,18065.84,7392.2,836.34,733.76
39522.86,28849.22,18175.62,7501.9800000000005,842.61,733.84
39621.16,28947.51,18273.92,7600.27,846.29,733.88
39691.8,29018.16,18344.56,7670.92,849.17,733.85
39781.08,29107.44,18433.84,7760.2,849.45,733.84
39847.46,29173.82,18500.22,7826.58,849.55,733.9399999999999
39918.97,29245.33,18571.73,7898.09,849.49,733.88
40002.68,29329.03,18655.44,7981.79,850.21,734.6
40110.22,29436.57,18762.98,8089.33,850.95,735.34
40208.92,29535.27,18861.68,8188.03,851.58,735.97
40291.25,29617.61,18944.01,8270.37,852.07,736.46
40356.08,29682.44,19008.84,8335.2,852.52,736.91
40426.28,29752.64,19079.04,8405.4,852.98,737.37
40502.11,29828.47,19154.87,8481.23,853.65,738.04
40562.67,29889.03,19215.43,8541.79,854.29,738.68
40615.21,29941.57,19267.97,8594.33,854.68,739.0699999999999
40643.1,29968.0,19292.94,8617.84,849.63,734.02
40625.15,29950.05,19274.99,8599.89,849.74,734.13
40595.61,29920.51,19245.45,8570.35,849.68,734.0699999999999
40570.56,29895.47,19220.4,8548.41,849.56,733.95
40561.3,29886.22,19211.14,8539.16,849.38,733.77
40565.63,29890.55,19215.47,8543.49,849.36,733.75
40565.22,29890.13,19215.06,8543.07,849.39,733.78
40583.17,29908.08,19233.01,8561.02,849.2,733.59
40580.08,29905.0,19229.92,8557.94,849.01,733.4
40553.17,29878.1,19203.01,8531.04,848.89,733.28
40546.59,29871.53,19196.43,8524.47,848.66,733.05
40582.24,29907.18,19232.079999999998,8560.12,848.45,732.84
40610.04,29934.97,19259.88,8587.91,848.32,732.71
40611.99,29936.93,19261.83,8589.87,848.43,732.8199999999999
40649.06,29973.99,19298.9,8626.93,848.37,732.76
40624.0,29948.92,19273.84,8601.86,847.98,732.37
40543.19,29868.12,19193.03,8521.06,847.29,731.68
40466.71,29791.65,19116.55,8444.59,846.5,730.89
40380.23,29705.16,19030.07,8358.1,845.61,730.0
40213.24,29538.16,18863.08,8191.1,844.08,728.47
39982.86,29307.79,18632.7,7969.31,839.35,726.65
39776.51,29101.44,18426.35,7762.96,833.31,724.96
39632.79,28957.72,18282.63,7619.24,825.95,723.71
39502.04,28826.96,18151.88,7488.48,821.4,722.53
39374.57,28699.48,18024.41,7361.0,819.47,722.22
39261.36,28586.27,17911.2,7247.79,817.64,721.98
39150.19,28475.11,17800.03,7136.63,815.22,721.76
39030.3,28355.21,17680.14,7016.73,814.06,721.5
38925.83,28250.74,17575.67,6912.26,801.85,721.31
38814.9,28139.82,17464.74,6801.34,781.59,721.22
38729.53,28054.45,17379.37,6715.97,755.38,721.3
38709.46,28034.37,17359.3,6695.89,743.81,721.05
38716.38,28041.3,17366.22,6702.82,745.7,720.82
38745.96,28070.89,17395.8,6732.41,760.06,720.58
38783.46,28108.4,17433.3,6769.92,777.58,720.36
38809.79,28134.72,17459.63,6796.24,781.16,720.21
38823.07,28147.99,17472.91,6809.51,782.7,720.06
38824.18,28149.1,17474.02,6810.62,782.45,719.81
38819.24,28145.62,17472.0,6810.06,787.86,725.22
38771.17,28097.56,17423.93,6762.0,787.32,724.68
38691.06,28017.46,17343.82,6681.9,786.66,724.02
38581.02,27907.420000000002,17233.78,6571.86,785.78,723.14
38403.34,27729.73,17056.1,6394.87,784.59,721.95
38262.31,27588.71,16915.07,6253.85,783.52,720.88
38145.96,27472.36,16798.72,6137.5,782.63,719.99
37994.06,27320.46,16646.82,5985.6,781.51,718.87
37846.87,27173.27,16499.63,5838.41,780.3100000000001,717.67
37773.47,27099.87,16426.23,5765.01,779.47,716.83
37729.86,27057.72,16385.54,5725.78,784.1,721.46
37745.17,27073.03,16400.85,5741.09,783.78,721.14
37750.99,27078.86,16406.670000000002,5746.92,783.59,720.95
37714.84,27042.71,16370.52,5733.15,783.53,720.89
37732.87,27060.74,16388.55,5751.18,783.29,720.65
37692.82,27020.68,16348.5,5711.12,783.21,720.57
