0,20,40,60,80,100
7229.33,1952.19,870.82,870.82,870.82,870.82
7216.39,1943.56,871.8,871.8,871.8,871.8
7215.5,1943.81,872.05,872.05,872.05,872.05
7214.84,1943.6100000000001,871.85,871.85,871.85,871.85
7202.33,1933.09,872.58,872.58,872.58,872.58
7179.38,1909.32,874.41,874.41,874.41,874.41
7159.94,1887.6,876.04,876.04,876.04,876.04
7156.42,1884.08,876.0600000000001,876.0600000000001,876.0600000000001,876.0600000000001
7179.3,1906.96,876.19,876.19,876.19,876.19
7181.05,1908.71,876.04,876.04,876.04,876.04
7164.65,1892.31,876.25,876.25,876.25,876.25
7153.18,1880.85,875.95,875.95,875.95,875.95
7158.12,1885.79,874.87,874.87,874.87,874.87
7162.86,1890.53,873.03,873.03,873.03,873.03
7135.14,1860.41,872.23,872.23,872.23,872.23
7117.5,1838.91,870.6800000000001,870.6800000000001,870.6800000000001,870.6800000000001
7104.51,1822.79,868.29,868.29,868.29,868.29
7094.27,1810.71,865.5,865.5,865.5,865.5
7078.49,1803.69,862.21,862.21,862.21,862.21
7063.07,1792.74,858.95,858.95,858.95,858.95
7034.07,1765.83,855.64,855.64,855.64,855.64
6997.39,1735.98,852.28,852.28,852.28,852.28
6963.4800000000005,1706.63,848.7,848.7,848.7,848.7
6924.66,1682.48,845.12,845.12,845.12,845.12
6878.76,1646.81,842.02,842.02,842.02,842.02
6833.31,1607.0,838.02,838.02,838.02,838.02
6810.82,1590.3700000000001,836.61,836.61,836.61,836.61
6797.05,1577.83,835.9200000000001,835.9200000000001,835.9200000000001,835.9200000000001
6793.56,1573.69,835.89,835.89,835.89,835.89
6801.01,1583.2,836.49,836.49,836.49,836.49
6833.88,1620.38,836.35,836.35,836.35,836.35
6843.59,1632.46,834.72,834.72,834.72,834.72
6855.88,1646.95,833.57,833.57,833.57,833.57
6848.75,1639.1,831.4300000000001,831.4300000000001,831.4300000000001,831.4300000000001
6852.61,1642.97,829.71,829.71,829.71,829.71
6842.63,1632.38,828.51,828.51,828.51,828.51
6823.83,1613.58,828.45,828.45,828.45,828.45
6812.65,1602.0,828.63,828.63,828.63,828.63
6811.57,1599.97,829.1700000000001,829.1700000000001,829.1700000000001,829.1700000000001
6774.72,1569.26,831.24,831.24,831.24,831.24
6767.56,1558.44,831.21,831.21,831.21,831.21
6764.4,1554.6399999999999,833.21,833.21,833.21,833.21
6789.13,1582.15,835.3100000000001,835.3100000000001,835.3100000000001,835.3100000000001
6841.01,1639.09,837.6700000000001,837.6700000000001,837.6700000000001,837.6700000000001
6907.58,1711.12,840.45,840.45,840.45,840.45
6985.14,1795.39,843.49,843.49,843.49,843.49
7064.46,1880.19,846.97,846.97,846.97,846.97
7125.54,1946.4,850.52,850.52,850.52,850.52
7161.24,1981.01,853.6,853.6,853.6,853.6
7188.88,2006.94,856.29,856.29,856.29,856.29
7210.41,2021.6,858.45,858.45,858.45,858.45
7233.09,2044.78,861.27,861.27,861.27,861.27
7261.21,2073.42,863.76,863.76,863.76,863.76
7287.1900000000005,2100.2,865.48,865.48,865.48,865.48
7314.8,2131.16,867.03,867.03,867.03,867.03
7347.65,2164.01,869.71,869.71,869.71,869.71
7399.66,2216.02,871.87,871.87,871.87,871.87
7485.68,2302.04,891.1,873.49,873.49,873.49
7548.39,2364.75,893.63,876.02,876.02,876.02
7625.23,2441.58,894.73,877.12,877.12,877.12
7653.88,2470.23,895.79,878.1800000000001,878.1800000000001,878.1800000000001
7667.51,2483.86,896.17,878.5600000000001,878.5600000000001,878.5600000000001
7699.18,2517.93,894.5,876.89,876.89,876.89
7699.95,2518.35,894.23,876.62,876.62,876.62
7704.83,2524.03,893.64,876.03,876.03,876.03
7714.7699999999995,2536.53,892.79,875.1800000000001,875.1800000000001,875.1800000000001
7740.21,2557.69,891.36,873.75,873.75,873.75
7766.22,2583.74,889.97,872.36,872.36,872.36
7795.92,2614.12,888.84,871.23,871.23,871.23
7822.15,2634.05,887.87,870.26,870.26,870.26
7851.93,2661.53,886.98,869.37,869.37,869.37
7896.06,2694.43,885.96,868.35,868.35,868.35
7920.55,2706.45,885.55,867.94,867.94,867.94
7942.56,2719.11,885.69,868.08,868.08,868.08
7975.14,2748.25,884.96,867.35,867.35,867.35
8006.6900000000005,2781.57,883.68,866.07,866.07,866.07
8041.26,2820.4,882.11,864.5,864.5,864.5
8049.2300000000005,2829.55,881.09,863.48,863.48,863.48
8027.87,2805.49,881.45,863.84,863.84,863.84
8054.46,2833.54,883.26,865.65,865.65,865.65
8104.85,2883.94,884.91,867.3,867.3,867.3
8163.62,2943.44,888.3199999999999,870.71,870.71,870.71
8225.46,3005.2799999999997,891.72,874.11,874.11,874.11
8270.09,3050.52,895.73,878.12,878.12,878.12
8303.6,3084.0299999999997,899.22,881.61,881.61,881.61
8320.23,3101.06,902.95,885.34,885.34,885.34
8320.55,3102.85,906.37,888.76,888.76,888.76
8359.63,3135.79,907.78,890.17,890.17,890.17
8392.29,3172.11,911.2,893.59,893.59,893.59
8420.65,3202.48,913.05,895.44,895.44,895.44
8414.85,3196.68,914.98,897.37,897.37,897.37
8394.19,3176.02,916.25,898.64,898.64,898.64
8377.19,3159.02,917.04,899.4300000000001,899.4300000000001,899.4300000000001
8340.84,3122.67,917.47,899.86,899.86,899.86
8306.71,3088.54,917.55,899.94,899.94,899.94
8291.02,3072.85,917.51,899.9,899.9,899.9
8290.41,3072.53,917.86,900.25,900.25,900.25
8317.51,3098.89,915.6,897.99,897.99,897.99
8345.76,3130.03,914.79,897.18,897.18,897.18
8365.38,3151.5,913.66,896.05,896.05,896.05
8363.59,3150.29,913.1,895.49,895.49,895.49
8357.43,3144.4,912.64,895.03,895.03,895.03
8348.44,3134.38,912.04,894.43,894.43,894.43
8306.48,3091.92,912.02,894.41,894.41,894.41
8232.88,3016.4,912.39,894.78,894.78,894.78
8133.83,2917.36,895.4,895.4,895.4,895.4
8074.53,2858.07,894.83,894.83,894.83,894.83
8004.17,2787.72,895.23,895.23,895.23,895.23
7959.2,2742.75,895.86,895.86,895.86,895.86
7937.58,2721.13,897.18,897.18,897.18,897.18
7928.38,2711.93,899.8100000000001,899.8100000000001,899.8100000000001,899.8100000000001
7937.27,2722.88,901.62,901.62,901.62,901.62
7953.47,2741.83,903.91,903.91,903.91,903.91
7938.38,2722.88,905.48,905.48,905.48,905.48
7909.56,2702.3,907.49,907.49,907.49,907.49
7931.57,2724.73,910.21,910.21,910.21,910.21
7957.08,2750.24,913.42,913.42,913.42,913.42
8012.74,2807.63,917.13,917.13,917.13,917.13
8051.8,2846.93,920.54,920.54,920.54,920.54
8063.82,2858.94,923.61,923.61,923.61,923.61
8068.47,2864.25,925.4,925.4,925.4,925.4
8075.1,2871.67,925.07,925.07,925.07,925.07
8056.62,2849.6,924.64,924.64,924.64,924.64
8019.3,2814.75,924.39,924.39,924.39,924.39
7968.9800000000005,2769.94,923.65,923.65,923.65,923.65
7947.81,2744.34,921.12,921.12,921.12,921.12
7925.47,2724.69,918.15,918.15,918.15,918.15
7877.91,2675.34,915.7,915.7,915.7,915.7
7799.71,2592.27,913.49,913.49,913.49,913.49
7712.58,2505.15,911.32,911.32,911.32,911.32
7625.7,2412.47,909.43,909.43,909.43,909.43
7558.25,2338.65,906.88,906.88,906.88,906.88
7497.64,2271.55,904.88,904.88,904.88,904.88
7455.7300000000005,2223.47,902.53,902.53,902.53,902.53
7445.47,2208.81,899.77,899.77,899.77,899.77
7424.68,2182.86,897.06,897.06,897.06,897.06
7388.06,2142.52,894.57,894.57,894.57,894.57
7343.81,2094.58,892.77,892.77,892.77,892.77
7304.74,2057.3,891.38,891.38,891.38,891.38
7274.03,2021.34,890.2,890.2,890.2,890.2
7229.66,1971.18,888.61,888.61,888.61,888.61
7197.04,1933.67,887.27,887.27,887.27,887.27
7168.4,1900.8,886.55,886.55,886.55,886.55
7133.59,1860.51,886.44,886.44,886.44,886.44
7130.1900000000005,1856.09,885.57,885.57,885.57,885.57
7118.54,1845.8899999999999,887.3,887.3,887.3,887.3
7120.75,1848.11,887.35,887.35,887.35,887.35
7123.1900000000005,1850.54,887.71,887.71,887.71,887.71
7141.92,1869.27,888.09,888.09,888.09,888.09
7167.2,1895.13,889.1899999999999,889.1899999999999,889.1899999999999,889.1899999999999
7228.43,1957.3899999999999,890.04,890.04,890.04,890.04
7277.24,2006.7,891.49,891.49,891.49,891.49
7329.27,2060.65,892.96,892.96,892.96,892.96
7382.37,2113.74,893.91,893.91,893.91,893.91
7418.78,2150.14,895.18,895.18,895.18,895.18
7431.15,2162.5,896.75,896.75,896.75,896.75
7459.88,2191.24,898.25,898.25,898.25,898.25
7485.82,2217.18,898.64,898.64,898.64,898.64
7500.3,2231.66,898.16,898.16,898.16,898.16
7516.75,2250.25,897.31,897.31,897.31,897.31
7501.87,2233.57,896.98,896.98,896.98,896.98
7503.66,2236.21,897.65,897.65,897.65,897.65
7509.24,2237.08,898.52,898.52,898.52,898.52
7454.9800000000005,2190.08,898.67,898.67,898.67,898.67
7398.4800000000005,2135.7400000000002,898.14,898.14,898.14,898.14
7316.53,2059.61,896.59,896.59,896.59,896.59
7248.78,1993.6200000000001,894.86,894.86,894.86,894.86
7196.11,1949.02,893.12,893.12,893.12,893.12
7166.49,1931.81,891.86,891.86,891.86,891.86
7138.03,1913.18,893.5,893.5,893.5,893.5
7129.65,1905.32,893.87,893.87,893.87,893.87
7138.1,1906.8600000000001,893.96,893.96,893.96,893.96
7150.99,1909.81,894.28,894.28,894.28,894.28
7163.2,1925.28,895.02,895.02,895.02,895.02
7188.4400000000005,1949.92,894.86,894.86,894.86,894.86
7210.84,1973.17,894.53,894.53,894.53,894.53
7217.96,1980.21,894.65,894.65,894.65,894.65
7230.87,1988.77,894.55,894.55,894.55,894.55
7229.2,1987.0,894.63,894.63,894.63,894.63
7230.52,1989.1200000000001,895.11,895.11,895.11,895.11
7250.13,2013.99,895.67,895.67,895.67,895.67
7272.14,2042.17,896.49,896.49,896.49,896.49
7277.07,2050.11,897.37,897.37,897.37,897.37
7274.9800000000005,2049.8,898.25,898.25,898.25,898.25
7275.28,2051.28,899.2,899.2,899.2,899.2
7278.68,2053.62,899.54,899.54,899.54,899.54
7282.41,2053.91,899.83,899.83,899.83,899.83
7285.87,2058.78,900.64,900.64,900.64,900.64
7283.4400000000005,2057.1,901.85,901.85,901.85,901.85
7279.78,2052.26,902.89,902.89,902.89,902.89
7274.53,2045.98,904.2,904.2,904.2,904.2
7274.46,2047.51,904.94,904.94,904.94,904.94
7256.29,2026.55,905.82,905.82,905.82,905.82
7236.82,2006.23,906.34,906.34,906.34,906.34
7217.89,1987.29,907.17,907.17,907.17,907.17
7202.55,1971.96,908.08,908.08,908.08,908.08
7189.59,1959.0,908.42,908.42,908.42,908.42
7186.55,1955.96,908.45,908.45,908.45,908.45
7148.82,1918.22,908.72,908.72,908.72,908.72
7115.22,1884.6200000000001,908.68,908.68,908.68,908.68
7098.04,1867.44,908.14,908.14,908.14,908.14
7104.5,1873.9,908.01,908.01,908.01,908.01
7106.27,1875.67,908.2,908.2,908.2,908.2
7123.38,1892.79,908.1,908.1,908.1,908.1
7114.3,1883.7,908.05,908.05,908.05,908.05
7074.48,1843.26,909.98,909.98,909.98,909.98
7043.77,1811.03,911.45,911.45,911.45,911.45
7021.22,1785.14,911.9,911.9,911.9,911.9
7016.77,1778.99,912.02,912.02,912.02,912.02
7018.93,1780.43,912.24,912.24,912.24,912.24
7030.55,1783.51,912.31,912.31,912.31,912.31
7049.36,1789.09,912.34,912.34,912.34,912.34
7065.68,1797.86,912.67,912.67,912.67,912.67
7092.98,1815.8700000000001,912.6899999999999,912.6899999999999,912.6899999999999,912.6899999999999
7118.81,1836.42,912.84,912.84,912.84,912.84
7155.39,1862.67,913.82,913.82,913.82,913.82
7193.7,1890.0,915.39,915.39,915.39,915.39
7225.51,1913.9,916.29,916.29,916.29,916.29
7238.01,1926.26,917.08,917.08,917.08,917.08
7246.76,1936.07,917.8199999999999,917.8199999999999,917.8199999999999,917.8199999999999
7256.59,1947.43,918.81,918.81,918.81,918.81
7258.83,1948.87,920.79,920.79,920.79,920.79
7251.02,1937.42,922.91,922.91,922.91,922.91
7228.31,1916.05,925.12,925.12,925.12,925.12
7228.13,1914.99,925.84,925.84,925.84,925.84
7226.57,1912.42,926.54,926.54,926.54,926.54
7231.49,1918.18,926.91,926.91,926.91,926.91
7239.28,1926.95,927.27,927.27,927.27,927.27
7225.15,1908.58,928.2,928.2,928.2,928.2
7201.21,1881.61,928.59,928.59,928.59,928.59
7184.55,1870.11,928.61,928.61,928.61,928.61
7181.35,1865.42,929.05,929.05,929.05,929.05
7175.59,1857.98,929.12,929.12,929.12,929.12
7172.29,1856.39,929.53,929.53,929.53,929.53
7170.2699999999995,1857.05,930.1899999999999,930.1899999999999,930.1899999999999,930.1899999999999
7144.94,1847.89,930.5699999999999,930.5699999999999,930.5699999999999,930.5699999999999
7145.63,1847.65,930.33,930.33,930.33,930.33
7148.92,1851.81,929.5,929.5,929.5,929.5
7149.71,1852.91,927.8,927.8,927.8,927.8
7155.34,1858.82,925.95,925.95,925.95,925.95
7155.26,1857.8,924.24,924.24,924.24,924.24
7137.94,1837.14,922.67,922.67,922.67,922.67
7113.16,1808.6200000000001,921.0,921.0,921.0,921.0
7077.25,1778.16,919.33,919.33,919.33,919.33
7038.23,1746.03,917.75,917.75,917.75,917.75
7001.22,1702.92,915.68,915.68,915.68,915.68
6958.49,1658.07,914.22,914.22,914.22,914.22
6939.36,1636.44,911.96,911.96,911.96,911.96
6901.88,1595.51,909.93,909.93,909.93,909.93
6835.11,1526.73,907.78,907.78,907.78,907.78
6788.08,1479.2,905.41,905.41,905.41,905.41
6752.26,1443.3700000000001,903.13,903.13,903.13,903.13
6728.68,1419.0,900.79,900.79,900.79,900.79
6720.08,1409.01,897.72,897.72,897.72,897.72
6719.13,1407.72,895.17,895.17,895.17,895.17
6709.2699999999995,1397.64,894.51,894.51,894.51,894.51
6698.9,1387.46,894.13,894.13,894.13,894.13
6691.79,1381.8600000000001,893.74,893.74,893.74,893.74
6699.69,1393.4,893.58,893.58,893.58,893.58
6701.03,1396.48,893.99,893.99,893.99,893.99
6703.87,1400.89,894.89,894.89,894.89,894.89
6700.79,1397.49,896.73,896.73,896.73,896.73
6697.85,1394.69,898.93,898.93,898.93,898.93
6692.35,1388.31,900.65,900.65,900.65,900.65
6698.05,1395.5,901.0,901.0,901.0,901.0
6686.44,1381.4,900.92,900.92,900.92,900.92
6674.29,1368.96,900.05,900.05,900.05,900.05
6661.2699999999995,1358.06,899.67,899.67,899.67,899.67
6649.7699999999995,1344.31,898.66,898.66,898.66,898.66
6642.11,1335.95,895.96,895.96,895.96,895.96
6631.01,1322.8700000000001,893.81,893.81,893.81,893.81
6657.23,1347.6,890.94,890.94,890.94,890.94
6684.33,1380.53,888.97,888.97,888.97,888.97
6720.76,1422.3,887.88,887.88,887.88,887.88
6767.57,1474.16,887.55,887.55,887.55,887.55
6829.28,1540.45,887.82,887.82,887.82,887.82
6873.53,1590.18,887.97,887.97,887.97,887.97
6902.63,1621.12,889.05,889.05,889.05,889.05
6931.21,1645.76,890.41,890.41,890.41,890.41
6962.52,1681.94,891.61,891.61,891.61,891.61
6983.49,1707.13,893.32,893.32,893.32,893.32
7012.38,1739.05,895.1,895.1,895.1,895.1
7038.68,1762.69,896.72,896.72,896.72,896.72
7096.81,1808.49,897.96,897.96,897.96,897.96
7121.37,1837.05,900.11,900.11,900.11,900.11
7139.4,1858.64,902.94,902.94,902.94,902.94
7155.32,1877.19,905.95,905.95,905.95,905.95
7168.22,1892.11,909.0,909.0,909.0,909.0
7207.05,1935.69,911.58,911.58,911.58,911.58
7245.58,1978.41,913.83,913.83,913.83,913.83
7273.41,2009.98,915.67,915.67,915.67,915.67
7320.87,2051.98,916.79,916.79,916.79,916.79
7375.4800000000005,2099.7,917.5,917.5,917.5,917.5
7415.38,2145.7,918.74,918.74,918.74,918.74
7479.18,2211.62,918.9300000000001,918.9300000000001,918.9300000000001,918.9300000000001
7535.74,2270.68,919.77,919.77,919.77,919.77
7603.26,2341.65,920.82,920.82,920.82,920.82
7662.9400000000005,2403.34,922.21,922.21,922.21,922.21
7702.63,2443.5299999999997,923.54,923.54,923.54,923.54
7727.61,2468.5099999999998,924.85,924.85,924.85,924.85
7750.27,2491.97,925.96,925.96,925.96,925.96
7769.1900000000005,2512.9,926.48,926.48,926.48,926.48
7789.63,2535.21,927.04,927.04,927.04,927.04
7804.67,2550.68,926.97,926.97,926.97,926.97
7813.12,2558.94,926.85,926.85,926.85,926.85
7811.6,2558.43,926.34,926.34,926.34,926.34
7787.37,2543.27,925.89,925.89,925.89,925.89
7779.1,2533.99,924.83,924.83,924.83,924.83
7776.47,2530.59,923.19,923.19,923.19,923.19
7780.57,2535.78,921.29,921.29,921.29,921.29
7806.97,2565.56,920.03,920.03,920.03,920.03
7845.96,2607.69,919.1800000000001,919.1800000000001,919.1800000000001,919.1800000000001
7879.0,2640.73,919.33,919.33,919.33,919.33
7917.6900000000005,2682.91,920.5,920.5,920.5,920.5
7959.68,2728.4,922.45,922.45,922.45,922.45
8001.34,2771.32,924.09,924.09,924.09,924.09
8031.97,2807.1,926.16,926.16,926.16,926.16
8064.66,2843.61,929.16,929.16,929.16,929.16
8120.16,2905.33,932.07,932.07,932.07,932.07
8186.45,2972.71,934.84,934.84,934.84,934.84
8228.82,3015.07,938.15,938.15,938.15,938.15
8263.38,3049.63,941.19,941.19,941.19,941.19
8282.54,3068.79,943.57,943.57,943.57,943.57
8287.02,3073.27,945.29,945.29,945.29,945.29
8297.45,3083.7,946.69,946.69,946.69,946.69
