0,20,40,60,80,100
7564.9800000000005,2469.42,616.62,616.62,616.62,616.62
7640.84,2503.48,616.43,616.43,616.43,616.43
7707.42,2542.92,616.21,616.21,616.21,616.21
7766.67,2594.3,615.94,615.94,615.94,615.94
7834.16,2661.8,615.75,615.75,615.75,615.75
7912.99,2740.62,617.6,617.04,617.04,617.04
7990.7,2818.33,620.03,618.42,618.42,618.42
8067.64,2895.26,621.34,619.73,619.73,619.73
8142.9800000000005,2970.59,623.61,621.01,621.01,621.01
8223.55,3051.15,628.33,622.39,622.39,622.39
8317.92,3145.51,636.95,623.99,623.99,623.99
8424.11,3251.7,652.04,625.82,625.82,625.82
8533.51,3361.1,669.67,627.69,627.69,627.69
8629.86,3457.45,683.24,629.38,629.38,629.38
8727.75,3555.33,699.08,631.18,631.18,631.18
8826.42,3654.0,714.44,631.31,631.31,631.31
8912.12,3739.7,723.2,631.45,631.45,631.45
9000.82,3828.4,733.31,631.6,631.6,631.6
9098.58,3926.17,755.53,631.71,631.71,631.71
9177.63,4005.22,767.52,631.75,631.75,631.75
9217.29,4044.89,767.4399999999999,631.67,631.67,631.67
9250.15,4077.75,767.38,631.61,631.61,631.61
9260.31,4087.9,767.29,631.52,631.52,631.52
9258.31,4087.83,767.26,631.49,631.49,631.49
9229.75,4075.5,767.36,631.59,631.59,631.59
9188.11,4054.32,767.57,631.8,631.8,631.8
9146.54,4034.56,767.82,632.05,632.05,632.05
9090.53,3999.14,768.04,632.27,632.27,632.27
9031.13,3951.32,768.23,632.46,632.46,632.46
8974.6,3895.96,767.4,631.63,631.63,631.63
8939.75,3861.1,766.89,631.12,631.12,631.12
8937.11,3858.46,766.8,631.03,631.03,631.03
8941.79,3863.14,766.79,631.02,631.02,631.02
8964.43,3885.78,767.01,631.24,631.24,631.24
8994.18,3915.52,767.36,631.59,631.59,631.59
9030.65,3951.98,772.14,632.07,632.07,632.07
9070.34,3991.68,778.58,632.63,632.63,632.63
9109.85,4031.2,787.24,633.25,633.25,633.25
9148.69,4070.05,794.45,633.9,633.9,633.9
9182.92,4104.29,794.38,633.83,633.83,633.83
9205.62,4126.99,794.26,633.71,633.71,633.71
9231.22,4152.6,797.06,633.55,633.55,633.55
9253.03,4174.41,802.88,633.3,633.3,633.3
9290.68,4212.05,812.9,633.11,633.11,633.11
9334.89,4256.25,823.15,632.93,632.93,632.93
9400.5,4321.86,834.5,632.82,632.82,632.82
9464.06,4385.43,846.64,632.74,632.74,632.74
9536.86,4458.23,858.36,632.72,632.72,632.72
9622.56,4543.93,872.58,632.82,632.82,632.82
9709.89,4631.26,885.7,632.95,632.95,632.95
9788.5,4709.88,897.44,633.12,633.12,633.12
9840.98,4762.36,904.66,633.29,633.29,633.29
9856.89,4778.26,908.95,633.36,633.36,633.36
9863.7,4785.08,911.9,633.45,633.45,633.45
9874.15,4795.53,915.21,633.56,633.56,633.56
9880.95,4802.33,917.1,633.62,633.62,633.62
9887.36,4808.75,918.85,633.7,633.7,633.7
9896.77,4818.17,920.53,633.82,633.82,633.82
9892.07,4813.47,916.89,633.66,633.66,633.66
9870.72,4792.11,905.59,633.1899999999999,633.1899999999999,633.1899999999999
9845.42,4766.81,890.37,632.71,632.71,632.71
9816.78,4738.17,878.04,632.26,632.26,632.26
9772.79,4694.18,863.35,631.61,631.61,631.61
9717.5,4638.89,848.28,631.77,631.77,631.77
9669.42,4590.81,839.85,631.96,631.96,631.96
9619.72,4541.11,830.05,632.12,632.12,632.12
9567.9,4489.29,808.12,632.3,632.3,632.3
9531.02,4452.41,796.44,632.57,632.57,632.57
9527.85,4449.24,796.88,633.01,633.01,633.01
9543.15,4464.54,797.42,633.55,633.55,633.55
9594.0,4515.4,798.07,634.2,634.2,634.2
9666.32,4585.8,798.76,634.89,634.89,634.89
9763.91,4667.16,799.41,635.54,635.54,635.54
9867.43,4750.23,799.98,636.11,636.11,636.11
9972.01,4833.0,800.53,636.66,636.66,636.66
10077.16,4917.56,801.04,637.17,637.17,637.17
10179.02,5007.84,801.53,637.66,637.66,637.66
10267.99,5095.63,803.36,639.49,639.49,639.49
10345.39,5173.03,806.85,641.11,641.11,641.11
10395.460000000001,5223.1,809.37,642.23,642.23,642.23
10433.77,5261.42,812.18,643.1,643.1,643.1
10470.72,5298.37,822.41,644.01,644.01,644.01
10506.11,5333.76,838.85,644.91,644.91,644.91
10532.07,5359.72,851.47,645.63,645.63,645.63
10550.48,5378.12,858.77,646.25,646.25,646.25
10555.87,5383.5,857.45,646.59,646.59,646.59
10553.08,5380.7,852.89,646.78,646.78,646.78
10541.37,5368.98,853.24,647.13,647.13,647.13
10520.77,5348.39,853.58,647.47,647.47,647.47
10496.210000000001,5323.83,850.97,647.82,647.82,647.82
10470.81,5298.42,845.29,648.21,648.21,648.21
10444.210000000001,5271.83,835.49,648.62,648.62,648.62
10425.39,5253.01,825.49,649.05,649.05,649.05
10406.23,5233.85,814.4499999999999,649.47,649.47,649.47
10378.64,5206.26,802.66,649.9,649.9,649.9
10353.87,5181.5,791.37,650.35,650.35,650.35
10328.3,5155.92,777.67,650.77,650.77,650.77
10300.82,5128.45,765.11,651.2,651.2,651.2
10280.35,5107.98,753.97,651.63,651.63,651.63
10269.39,5097.01,747.31,652.02,652.02,652.02
10260.99,5088.61,743.41,652.34,652.34,652.34
10241.6,5069.21,739.82,652.17,652.17,652.17
10213.35,5040.95,735.2,651.8,651.8,651.8
10190.81,5018.41,733.12,651.55,651.55,651.55
10171.08,4998.67,730.3,651.39,651.39,651.39
10155.68,4983.27,725.36,651.35,651.35,651.35
10150.91,4978.51,722.04,651.5699999999999,651.5699999999999,651.5699999999999
10153.97,4981.57,723.18,651.95,651.95,651.95
10153.06,4980.66,722.39,652.18,652.18,652.18
10157.83,4985.42,722.56,652.35,652.35,652.35
10175.73,5003.32,722.85,652.64,652.64,652.64
10193.19,5020.78,722.79,652.58,652.58,652.58
10215.49,5043.08,722.74,652.53,652.53,652.53
10235.06,5062.65,722.6899999999999,652.48,652.48,652.48
10256.83,5084.41,724.76,652.46,652.46,652.46
10283.29,5110.87,730.66,652.43,652.43,652.43
10301.04,5128.62,734.47,652.37,652.37,652.37
10325.79,5153.38,739.13,652.33,652.33,652.33
10340.3,5167.89,741.51,652.29,652.29,652.29
10357.63,5185.22,745.67,652.24,652.24,652.24
10364.1,5191.69,745.6,652.17,652.17,652.17
10371.2,5198.78,745.52,652.09,652.09,652.09
10377.460000000001,5205.04,745.45,652.02,652.02,652.02
10390.28,5217.86,746.11,651.9399999999999,651.9399999999999,651.9399999999999
10401.83,5229.4,751.45,651.87,651.87,651.87
10405.43,5233.0,754.88,651.89,651.89,651.89
10400.6,5228.17,752.87,651.75,651.75,651.75
10409.8,5237.38,757.88,651.92,651.92,651.92
10427.47,5255.05,768.25,652.22,652.22,652.22
10445.58,5273.15,786.36,652.51,652.51,652.51
10467.51,5295.09,808.29,652.85,652.85,652.85
10498.08,5325.66,838.86,653.3199999999999,653.3199999999999,653.3199999999999
10527.81,5355.39,868.59,653.78,653.78,653.78
10561.73,5389.31,901.17,654.36,654.36,654.36
10584.7,5412.28,916.06,654.72,654.72,654.72
10611.07,5438.66,920.85,654.66,654.66,654.66
10655.52,5483.1,928.1899999999999,654.66,654.66,654.66
10701.89,5529.47,938.45,654.59,654.59,654.59
10748.12,5575.71,955.24,654.51,654.51,654.51
10772.57,5600.16,962.77,654.43,654.43,654.43
10767.91,5595.51,962.7,654.36,654.36,654.36
10738.15,5565.75,962.63,654.29,654.29,654.29
10726.12,5553.72,962.54,654.2,654.2,654.2
10721.47,5549.07,962.49,654.15,654.15,654.15
10697.27,5524.88,962.48,654.14,654.14,654.14
10678.57,5506.17,962.5,654.16,654.16,654.16
10661.3,5488.89,962.52,654.18,654.18,654.18
10647.27,5474.86,962.56,654.22,654.22,654.22
10654.59,5482.19,965.21,654.26,654.26,654.26
10666.78,5494.38,965.51,654.56,654.56,654.56
10673.52,5501.13,965.74,654.79,654.79,654.79
10683.92,5511.54,966.05,655.1,655.1,655.1
10695.85,5523.48,966.42,655.47,655.47,655.47
10692.41,5520.03,966.49,655.54,655.54,655.54
10680.39,5508.01,966.35,655.4,655.4,655.4
10659.8,5487.43,962.84,655.08,655.08,655.08
10644.5,5472.13,962.64,654.88,654.88,654.88
10629.58,5457.21,962.5,654.74,654.74,654.74
10603.73,5431.36,962.16,654.4,654.4,654.4
10579.84,5407.48,962.27,654.51,654.51,654.51
10554.78,5382.43,962.33,654.5699999999999,654.5699999999999,654.5699999999999
10541.82,5369.47,962.41,654.65,654.65,654.65
10523.32,5350.98,960.36,654.6899999999999,654.6899999999999,654.6899999999999
10495.19,5322.84,954.48,654.74,654.74,654.74
10466.91,5294.56,950.68,654.81,654.81,654.81
10438.5,5266.15,946.03,654.86,654.86,654.86
10410.67,5238.32,943.67,654.92,654.92,654.92
10387.52,5215.16,939.57,655.03,655.03,655.03
10366.25,5193.89,939.7,655.16,655.16,655.16
10352.9,5180.54,939.8,655.26,655.26,655.26
10353.15,5180.79,939.85,655.31,655.31,655.31
10355.36,5182.99,942.01,655.35,655.35,655.35
10360.09,5187.72,944.59,655.31,655.31,655.31
10370.6,5198.23,949.71,655.44,655.44,655.44
10397.22,5224.85,965.88,655.88,655.88,655.88
10414.62,5242.25,979.6,656.12,656.12,656.12
10434.89,5262.51,999.87,656.49,656.49,656.49
10430.52,5258.15,995.5,656.45,656.45,656.45
10412.69,5240.31,977.67,656.16,656.16,656.16
10390.9,5218.53,955.88,655.8199999999999,655.8199999999999,655.8199999999999
10385.1,5212.73,950.08,655.75,655.75,655.75
10390.64,5218.28,955.62,655.83,655.83,655.83
10408.82,5236.46,973.8,656.05,656.05,656.05
10433.8,5261.4400000000005,992.73,655.9,655.9,655.9
10446.92,5274.56,1003.26,655.6899999999999,655.6899999999999,655.6899999999999
10461.75,5289.39,1018.1,655.54,655.54,655.54
10480.87,5308.51,1037.22,655.34,655.34,655.34
10534.2,5361.84,1086.32,655.14,655.14,655.14
10592.95,5420.58,1127.46,654.87,654.87,654.87
10671.94,5499.57,1166.11,654.59,654.59,654.59
10733.03,5560.65,1198.09,654.3,654.3,654.3
10775.16,5602.78,1220.18,653.93,653.93,653.93
10838.04,5665.66,1246.99,653.56,653.56,653.56
10895.21,5722.84,1270.46,653.18,653.18,653.18
10945.4,5773.04,1292.05,652.85,652.85,652.85
10982.3,5809.95,1305.17,652.55,652.55,652.55
10997.27,5824.92,1313.65,652.32,652.32,652.32
11011.06,5838.71,1321.37,652.44,652.44,652.44
11029.03,5856.68,1326.55,652.66,652.66,652.66
11042.76,5870.4,1331.28,652.73,652.73,652.73
11058.38,5886.02,1339.0,652.8100000000001,652.8100000000001,652.8100000000001
11079.27,5906.92,1346.6,653.03,653.03,653.03
11114.73,5942.37,1360.12,653.67,653.67,653.67
11149.2,5976.83,1371.8,654.28,654.28,654.28
11175.85,6003.49,1380.1,654.69,654.69,654.69
11199.52,6027.16,1386.64,654.98,654.98,654.98
11227.25,6054.9,1390.36,655.25,655.25,655.25
11234.04,6061.69,1390.21,655.1,655.1,655.1
11215.26,6042.91,1390.2,655.09,655.09,655.09
11190.47,6018.12,1390.21,655.1,655.1,655.1
11163.05,5990.7,1390.22,655.11,655.11,655.11
11133.75,5961.41,1390.27,655.16,655.16,655.16
11108.460000000001,5936.12,1390.3,655.19,655.19,655.19
11071.81,5899.47,1390.32,655.21,655.21,655.21
11002.65,5836.32,1390.3,655.19,655.19,655.19
10917.96,5761.71,1390.23,655.12,655.12,655.12
10844.65,5696.44,1390.15,655.04,655.04,655.04
10770.47,5627.9800000000005,1390.1,654.99,654.99,654.99
10684.59,5546.97,1390.1,654.99,654.99,654.99
10613.17,5475.56,1387.29,655.04,655.04,655.04
10542.58,5404.97,1379.35,655.13,655.13,655.13
10475.23,5337.62,1369.94,654.12,654.12,654.12
10399.93,5262.33,1353.06,652.97,652.97,652.97
10332.26,5194.65,1332.32,651.95,651.95,651.95
10248.07,5110.46,1299.02,650.5600000000001,650.5600000000001,650.5600000000001
10170.0,5032.38,1274.84,649.19,649.19,649.19
10094.53,4956.92,1253.93,647.87,647.87,647.87
10020.57,4882.96,1227.79,646.58,646.58,646.58
9934.9,4797.29,1190.22,645.11,645.11,645.11
9839.15,4701.53,1144.82,643.55,643.55,643.55
9759.45,4621.83,1109.41,642.44,642.44,642.44
9682.11,4544.49,1085.79,642.75,642.75,642.75
9607.07,4469.45,1068.03,643.07,643.07,643.07
9526.74,4389.12,1043.03,643.39,643.39,643.39
9441.66,4304.04,1007.1899999999999,643.74,643.74,643.74
9338.28,4200.66,950.59,644.05,644.05,644.05
9248.43,4110.81,909.57,644.44,644.44,644.44
9156.02,4018.4,871.01,644.81,644.81,644.81
9084.56,3946.95,839.13,645.2,645.2,645.2
9031.07,3893.46,817.07,645.6,645.6,645.6
8970.25,3832.64,790.18,645.89,645.89,645.89
8915.55,3777.93,766.61,646.17,646.17,646.17
8874.98,3737.36,744.95,646.43,646.43,646.43
8849.62,3711.99,731.78,646.68,646.68,646.68
8839.25,3701.62,725.02,646.94,646.94,646.94
8822.23,3684.61,717.22,646.74,646.74,646.74
8798.26,3660.63,711.91,646.39,646.39,646.39
8775.47,3637.85,706.98,646.12,646.12,646.12
8750.68,3613.05,698.99,645.77,645.77,645.77
8729.44,3591.81,691.3,645.46,645.46,645.46
8692.17,3554.54,677.72,644.76,644.76,644.76
8664.02,3526.39,666.19,644.3,644.3,644.3
8644.86,3507.23,658.05,644.05,644.05,644.05
8627.86,3490.24,651.62,643.87,643.87,643.87
8618.3,3480.67,648.21,643.91,643.91,643.91
8639.96,3502.33,648.33,644.03,644.03,644.03
8690.07,3552.44,648.3,644.0,644.0,644.0
8741.5,3603.86,650.35,643.93,643.93,643.93
8802.47,3664.83,658.81,643.86,643.86,643.86
8888.11,3750.46,687.79,643.75,643.75,643.75
8987.48,3849.83,728.57,643.59,643.59,643.59
9106.3,3968.65,779.06,643.42,643.42,643.42
9269.45,4125.79,834.87,643.26,643.26,643.26
9451.51,4297.77,903.0,643.11,643.11,643.11
9638.1,4476.31,979.18,642.95,642.95,642.95
9824.97,4657.47,1059.62,642.79,642.79,642.79
10007.6,4835.23,1136.6,642.59,642.59,642.59
10167.84,4995.47,1215.97,642.37,642.37,642.37
10320.66,5148.3,1301.59,642.18,642.18,642.18
10456.96,5284.6,1376.6,644.33,644.33,644.33
10564.05,5391.68,1425.27,645.91,645.91,645.91
10661.35,5488.98,1475.6399999999999,647.41,647.41,647.41
10780.52,5608.16,1543.92,649.46,649.46,649.46
10903.12,5730.76,1612.6299999999999,651.71,651.71,651.71
11021.2,5848.84,1676.15,653.91,653.91,653.91
11131.91,5959.54,1739.04,655.96,655.96,655.96
11259.75,6087.39,1818.78,658.28,658.28,658.28
11394.46,6222.1,1903.1399999999999,660.61,660.61,660.61
11510.36,6338.01,1974.75,662.49,662.49,662.49
11614.17,6441.81,2024.83,662.44,662.44,662.44
11725.25,6552.9,2078.63,662.46,662.46,662.46
11838.08,6665.73,2136.12,662.46,662.46,662.46
11956.92,6784.5599999999995,2205.72,662.43,662.43,662.43
12093.03,6920.66,2295.04,662.37,662.37,662.37
12235.98,7063.62,2389.17,662.24,662.24,662.24
12368.04,7195.68,2467.38,662.09,662.09,662.09
12435.01,7262.65,2494.78,661.93,661.93,661.93
12466.29,7293.93,2502.49,661.85,661.85,661.85
12476.97,7304.61,2502.52,661.88,661.88,661.88
12472.51,7300.15,2502.59,661.95,661.95,661.95
12454.43,7282.07,2502.68,662.04,662.04,662.04
12445.29,7272.94,2502.77,662.13,662.13,662.13
12431.3,7258.95,2498.52,662.1800000000001,662.1800000000001,662.1800000000001
12432.34,7259.98,2498.67,662.33,662.33,662.33
12445.51,7273.15,2499.07,662.73,662.73,662.73
12456.04,7283.67,2499.34,663.0,663.0,663.0
12461.53,7289.16,2499.56,663.22,663.22,663.22
12473.32,7300.95,2501.74,663.5,663.5,663.5
12468.45,7296.09,2501.69,663.45,663.45,663.45
12451.38,7279.02,2501.38,663.14,663.14,663.14
12436.3,7263.93,2501.15,662.91,662.91,662.91
12431.62,7259.25,2501.17,662.9300000000001,662.9300000000001,662.9300000000001
12442.07,7269.7,2502.78,663.23,663.23,663.23
12442.28,7269.91,2502.87,663.32,663.32,663.32
12457.11,7284.74,2508.77,663.4,663.4,663.4
12464.91,7292.54,2512.19,663.46,663.46,663.46
12443.32,7270.95,2503.79,663.59,663.59,663.59
12386.14,7213.78,2474.85,663.74,663.74,663.74
12315.61,7143.24,2434.12,663.95,663.95,663.95
12244.5,7072.12,2383.62,664.11,664.11,664.11
12176.12,7003.74,2327.79,664.25,664.25,664.25
12088.29,6915.92,2259.64,664.38,664.38,664.38
11969.98,6797.62,2183.55,664.63,664.63,664.63
11846.93,6674.5599999999995,2103.23,664.91,664.91,664.91
11729.2,6556.83,2026.36,665.22,665.22,665.22
11608.6,6436.23,1947.09,665.54,665.54,665.54
11489.63,6317.26,1861.57,665.83,665.83,665.83
11382.96,6210.59,1787.1,664.22,664.22,664.22
11297.88,6125.5199999999995,1738.79,663.0,663.0,663.0
11214.66,6042.3,1688.68,661.76,661.76,661.76
11121.58,5949.22,1620.97,660.28,660.28,660.28
11030.77,5858.42,1553.02,658.79,658.79,658.79
10949.37,5777.01,1490.35,657.44,657.44,657.44
10866.93,5694.58,1428.09,656.02,656.02,656.02
10763.45,5591.09,1348.89,654.24,654.24,654.24
10655.25,5482.89,1265.08,652.46,652.46,652.46
10560.14,5387.7699999999995,1193.8899999999999,651.0,651.0,651.0
10480.35,5307.98,1143.89,651.13,651.13,651.13
10403.15,5230.78,1090.22,651.24,651.24,651.24
10323.13,5150.76,1032.85,651.36,651.36,651.36
10220.57,5048.2,963.31,651.45,651.45,651.45
10102.68,4930.32,874.1,651.62,651.62,651.62
9976.98,4804.62,780.05,651.83,651.83,651.83
9859.88,4687.5199999999995,701.94,652.08,652.08,652.08
9794.66,4622.29,674.57,652.27,652.27,652.27
9743.58,4571.2,666.93,652.42,652.42,652.42
9715.16,4542.78,667.06,652.55,652.55,652.55
9697.59,4525.22,667.13,652.62,652.62,652.62
9680.98,4508.6,667.16,652.65,652.65,652.65
9646.87,4474.48,667.14,652.63,652.63,652.63
9614.36,4441.97,667.19,652.68,652.68,652.68
9598.57,4426.18,667.0,652.49,652.49,652.49
9592.36,4419.98,666.94,652.43,652.43,652.43
9582.08,4409.7,666.78,652.27,652.27,652.27
9581.65,4409.2699999999995,666.7,652.19,652.19,652.19
9578.75,4406.36,664.65,652.04,652.04,652.04
9605.4,4433.01,669.74,652.35,652.35,652.35
9638.94,4466.5599999999995,675.09,652.8,652.8,652.8
9670.64,4498.26,681.02,653.26,653.26,653.26
9677.47,4505.09,681.05,653.29,653.29,653.29
9671.08,4498.71,679.6,653.15,653.15,653.15
9665.63,4493.25,679.58,653.13,653.13,653.13
9643.01,4470.63,673.73,653.1,653.1,653.1
9631.0,4458.63,668.2,653.05,653.05,653.05
9657.86,4485.48,680.31,652.94,652.94,652.94
9724.97,4552.59,719.19,652.76,652.76,652.76
9800.1,4627.73,764.53,652.53,652.53,652.53
9863.72,4691.35,807.54,652.39,652.39,652.39
9913.15,4740.77,844.41,652.36,652.36,652.36
9968.8,4796.42,880.38,652.32,652.32,652.32
10052.21,4879.83,921.58,652.15,652.15,652.15
10126.3,4953.93,952.94,651.94,651.94,651.94
10174.63,5002.25,963.12,651.81,651.81,651.81
10233.29,5060.91,980.45,651.67,651.67,651.67
10286.18,5113.79,999.88,651.55,651.55,651.55
10329.06,5156.67,1011.12,652.3,652.3,652.3
10383.47,5211.07,1028.76,653.3,653.3,653.3
10446.29,5273.89,1058.47,654.44,654.44,654.44
10501.7,5329.29,1088.51,655.39,655.39,655.39
10552.31,5379.89,1116.26,656.25,656.25,656.25
10610.07,5437.66,1155.29,657.2,657.2,657.2
10670.02,5497.61,1195.06,658.24,658.24,658.24
10728.74,5556.33,1229.5,659.25,659.25,659.25
10792.39,5619.98,1268.76,660.3,660.3,660.3
10853.4,5680.99,1305.85,661.22,661.22,661.22
10908.69,5736.29,1331.36,660.95,660.95,660.95
10948.75,5776.35,1347.9,660.62,660.62,660.62
10992.47,5820.07,1368.98,660.26,660.26,660.26
11056.619999999999,5884.22,1400.1100000000001,659.95,659.95,659.95
11129.81,5957.41,1444.6200000000001,659.65,659.65,659.65
11210.96,6038.56,1494.1200000000001,659.35,659.35,659.35
11302.21,6129.81,1546.39,659.08,659.08,659.08
11408.22,6235.83,1614.55,658.87,658.87,658.87
11539.48,6367.1,1694.5,658.64,658.64,658.64
11670.74,6498.36,1773.94,658.39,658.39,658.39
11804.77,6632.38,1854.67,658.15,658.15,658.15
11948.53,6776.15,1944.7,657.93,657.93,657.93
12088.25,6915.88,2026.65,657.7,657.7,657.7
12199.06,7026.68,2087.38,657.32,657.32,657.32
12275.369999999999,7102.99,2131.3,658.24,658.24,658.24
12336.43,7164.05,2168.43,658.91,658.91,658.91
12402.25,7229.88,2204.79,659.79,659.79,659.79
12459.81,7287.4400000000005,2243.28,660.62,660.62,660.62
12510.93,7338.56,2282.31,661.42,661.42,661.42
12550.71,7378.34,2315.14,662.11,662.11,662.11
12591.7,7419.32,2348.52,662.84,662.84,662.84
