0,20,40,60,80,100
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
527.11,514.54,514.54,514.54,514.54,514.54
