0,20,40,60,80,100
1284.36,1116.94,1116.94,1116.94,1116.94,1116.94
1285.55,1117.64,1117.64,1117.64,1117.64,1117.64
1286.73,1118.36,1118.36,1118.36,1118.36,1118.36
1287.82,1119.02,1119.02,1119.02,1119.02,1119.02
1288.74,1119.61,1119.61,1119.61,1119.61,1119.61
1289.54,1120.24,1120.24,1120.24,1120.24,1120.24
1290.25,1120.84,1120.84,1120.84,1120.84,1120.84
1290.97,1121.17,1121.17,1121.17,1121.17,1121.17
1291.77,1121.54,1121.54,1121.54,1121.54,1121.54
1292.6299999999999,1121.9,1121.9,1121.9,1121.9,1121.9
1293.53,1122.24,1122.24,1122.24,1122.24,1122.24
1294.42,1122.57,1122.57,1122.57,1122.57,1122.57
1295.21,1122.85,1122.85,1122.85,1122.85,1122.85
1295.98,1123.12,1123.12,1123.12,1123.12,1123.12
1296.78,1123.43,1123.43,1123.43,1123.43,1123.43
1297.55,1123.72,1123.72,1123.72,1123.72,1123.72
1298.25,1124.22,1124.22,1124.22,1124.22,1124.22
1298.77,1124.63,1124.63,1124.63,1124.63,1124.63
1299.21,1125.0,1125.0,1125.0,1125.0,1125.0
1299.77,1125.41,1125.41,1125.41,1125.41,1125.41
1300.37,1125.8,1125.8,1125.8,1125.8,1125.8
1300.98,1126.13,1126.13,1126.13,1126.13,1126.13
1301.69,1126.42,1126.42,1126.42,1126.42,1126.42
1302.56,1126.7,1126.7,1126.7,1126.7,1126.7
1303.58,1126.99,1126.99,1126.99,1126.99,1126.99
1304.63,1127.3,1127.3,1127.3,1127.3,1127.3
1305.74,1127.68,1127.68,1127.68,1127.68,1127.68
1306.93,1128.16,1128.16,1128.16,1128.16,1128.16
1308.16,1128.72,1128.72,1128.72,1128.72,1128.72
1309.3,1129.27,1129.27,1129.27,1129.27,1129.27
1310.31,1129.79,1129.79,1129.79,1129.79,1129.79
1311.3,1130.33,1130.33,1130.33,1130.33,1130.33
1312.29,1130.61,1130.61,1130.61,1130.61,1130.61
1313.23,1130.82,1130.82,1130.82,1130.82,1130.82
1314.19,1131.3,1131.3,1131.3,1131.3,1131.3
1315.14,1131.74,1131.74,1131.74,1131.74,1131.74
1315.96,1132.3,1132.3,1132.3,1132.3,1132.3
1316.59,1132.68,1132.68,1132.68,1132.68,1132.68
1316.87,1132.53,1132.53,1132.53,1132.53,1132.53
1316.87,1132.26,1132.26,1132.26,1132.26,1132.26
1316.65,1131.93,1131.93,1131.93,1131.93,1131.93
1316.17,1131.47,1131.47,1131.47,1131.47,1131.47
1315.58,1130.96,1130.96,1130.96,1130.96,1130.96
1314.96,1130.48,1130.48,1130.48,1130.48,1130.48
1314.31,1130.0,1130.0,1130.0,1130.0,1130.0
1313.6,1129.52,1129.52,1129.52,1129.52,1129.52
1312.71,1129.02,1129.02,1129.02,1129.02,1129.02
1311.75,1128.49,1128.49,1128.49,1128.49,1128.49
1310.82,1127.91,1127.91,1127.91,1127.91,1127.91
1309.87,1127.27,1127.27,1127.27,1127.27,1127.27
1308.9,1126.59,1126.59,1126.59,1126.59,1126.59
1307.8799999999999,1125.91,1125.91,1125.91,1125.91,1125.91
1306.8799999999999,1125.24,1125.24,1125.24,1125.24,1125.24
1305.99,1124.61,1124.61,1124.61,1124.61,1124.61
1305.19,1124.02,1124.02,1124.02,1124.02,1124.02
1304.48,1123.43,1123.43,1123.43,1123.43,1123.43
1303.76,1123.09,1123.09,1123.09,1123.09,1123.09
1302.96,1122.73,1122.73,1122.73,1122.73,1122.73
1302.11,1122.36,1122.36,1122.36,1122.36,1122.36
1301.21,1121.96,1121.96,1121.96,1121.96,1121.96
1300.29,1121.52,1121.52,1121.52,1121.52,1121.52
1299.35,1121.06,1121.06,1121.06,1121.06,1121.06
1298.41,1120.59,1120.59,1120.59,1120.59,1120.59
1297.48,1119.91,1119.91,1119.91,1119.91,1119.91
1296.64,1119.33,1119.33,1119.33,1119.33,1119.33
1296.04,1118.84,1118.84,1118.84,1118.84,1118.84
1295.46,1118.39,1118.39,1118.39,1118.39,1118.39
1294.83,1117.99,1117.99,1117.99,1117.99,1117.99
1294.15,1117.64,1117.64,1117.64,1117.64,1117.64
1293.43,1117.32,1117.32,1117.32,1117.32,1117.32
1292.7,1117.01,1117.01,1117.01,1117.01,1117.01
1291.78,1116.61,1116.61,1116.61,1116.61,1116.61
1290.59,1116.09,1116.09,1116.09,1116.09,1116.09
1289.3,1115.51,1115.51,1115.51,1115.51,1115.51
1288.0,1114.96,1114.96,1114.96,1114.96,1114.96
1286.78,1114.45,1114.45,1114.45,1114.45,1114.45
1285.6299999999999,1113.94,1113.94,1113.94,1113.94,1113.94
1284.61,1113.44,1113.44,1113.44,1113.44,1113.44
1283.73,1112.95,1112.95,1112.95,1112.95,1112.95
1282.84,1112.3799999999999,1112.3799999999999,1112.3799999999999,1112.3799999999999,1112.3799999999999
1282.0,1112.06,1112.06,1112.06,1112.06,1112.06
1281.33,1111.87,1111.87,1111.87,1111.87,1111.87
1280.77,1111.51,1111.51,1111.51,1111.51,1111.51
1280.31,1111.23,1111.23,1111.23,1111.23,1111.23
1279.91,1111.04,1111.04,1111.04,1111.04,1111.04
1279.51,1110.96,1110.96,1110.96,1110.96,1110.96
1279.25,1111.27,1111.27,1111.27,1111.27,1111.27
1279.09,1111.3,1111.3,1111.3,1111.3,1111.3
1278.9,1111.28,1111.28,1111.28,1111.28,1111.28
1278.78,1111.28,1111.28,1111.28,1111.28,1111.28
1278.66,1111.27,1111.27,1111.27,1111.27,1111.27
1278.51,1111.19,1111.19,1111.19,1111.19,1111.19
1278.47,1111.15,1111.15,1111.15,1111.15,1111.15
1278.47,1111.12,1111.12,1111.12,1111.12,1111.12
1278.49,1111.0,1111.0,1111.0,1111.0,1111.0
1278.6,1110.9,1110.9,1110.9,1110.9,1110.9
1278.66,1110.8,1110.8,1110.8,1110.8,1110.8
1278.65,1110.65,1110.65,1110.65,1110.65,1110.65
1278.69,1110.5,1110.5,1110.5,1110.5,1110.5
1278.72,1110.37,1110.37,1110.37,1110.37,1110.37
1278.71,1110.27,1110.27,1110.27,1110.27,1110.27
1278.76,1110.16,1110.16,1110.16,1110.16,1110.16
1278.87,1110.06,1110.06,1110.06,1110.06,1110.06
1278.9,1109.94,1109.94,1109.94,1109.94,1109.94
1278.79,1109.47,1109.47,1109.47,1109.47,1109.47
1278.53,1108.95,1108.95,1108.95,1108.95,1108.95
1278.32,1108.5,1108.5,1108.5,1108.5,1108.5
1278.17,1108.1299999999999,1108.1299999999999,1108.1299999999999,1108.1299999999999,1108.1299999999999
1278.05,1107.77,1107.77,1107.77,1107.77,1107.77
1278.04,1107.44,1107.44,1107.44,1107.44,1107.44
1278.02,1107.08,1107.08,1107.08,1107.08,1107.08
1278.01,1106.94,1106.94,1106.94,1106.94,1106.94
1278.11,1106.84,1106.84,1106.84,1106.84,1106.84
1278.22,1106.84,1106.84,1106.84,1106.84,1106.84
1278.39,1106.89,1106.89,1106.89,1106.89,1106.89
1278.61,1106.91,1106.91,1106.91,1106.91,1106.91
1278.96,1106.92,1106.92,1106.92,1106.92,1106.92
1279.29,1106.81,1106.81,1106.81,1106.81,1106.81
1279.52,1106.62,1106.62,1106.62,1106.62,1106.62
1279.9,1106.54,1106.54,1106.54,1106.54,1106.54
1280.44,1106.56,1106.56,1106.56,1106.56,1106.56
1280.98,1106.54,1106.54,1106.54,1106.54,1106.54
1281.38,1106.38,1106.38,1106.38,1106.38,1106.38
1281.58,1106.11,1106.11,1106.11,1106.11,1106.11
1281.72,1105.89,1105.89,1105.89,1105.89,1105.89
1281.75,1105.76,1105.76,1105.76,1105.76,1105.76
1281.62,1105.65,1105.65,1105.65,1105.65,1105.65
1281.51,1105.6,1105.6,1105.6,1105.6,1105.6
1281.36,1105.25,1105.25,1105.25,1105.25,1105.25
1281.11,1104.81,1104.81,1104.81,1104.81,1104.81
1280.79,1104.56,1104.56,1104.56,1104.56,1104.56
1280.4,1104.21,1104.21,1104.21,1104.21,1104.21
1279.98,1103.79,1103.79,1103.79,1103.79,1103.79
1279.57,1103.32,1103.32,1103.32,1103.32,1103.32
1279.1,1102.85,1102.85,1102.85,1102.85,1102.85
1278.6,1102.46,1102.46,1102.46,1102.46,1102.46
1278.22,1102.19,1102.19,1102.19,1102.19,1102.19
1277.91,1102.02,1102.02,1102.02,1102.02,1102.02
1277.66,1101.89,1101.89,1101.89,1101.89,1101.89
1277.48,1101.82,1101.82,1101.82,1101.82,1101.82
1277.26,1101.75,1101.75,1101.75,1101.75,1101.75
1277.05,1101.67,1101.67,1101.67,1101.67,1101.67
1276.98,1101.68,1101.68,1101.68,1101.68,1101.68
1276.91,1101.72,1101.72,1101.72,1101.72,1101.72
1276.92,1101.83,1101.83,1101.83,1101.83,1101.83
1277.04,1102.02,1102.02,1102.02,1102.02,1102.02
1277.16,1102.27,1102.27,1102.27,1102.27,1102.27
1277.39,1102.55,1102.55,1102.55,1102.55,1102.55
1277.7,1102.85,1102.85,1102.85,1102.85,1102.85
1277.92,1103.16,1103.16,1103.16,1103.16,1103.16
1278.06,1103.44,1103.44,1103.44,1103.44,1103.44
1278.26,1103.78,1103.78,1103.78,1103.78,1103.78
1278.58,1104.22,1104.22,1104.22,1104.22,1104.22
1279.03,1104.75,1104.75,1104.75,1104.75,1104.75
1279.48,1105.27,1105.27,1105.27,1105.27,1105.27
1279.99,1105.78,1105.78,1105.78,1105.78,1105.78
1280.57,1106.33,1106.33,1106.33,1106.33,1106.33
1281.11,1106.86,1106.86,1106.86,1106.86,1106.86
1281.67,1107.39,1107.39,1107.39,1107.39,1107.39
1282.21,1107.9,1107.9,1107.9,1107.9,1107.9
1282.62,1108.31,1108.31,1108.31,1108.31,1108.31
1282.82,1108.58,1108.58,1108.58,1108.58,1108.58
1282.88,1108.73,1108.73,1108.73,1108.73,1108.73
1282.89,1108.83,1108.83,1108.83,1108.83,1108.83
1282.9,1108.92,1108.92,1108.92,1108.92,1108.92
1282.99,1109.14,1109.14,1109.14,1109.14,1109.14
1283.13,1109.41,1109.41,1109.41,1109.41,1109.41
1283.22,1109.6200000000001,1109.6200000000001,1109.6200000000001,1109.6200000000001,1109.6200000000001
1283.29,1109.82,1109.82,1109.82,1109.82,1109.82
1283.42,1110.08,1110.08,1110.08,1110.08,1110.08
1283.68,1110.38,1110.38,1110.38,1110.38,1110.38
1283.94,1110.68,1110.68,1110.68,1110.68,1110.68
1284.03,1110.93,1110.93,1110.93,1110.93,1110.93
1284.07,1111.07,1111.07,1111.07,1111.07,1111.07
1284.13,1111.14,1111.14,1111.14,1111.14,1111.14
1284.24,1111.25,1111.25,1111.25,1111.25,1111.25
1284.49,1111.52,1111.52,1111.52,1111.52,1111.52
1284.78,1112.09,1112.09,1112.09,1112.09,1112.09
1284.97,1112.3600000000001,1112.3600000000001,1112.3600000000001,1112.3600000000001,1112.3600000000001
1285.15,1112.67,1112.67,1112.67,1112.67,1112.67
1285.38,1112.99,1112.99,1112.99,1112.99,1112.99
1285.68,1113.32,1113.32,1113.32,1113.32,1113.32
1286.08,1113.39,1113.39,1113.39,1113.39,1113.39
1286.54,1113.72,1113.72,1113.72,1113.72,1113.72
1286.88,1113.98,1113.98,1113.98,1113.98,1113.98
1287.13,1114.18,1114.18,1114.18,1114.18,1114.18
1287.38,1114.3700000000001,1114.3700000000001,1114.3700000000001,1114.3700000000001,1114.3700000000001
1287.58,1114.55,1114.55,1114.55,1114.55,1114.55
1287.76,1114.73,1114.73,1114.73,1114.73,1114.73
1287.97,1114.92,1114.92,1114.92,1114.92,1114.92
1288.13,1115.05,1115.05,1115.05,1115.05,1115.05
1288.24,1115.09,1115.09,1115.09,1115.09,1115.09
1288.31,1115.07,1115.07,1115.07,1115.07,1115.07
1288.29,1115.04,1115.04,1115.04,1115.04,1115.04
1288.2,1115.0,1115.0,1115.0,1115.0,1115.0
1288.05,1114.95,1114.95,1114.95,1114.95,1114.95
1287.91,1114.86,1114.86,1114.86,1114.86,1114.86
1287.82,1114.76,1114.76,1114.76,1114.76,1114.76
1287.77,1114.7,1114.7,1114.7,1114.7,1114.7
1287.73,1114.67,1114.67,1114.67,1114.67,1114.67
1287.82,1114.7,1114.7,1114.7,1114.7,1114.7
1288.09,1115.02,1115.02,1115.02,1115.02,1115.02
1288.46,1115.34,1115.34,1115.34,1115.34,1115.34
1288.83,1115.67,1115.67,1115.67,1115.67,1115.67
1289.13,1116.03,1116.03,1116.03,1116.03,1116.03
1289.37,1116.43,1116.43,1116.43,1116.43,1116.43
1289.61,1116.6,1116.6,1116.6,1116.6,1116.6
1289.86,1116.76,1116.76,1116.76,1116.76,1116.76
1290.0,1116.88,1116.88,1116.88,1116.88,1116.88
1290.11,1116.97,1116.97,1116.97,1116.97,1116.97
