0,20,40,60,80,100
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
26301.23,18711.74,11129.82,3796.43,615.98,539.4
