0,20,40,60,80,100
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1042.31,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.51,610.21,607.72
3932.78,1491.18,1043.29,660.61,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
3932.78,1491.18,1043.29,660.75,610.21,607.72
