0,20,40,60,80,100
19789.11,8039.81,613.83,678.08,679.0,679.0
19785.13,8039.99,614.46,678.36,679.09,679.09
19768.0,8027.3,615.1899999999999,678.58,679.22,679.22
19739.64,8003.78,615.94,678.65,679.29,679.29
19728.91,7996.5,616.46,678.66,679.3,679.3
19715.01,7985.58,616.91,678.6800000000001,679.32,679.32
19728.14,8000.77,617.08,678.69,679.33,679.33
19756.08,8030.9,617.08,678.6800000000001,679.32,679.32
19754.06,8030.69,617.16,678.66,679.3000000000001,679.3000000000001
19746.77,8024.51,617.31,678.62,679.26,679.26
19719.65,7999.25,617.64,678.5600000000001,679.2,679.2
19694.11,7975.7,617.87,678.46,679.1,679.1
19688.93,7971.19,618.0,678.35,678.99,678.99
19716.15,7998.41,617.89,678.37,679.01,679.01
19748.3,8031.27,617.74,678.34,678.98,678.98
19779.01,8064.27,617.6,678.42,679.0600000000001,679.0600000000001
19820.17,8107.51,617.47,678.74,679.38,679.38
19863.46,8152.08,617.57,679.32,679.96,679.96
19882.28,8172.95,617.82,679.72,680.36,680.36
19864.65,8157.57,618.36,679.95,680.59,680.59
19810.73,8106.0,619.17,679.98,680.62,680.62
19711.22,8008.46,620.1,679.65,680.29,680.29
19625.68,7924.66,620.79,679.17,679.81,679.81
19571.63,7871.58,621.0,678.79,679.43,679.43
19548.73,7848.79,620.94,678.65,679.29,679.29
19550.4,7850.06,620.81,678.53,679.17,679.17
19551.98,7851.29,620.64,678.38,679.02,679.02
19550.85,7850.03,620.49,678.25,678.89,678.89
19553.93,7851.11,616.86,673.35,673.99,673.99
19584.35,7880.8,616.49,673.22,673.86,673.86
19633.49,7928.87,615.99,673.17,673.81,673.81
19719.4,8013.33,615.26,673.05,673.73,673.73
19814.43,8107.03,614.48,672.87,673.65,673.65
19906.57,8197.93,613.71,672.7,673.57,673.57
19995.17,8285.48,613.01,672.56,673.52,673.52
20034.11,8323.85,612.64,672.52,673.48,673.48
20061.64,8351.22,612.46,672.49,673.47,673.47
20063.89,8354.12,613.12,672.57,673.51,673.51
20046.15,8337.35,613.37,672.61,673.55,673.55
20010.45,8302.61,611.27,672.53,673.24,673.24
19947.09,8240.82,604.89,672.17,672.5699999999999,672.5699999999999
19904.21,8198.87,605.03,671.27,671.67,671.67
19953.12,8246.43,604.49,670.79,671.1899999999999,671.1899999999999
20011.4,8302.8,603.91,670.47,670.87,670.87
20046.81,8336.22,603.39,670.05,670.45,670.45
20080.18,8367.82,603.04,669.6899999999999,670.09,670.09
20127.33,8413.44,602.81,669.66,670.06,670.06
20141.89,8426.98,602.87,669.48,669.88,669.88
20135.25,8420.19,603.04,669.48,669.88,669.88
20133.22,8417.81,603.16,669.48,669.88,669.88
20140.76,8424.86,603.05,669.4,669.8,669.8
20217.98,8499.5,602.44,669.31,669.71,669.71
20320.72,8599.789999999999,606.76,669.23,669.64,669.64
20470.35,8746.15,627.36,668.96,669.53,669.53
20648.56,8920.38,678.64,668.43,669.5,669.5
20801.62,9069.789999999999,730.98,667.91,669.48,669.48
20986.7,9251.51,797.13,667.22,669.52,669.52
21177.05,9439.19,868.74,666.43,669.5,669.5
21387.74,9646.1,951.81,665.52,669.45,669.45
21614.0,9867.5,1033.26,664.59,669.38,669.38
21843.56,10092.31,1105.86,663.8,669.35,669.35
22050.77,10295.62,1160.89,663.14,669.28,669.28
22229.31,10470.27,1187.62,662.81,669.2,669.2
22374.54,10611.47,1202.37,663.68,670.33,670.33
22482.32,10715.76,1209.08,664.27,671.01,671.01
22573.989999999998,10804.75,1210.02,664.71,671.45,671.45
22672.92,10900.56,1209.24,665.0699999999999,671.81,671.81
22781.26,11005.33,1208.75,665.47,672.21,672.21
22926.67,11146.89,1218.13,666.03,672.87,672.87
23093.5,11309.76,1241.69,666.6,673.76,673.76
23247.13,11459.39,1271.22,667.17,674.71,674.71
23386.92,11595.22,1300.87,667.71,675.7,675.7
23501.0,11705.86,1317.9,667.55,675.6899999999999,675.6899999999999
23580.16,11782.74,1327.32,667.49,675.71,675.71
23634.5,11836.03,1327.99,667.53,675.75,675.75
23655.48,11857.26,1327.83,667.56,675.78,675.78
23654.8,11857.26,1327.87,667.59,675.81,675.81
23645.18,11848.86,1328.0,667.67,675.89,675.89
23621.239999999998,11824.92,1328.27,667.76,675.98,675.98
23618.01,11821.88,1328.37,667.86,676.06,676.06
23601.73,11805.96,1328.54,668.0,676.1,676.1
23586.96,11791.44,1328.69,668.12,676.13,676.13
23569.73,11774.1,1328.79,668.2,676.12,676.12
23588.1,11792.22,1328.71,668.19,676.13,676.13
23602.91,11806.14,1330.32,668.12,676.17,676.17
23616.09,11818.65,1338.85,668.0,676.18,676.18
23639.22,11841.07,1338.68,668.06,676.24,676.24
23662.86,11864.42,1338.46,668.27,676.45,676.45
23695.1,11896.08,1338.0,668.34,676.52,676.52
23717.18,11917.86,1337.49,668.22,676.4,676.4
23712.35,11913.86,1337.1,667.83,676.01,676.01
23694.21,11897.21,1336.82,667.37,675.55,675.55
23673.239999999998,11877.61,1336.62,666.85,675.03,675.03
23651.989999999998,11857.67,1336.49,666.45,674.63,674.63
23634.68,11841.55,1336.55,666.3,674.48,674.48
23620.91,11828.88,1336.71,666.36,674.54,674.54
23611.98,11820.93,1336.81,666.42,674.6,674.6
23625.04,11834.55,1336.68,666.43,674.61,674.61
23657.62,11867.01,1336.48,666.46,674.64,674.64
23644.87,11855.21,1336.6200000000001,666.51,674.6899999999999,674.6899999999999
23612.28,11824.02,1331.79,666.59,674.76,674.76
23574.02,11787.15,1310.3600000000001,666.8100000000001,674.82,674.82
23522.96,11737.63,1260.84,667.26,674.82,674.82
23480.07,11696.21,1219.42,667.63,674.83,674.83
23425.329999999998,11642.92,1166.14,668.05,674.8,674.8
23368.27,11587.19,1110.41,668.44,674.76,674.76
23313.37,11535.89,1060.83,673.96,680.41,680.41
23264.96,11490.69,1017.4,679.4,686.13,686.13
23222.4,11449.1,975.81,679.57,686.08,686.08
23197.45,11424.1,950.81,679.5600000000001,686.02,686.02
23211.03,11437.05,963.76,679.32,686.06,686.06
23232.19,11457.7,984.42,679.05,686.42,686.42
23270.0,11494.45,1021.18,678.55,686.8100000000001,686.8100000000001
23314.72,11538.2,1064.92,677.82,687.0600000000001,687.0600000000001
23370.91,11593.33,1113.49,677.0600000000001,687.37,687.37
23429.49,11650.62,1165.8899999999999,676.23,687.63,687.63
23483.46,11703.59,1218.86,675.27,687.86,687.86
23525.03,11744.33,1259.59,674.47,688.11,688.11
23562.83,11781.38,1296.6399999999999,673.83,688.5,688.5
23604.2,11821.95,1337.2,673.32,689.02,689.02
23654.31,11871.0,1386.25,672.82,689.01,689.01
23704.75,12168.18,1918.55,1213.6399999999999,1229.75,1229.75
23763.96,12225.61,1971.77,1213.06,1229.6899999999998,1229.6899999999998
23852.46,12311.05,2029.73,1212.46,1229.6399999999999,1229.6399999999999
23947.98,12403.54,2085.68,1211.86,1229.57,1229.57
24068.0,12519.59,2149.37,1211.1200000000001,1229.47,1229.47
24179.55,12627.9,2205.25,1210.35,1229.29,1229.29
24268.52,12713.57,2272.74,1209.56,1229.15,1229.15
24389.44,12830.65,2364.24,1208.6299999999999,1229.11,1229.11
24495.07,12932.53,2441.2,1207.81,1229.08,1229.08
24576.54,13010.44,2490.43,1207.16,1229.05,1229.05
24629.45,13060.06,2519.7599999999998,1206.7,1229.03,1229.03
24661.59,13090.75,2548.92,1206.4499999999998,1229.02,1229.02
24682.31,13110.98,2569.15,1206.33,1229.0,1229.0
24670.0,13099.0,2569.27,1206.22,1228.89,1228.89
24634.78,13064.49,2569.52,1205.6799999999998,1228.35,1228.35
24608.48,13038.83,2569.68,1205.21,1227.88,1227.88
24591.6,13022.24,2569.7599999999998,1204.73,1227.4,1227.4
24570.37,13001.35,2569.85,1204.23,1226.9,1226.9
24542.76,12974.2,2570.0,1203.6699999999998,1226.34,1226.34
24509.71,12941.83,2570.2599999999998,1203.16,1225.83,1225.83
24473.63,12906.42,2570.59,1202.5900000000001,1225.26,1225.26
24434.84,12868.45,2571.03,1202.02,1224.69,1224.69
24398.49,12832.85,2571.49,1201.53,1224.2,1224.2
24360.3,12795.26,2571.97,1201.6000000000001,1224.27,1224.27
24300.15,12736.45,2572.62,1201.67,1224.34,1224.34
24220.94,12659.289999999999,2573.42,1201.75,1224.4199999999998,1224.4199999999998
24118.72,12559.16,2574.34,1201.82,1224.49,1224.49
24012.24,12454.0,2575.25,1201.8600000000001,1224.53,1224.53
23900.05,12343.35,2576.23,1201.9199999999998,1224.59,1224.59
23790.02,12234.84,2574.58,1202.08,1224.7,1224.7
23667.69,12114.02,2564.02,1202.34,1224.82,1224.82
23531.82,11979.99,2551.5099999999998,1202.76,1224.96,1224.96
23398.61,11848.78,2535.89,1203.25,1225.11,1225.11
23253.010000000002,11703.59,2502.57,1198.72,1219.59,1219.59
23101.45,11552.869999999999,2464.65,1194.27,1214.0,1214.0
22931.91,11385.84,2433.7,1194.9399999999998,1214.1299999999999,1214.1299999999999
22772.38,11228.75,2403.73,1195.62,1214.27,1214.27
22604.87,11064.86,2364.14,1196.19,1214.31,1214.31
22448.31,10911.93,2328.8399999999997,1195.41,1212.6399999999999,1212.6399999999999
22282.64,10750.38,2285.38,1194.65,1210.8999999999999,1210.8999999999999
22118.46,10590.4,2240.46,1193.95,1209.22,1209.22
21963.81,10439.69,2192.18,1193.44,1207.64,1207.64
21806.34,10286.4,2139.64,1192.93,1206.04,1206.04
21640.27,10124.52,2076.5499999999997,1192.52,1204.34,1204.34
21474.26,9962.97,2011.6599999999999,1192.1999999999998,1202.65,1202.65
21312.88,9805.89,1944.9099999999999,1192.0,1201.04,1201.04
21147.03,9644.38,1874.9299999999998,1191.81,1199.37,1199.37
20980.97,9482.62,1809.25,1192.57,1199.49,1199.49
20821.36,9079.25,1268.06,651.9300000000001,658.85,658.85
20662.69,8924.66,1214.81,652.6,659.0,659.0
20490.43,8756.7,1157.78,653.28,659.13,659.13
20288.0,8557.94,1102.8,653.94,659.26,659.26
20068.6,8342.18,1040.02,654.69,659.37,659.37
19882.1,8158.61,984.93,655.51,659.6,659.6
19679.47,7958.84,918.48,656.38,659.8000000000001,659.8000000000001
19461.67,7744.72,827.91,657.41,659.94,659.94
19256.66,7543.38,751.91,658.33,660.07,660.07
19081.01,7371.34,703.65,659.1,660.22,660.22
18926.0,7219.64,675.34,659.71,660.37,660.37
18775.44,7071.71,645.59,660.19,660.48,660.48
18635.32,6933.76,616.73,660.57,660.57,660.57
18543.79,6843.78,617.62,660.71,660.71,660.71
18481.5,6782.91,618.31,660.2,660.2,660.2
18416.67,6719.48,619.02,659.7,659.7,659.7
18354.1,6658.21,619.78,659.37,659.37,659.37
18308.13,6613.2699999999995,620.48,659.2,659.2,659.2
18282.66,6588.1,621.1,659.24,659.24,659.24
18271.71,6576.95,621.64,659.39,659.39,659.39
18269.86,6574.64,622.05,659.65,659.65,659.65
18269.1,6573.55,622.29,659.87,659.87,659.87
18280.88,6584.61,622.24,660.05,660.05,660.05
18303.47,6606.33,622.06,660.02,660.02,660.02
18338.7,6640.28,621.79,659.98,659.98,659.98
18387.13,6686.91,621.44,659.96,659.96,659.96
18454.13,6752.2,621.04,659.99,659.99,659.99
18524.91,6822.07,620.65,660.04,660.04,660.04
18579.82,6875.99,620.34,660.08,660.08,660.08
18610.58,6906.21,620.15,660.11,660.11,660.11
18645.26,6940.12,619.92,660.13,660.13,660.13
18715.22,7009.3099999999995,619.49,660.14,660.14,660.14
18802.57,7095.58,618.89,660.14,660.14,660.14
18894.01,7185.73,618.24,660.14,660.14,660.14
19005.54,7295.75,618.48,660.11,660.12,660.12
19166.94,7455.03,641.68,659.91,660.12,660.12
19320.17,7606.48,666.01,659.73,660.14,660.14
19445.2,7729.14,666.67,659.76,660.17,660.17
19576.38,7857.51,677.41,661.02,661.52,661.52
19707.2,7985.37,687.18,662.36,662.86,662.86
19839.24,8114.07,700.83,663.7,664.31,664.31
19961.6,8233.22,717.56,664.99,665.74,665.74
20068.69,8337.68,721.26,666.46,667.21,667.21
20158.72,8425.32,720.93,667.92,668.67,668.67
20234.27,8498.66,720.72,669.17,669.92,669.92
20238.26,8501.03,720.66,669.57,670.32,670.32
20269.58,8531.289999999999,720.3,669.96,670.71,670.71
20271.85,8532.789999999999,720.15,669.96,670.71,670.71
20268.65,8529.27,720.09,669.96,670.71,670.71
20272.4,8532.5,720.01,669.95,670.7,670.7
20297.14,8556.67,719.83,669.96,670.71,670.71
20359.7,8618.85,719.47,669.98,670.73,670.73
20441.07,8699.24,718.99,670.02,670.77,670.77
20513.14,8770.789999999999,718.56,670.02,670.77,670.77
20597.31,8853.82,718.02,670.02,670.77,670.77
20714.57,8969.09,717.52,670.06,670.81,670.81
20841.97,9094.47,718.53,670.08,670.83,670.83
20954.78,9205.55,717.75,670.05,670.8,670.8
21071.98,9322.67,720.71,675.08,675.83,675.83
21183.97,9432.75,720.29,675.11,675.86,675.86
21271.4,9518.74,719.66,675.14,675.89,675.89
21355.71,9601.38,719.06,675.2,675.95,675.95
21417.3,9661.43,718.67,675.92,676.67,676.67
21481.37,9723.88,718.53,676.79,677.54,677.54
21529.15,9770.91,718.62,677.72,678.47,678.47
21564.97,9806.22,718.83,678.7,679.45,679.45
21584.99,9826.24,719.15,679.49,680.24,680.24
21588.44,9830.32,719.51,680.17,680.92,680.92
21575.4,9818.4,719.93,680.66,681.41,681.41
21546.42,9790.12,720.22,680.78,681.53,681.53
21512.43,9757.21,720.45,680.66,681.41,681.41
21489.76,9735.539999999999,720.63,680.75,681.5,681.5
21461.52,9708.45,720.85,680.83,681.58,681.58
21422.03,9670.72,721.12,680.89,681.64,681.64
21387.53,9637.93,721.28,680.89,681.64,681.64
21354.01,9606.09,721.36,680.84,681.59,681.59
21352.6,9605.93,721.2,680.8,681.55,681.55
21387.47,9640.9,720.86,680.8,681.55,681.55
21410.6,9664.369999999999,720.66,680.84,681.59,681.59
21384.23,9639.38,720.76,680.85,681.6,681.6
21314.03,9571.36,721.21,680.91,681.66,681.66
21235.17,9495.01,721.78,681.0,681.75,681.75
21149.37,9411.67,721.38,681.1,681.84,681.84
21046.69,9311.98,697.85,681.38,681.92,681.92
20934.29,9202.44,673.23,681.65,681.99,681.99
20857.39,9127.2,672.21,681.79,682.13,682.13
20791.98,9063.49,661.03,681.51,681.76,681.76
20743.17,9016.09,651.06,681.42,681.67,681.67
20686.81,8961.31,637.71,681.52,681.66,681.66
20623.96,8900.24,621.47,681.75,681.75,681.75
20561.76,8839.56,618.4399999999999,681.78,681.78,681.78
20521.05,8799.86,619.42,681.95,681.95,681.95
20502.02,8781.49,620.08,682.28,682.28,682.28
20567.16,8846.34,620.05,683.18,683.18,683.18
20626.79,8904.79,620.64,683.88,683.88,683.88
20733.66,9009.73,631.15,683.93,683.97,683.97
20823.34,9097.46,630.42,683.9,683.9399999999999,683.9399999999999
20909.51,9181.93,629.71,683.9,683.94,683.94
20994.39,9264.71,629.92,683.95,683.99,683.99
21060.49,9328.79,629.36,684.04,684.08,684.08
21095.85,9362.74,629.0,684.09,684.13,684.13
21104.15,9369.86,628.85,684.12,684.16,684.16
21072.17,9339.22,628.98,684.17,684.21,684.21
21002.37,9270.92,629.1,684.17,684.21,684.21
20946.56,9216.29,627.52,684.19,684.23,684.23
20907.25,9177.94,627.7,684.26,684.3,684.3
20866.63,9136.49,624.09,679.25,679.29,679.29
20820.83,9091.49,623.88,679.23,679.27,679.27
20810.57,9081.26,623.73,679.23,679.27,679.27
20817.52,9087.93,623.43,679.29,679.35,679.35
20844.64,9114.27,622.98,679.85,680.04,680.04
20920.94,9188.66,646.71,680.43,681.32,681.32
21044.23,9308.41,698.69,681.2,683.16,683.16
21166.13,9426.64,747.46,682.01,685.04,685.04
21288.77,9545.36,793.63,682.97,687.05,687.05
21433.85,9686.59,857.35,683.86,689.28,689.28
21586.15,9835.55,920.8199999999999,684.67,691.53,691.53
21766.75,10012.66,997.6,685.25,693.82,693.82
21966.13,10207.46,1098.49,685.36,696.01,696.01
22135.37,10374.4,1186.99,689.74,702.16,702.16
22289.55,10526.36,1252.47,694.37,707.98,707.98
22428.71,10661.57,1289.93,694.03,707.99,707.99
22552.48,10782.04,1313.49,693.79,708.0,708.0
22686.17,10911.87,1349.23,693.51,708.05,708.05
22804.29,11026.43,1390.95,693.17,708.1,708.1
22901.46,11120.89,1444.27,692.69,708.08,708.08
23014.23,11230.79,1501.72,692.16,708.04,708.04
23161.48,11374.41,1568.34,691.58,708.06,708.06
23308.41,11517.81,1614.55,691.1,708.05,708.05
23423.78,11630.59,1627.62,690.8100000000001,708.0,708.0
23532.24,11736.86,1646.22,690.54,707.97,707.97
23630.9,11833.4,1666.61,690.35,707.98,707.98
23709.57,11910.94,1666.42,690.37,708.0,708.0
23735.22,11936.82,1666.22,690.29,707.92,707.92
23728.08,11929.65,1666.28,690.03,707.66,707.66
23700.79,11902.67,1666.43,689.66,707.29,707.29
23689.32,11891.11,1666.27,689.38,707.01,707.01
23680.56,11882.17,1666.06,689.02,706.65,706.65
23693.58,11894.45,1665.66,688.76,706.39,706.39
23711.89,11912.19,1665.16,688.5,706.13,706.13
23725.97,11925.68,1664.72,688.22,705.85,705.85
23720.5,11920.12,1664.58,687.85,705.48,705.48
23686.06,11886.19,1664.0,687.41,705.04,705.04
23627.4,11828.66,1653.3,687.45,705.04,705.04
23573.69,11775.96,1653.83,687.49,705.08,705.08
23513.15,11716.55,1654.41,687.52,705.11,705.11
23438.44,11643.44,1654.15,687.51,705.1,705.1
23375.92,11582.539999999999,1654.7,687.45,705.04,705.04
23340.03,11548.39,1655.1,687.45,705.04,705.04
23329.19,11538.96,1655.3,687.49,705.08,705.08
23320.53,11530.33,1655.49,687.52,705.11,705.11
23300.99,11511.49,1655.72,687.58,705.17,705.17
23265.7,11477.119999999999,1656.06,687.63,705.22,705.22
23229.21,11441.59,1656.41,687.67,705.26,705.26
23199.84,11412.95,1656.74,687.71,705.3,705.3
23218.829999999998,11431.61,1656.81,687.76,705.35,705.35
23211.39,11424.19,1657.1299999999999,687.8,705.39,705.39
23157.78,11371.869999999999,1657.83,687.78,705.35,705.35
23087.73,11303.49,1658.66,686.8,704.24,704.24
22970.52,11188.94,1635.34,685.91,702.65,702.65
22818.03,11040.08,1583.74,684.9,700.57,700.57
22658.54,10884.53,1535.3999999999999,683.71,698.31,698.31
22488.76,10718.66,1489.6,682.31,695.86,695.86
22337.09,10570.38,1425.94,681.24,693.45,693.45
22198.75,10434.51,1362.36,680.4,691.17,691.17
22042.989999999998,10281.27,1285.56,680.0,689.06,689.06
21883.17,10124.71,1184.48,680.22,687.2,687.2
21738.04,9982.24,1099.25,680.31,685.52,685.52
21611.76,9856.96,1033.6,675.66,679.68,679.68
21498.27,9745.9,996.0,675.98,679.65,679.65
21401.15,9650.28,972.3199999999999,676.19,679.61,679.61
21295.34,9546.8,936.54,676.53,679.62,679.62
21154.76,9408.33,895.1,676.92,679.62,679.62
21037.34,9292.74,842.03,677.45,679.69,679.69
20897.04,9154.89,784.84,678.01,679.76,679.76
20740.22,9001.71,718.36,678.65,679.8,679.8
20609.13,8873.64,672.09,679.14,679.82,679.82
20516.73,8782.69,658.88,679.42,679.86,679.86
20411.53,8678.89,640.27,679.7,679.9,679.9
20312.13,8580.79,619.95,679.92,679.92,679.92
20253.829999999998,8522.55,620.13,679.89,679.89,679.89
20219.7,8488.0,620.45,679.91,679.91,679.91
20217.42,8485.210000000001,620.51,679.93,679.93,679.93
20232.5,8499.82,620.51,680.17,680.17,680.17
20189.3,8456.51,620.97,680.06,680.06,680.06
20114.25,8382.31,621.77,679.82,679.82,679.82
20037.94,8306.66,622.62,679.63,679.63,679.63
19981.99,8250.24,623.42,679.63,679.63,679.63
19968.04,8235.05,623.87,679.92,679.92,679.92
20008.48,8273.880000000001,634.26,680.66,680.68,680.68
20104.19,8366.35,690.33,680.79,681.63,681.63
20226.41,8486.81,765.67,685.27,687.23,687.23
20331.55,8589.07,802.4,684.91,687.07,687.07
20434.0,8688.83,829.32,684.64,686.92,686.92
20541.08,8793.03,856.66,684.36,686.78,686.78
20650.63,8899.69,885.27,684.08,686.64,686.64
20753.14,8999.49,912.72,683.79,686.49,686.49
20901.96,9144.41,998.78,683.03,686.41,686.41
21068.91,9307.2,1072.23,682.34,686.3199999999999,686.3199999999999
21259.26,9493.02,1162.79,681.54,686.26,686.26
21421.79,9651.12,1232.16,680.89,686.21,686.21
21563.86,9789.01,1283.72,680.4,686.18,686.18
21688.32,9909.94,1328.62,680.01,686.17,686.17
21781.13,10000.47,1385.27,679.57,686.15,686.15
21863.19,10080.78,1425.29,679.29,686.15,686.15
21946.77,10162.07,1428.19,679.3,686.16,686.16
22009.25,10222.6,1427.71,679.87,686.73,686.73
22068.63,10279.95,1427.27,680.42,687.28,687.28
22128.93,10338.46,1426.89,681.09,687.95,687.95
22192.2,10399.8,1426.51,681.79,688.65,688.65
22260.57,10466.65,1426.16,682.53,689.39,689.39
22286.25,10491.2,1426.09,682.84,689.7,689.7
22303.1,10507.11,1426.08,683.0,689.86,689.86
22332.47,10535.57,1425.8899999999999,683.21,690.07,690.07
22352.61,10554.68,1425.76,683.34,690.2,690.2
22369.79,10571.27,1425.65,683.43,690.29,690.29
22380.18,10580.82,1425.54,683.4,690.26,690.26
22403.62,10602.99,1425.34,683.35,690.21,690.21
22430.17,10628.61,1425.11,683.32,690.18,690.18
22459.75,10656.94,1424.85,683.27,690.13,690.13
22534.21,10730.03,1424.33,683.23,690.09,690.09
22615.44,10809.55,1441.33,683.17,690.08,690.08
22715.89,10907.79,1458.91,683.06,690.07,690.07
22837.93,11026.79,1491.21,682.73,690.04,690.04
22970.1,11155.8,1538.42,682.29,690.01,690.01
23117.45,11300.21,1605.1,681.65,689.95,689.95
23271.14,11450.88,1670.58,680.96,689.86,689.86
23408.8,11585.85,1727.76,680.34,689.79,689.79
23501.94,11676.97,1753.27,680.02,689.77,689.77
23575.41,11748.81,1752.56,680.0,689.75,689.75
23634.12,11806.13,1752.72,680.48,690.23,690.23
23706.37,11877.07,1773.71,680.52,690.58,690.58
23839.09,12007.97,1808.01,680.58,691.22,691.22
24014.69,12180.45,1851.93,680.79,692.2,692.2
24187.05,12350.14,1900.16,680.97,693.26,693.26
24328.79,12490.5,1950.04,680.76,693.97,693.97
24435.12,12596.1,2011.8,680.15,694.51,694.51
24490.94,12651.49,2067.18,679.2,694.77,694.77
24488.97,12650.65,2066.35,678.99,694.78,694.78
24473.58,12636.62,2052.32,679.0,694.76,694.76
24471.83,12635.76,2051.46,678.95,694.81,694.81
24473.76,12638.35,2054.05,678.86,694.84,694.84
24467.37,12632.84,2048.54,678.84,694.85,694.85
24456.86,12623.53,2039.23,678.85,694.87,694.87
24472.04,12639.31,2055.01,678.6800000000001,694.94,694.94
24462.66,12631.06,2046.76,678.6800000000001,694.97,694.97
24460.04,12629.27,2044.97,678.63,695.04,695.04
24431.79,12602.41,2018.1,678.78,695.08,695.08
24425.99,12596.88,2012.57,678.64,695.06,695.06
24449.43,12620.4,2036.09,678.27,695.03,695.03
24494.96,12665.53,2081.2200000000003,677.71,694.99,694.99
24537.7,12709.55,2126.95,682.29,701.24,701.24
24607.97,12779.05,2196.45,681.53,701.22,701.22
24673.2,12843.46,2260.86,680.88,701.1899999999999,701.1899999999999
24740.29,12909.67,2300.7200000000003,680.95,702.04,702.04
24813.84,12982.29,2339.89,681.23,703.06,703.06
24895.09,13062.19,2381.42,681.47,704.04,704.04
24991.77,13157.35,2431.09,681.69,705.15,705.15
25110.31,13274.06,2494.93,681.9,706.58,706.58
25251.63,13412.79,2573.66,682.13,708.36,708.36
25409.33,13567.21,2671.72,682.04,710.17,710.17
25573.69,13728.11,2784.79,681.66,711.97,711.97
25736.6,13887.95,2908.12,681.05,713.75,713.75
25892.36,14040.43,3020.05,680.57,715.41,715.41
26021.13,14166.77,3094.7,679.86,715.33,715.33
26147.07,14290.55,3167.39,679.19,715.28,715.28
26261.25,14402.6,3233.35,678.59,715.25,715.25
26367.92,14507.31,3298.95,677.99,715.23,715.23
26456.57,14594.78,3363.0,677.43,715.24,715.24
26517.17,14654.73,3422.95,676.78,715.23,715.23
26561.53,14699.11,3467.33,676.33,715.21,715.21
26573.33,14711.18,3479.4,676.27,715.22,715.22
26535.31,14674.23,3442.45,676.62,715.29,715.29
26450.77,14590.86,3375.29,677.25,715.34,715.34
26406.47,14547.71,3332.14,677.7,715.42,715.42
26379.48,14521.83,3306.26,678.05,715.51,715.51
26351.21,14493.51,3281.49,678.3,715.58,715.58
26370.93,14512.97,3288.19,678.28,715.67,715.67
26329.65,14472.61,3287.65,678.15,715.54,715.54
26281.64,14424.89,3265.93,678.28,715.36,715.36
26229.83,14374.04,3230.36,678.49,714.99,714.99
26161.3,14307.039999999999,3184.9,678.58,714.31,714.31
26087.87,14234.93,3135.19,678.66,713.51,713.51
26038.56,14186.81,3087.07,679.11,713.04,713.04
25977.01,14126.49,3026.75,679.73,712.55,712.55
25928.78,14078.88,2979.15,680.27,712.27,712.27
25893.31,14043.9,2944.17,680.66,712.13,712.13
25881.91,14032.67,2932.95,680.91,712.21,712.21
25865.0,14016.3,2916.58,681.17,712.34,712.34
25842.49,13994.54,2894.82,681.49,712.48,712.48
25801.89,13954.63,2872.38,681.83,712.65,712.65
25731.28,13884.41,2852.68,682.14,712.8100000000001,712.8100000000001
25652.99,13806.99,2809.04,682.64,712.93,712.93
25562.67,13718.33,2730.82,683.4300000000001,713.01,713.01
