0,20,40,60,80,100
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
2475.97,605.76,605.76,605.76,605.76,605.76
