0,20,40,60,80,100
22790.77,11891.81,3367.85,1028.52,756.11,756.76
22889.35,11990.39,3387.58,1029.5,757.09,757.74
23000.47,12101.51,3406.78,1030.48,758.07,758.72
23136.5,12237.53,3429.71,1031.65,759.24,759.89
23290.14,12391.16,3460.93,1033.02,760.61,761.26
23447.25,12548.27,3503.79,1034.55,762.14,762.79
23604.61,12705.619999999999,3560.09,1036.31,763.9,764.55
23754.489999999998,12855.51,3623.2400000000002,1037.8700000000001,765.67,766.32
23892.5,12993.52,3680.21,1037.77,765.67,766.32
24037.64,13138.65,3744.2,1037.57,765.67,766.32
24184.64,13285.64,3809.84,1037.34,765.67,766.32
24336.81,13437.8,3875.29,1037.11,765.67,766.32
24490.92,13591.91,3943.35,1036.82,765.67,766.32
24637.95,13738.94,4012.57,1036.47,765.67,766.32
24790.39,13891.38,4081.54,1036.08,765.67,766.32
24950.52,14051.5,4152.75,1035.7,765.67,766.32
25096.59,14197.57,4226.85,1035.26,765.67,766.32
25214.01,14314.98,4298.25,1034.78,765.67,766.32
25305.91,14406.88,4360.22,1034.29,765.67,766.32
25377.18,14478.15,4413.85,1038.84,765.67,766.32
25414.89,14515.86,4444.49,1041.3799999999999,765.67,766.32
25412.329999999998,14513.3,4441.93,1036.93,765.67,766.32
25372.22,14473.19,4401.83,1022.55,765.67,766.32
25300.21,14401.18,4329.83,998.36,764.54,765.19
25222.59,14323.56,4252.81,974.43,762.65,763.3
25148.87,14249.83,4186.87,955.02,759.95,760.6
25075.18,14176.14,4125.76,940.04,756.68,757.33
24987.54,14088.49,4056.23,926.26,753.05,753.7
24875.5,13976.460000000001,3970.51,910.17,749.18,749.83
24722.89,13823.86,3846.4,885.63,745.42,746.07
24526.53,13627.5,3676.62,840.85,742.26,742.65
24312.63,13413.6,3494.05,792.9,739.62,739.62
24122.38,13223.35,3349.04,767.82,739.63,739.63
23949.5,13050.47,3235.7,751.83,739.64,739.64
23782.579999999998,12883.56,3143.45,744.53,739.64,739.64
23613.11,12714.1,3065.87,744.84,739.64,739.64
23447.579999999998,12548.57,3008.31,744.93,739.64,739.64
23284.54,12385.52,2956.12,744.96,739.64,739.64
23111.36,12212.34,2913.42,744.96,739.64,739.64
22940.14,12041.18,2885.6,744.96,739.64,739.64
22786.81,11887.95,2864.51,744.96,739.64,739.64
22644.71,11748.32,2846.73,744.95,739.63,739.63
22512.89,11621.460000000001,2831.91,744.94,739.62,739.62
22398.09,11506.71,2817.3,744.93,739.61,739.61
22281.66,11390.28,2799.88,744.92,739.6,739.6
22172.81,11281.43,2780.72,744.91,739.59,739.59
22091.62,11198.0,2761.28,738.93,733.61,733.61
22046.52,11152.9,2752.85,738.34,733.02,733.02
22036.32,11142.7,2751.31,738.01,732.69,732.69
22041.48,11147.86,2752.85,737.9300000000001,732.61,732.61
22049.99,11156.37,2755.33,738.1,732.78,732.78
22058.12,11164.5,2757.0,738.48,733.16,733.16
22070.329999999998,11176.72,2761.01,739.0600000000001,733.74,733.74
22092.31,11198.7,2772.52,739.77,734.45,734.45
22129.8,11236.19,2796.79,739.88,735.14,735.14
22183.67,11290.05,2836.41,748.12,735.77,735.77
22259.03,11365.4,2896.79,761.49,735.76,735.76
22343.86,11450.23,2969.93,779.49,735.75,735.75
22443.65,11550.03,3059.02,800.99,735.74,735.74
22554.38,11660.77,3162.11,824.9,735.73,735.73
22673.14,11779.54,3276.22,852.35,735.72,735.72
22801.97,11908.36,3403.19,887.91,735.71,735.71
22945.5,12051.880000000001,3545.6,932.0600000000001,735.7,735.7
23107.57,12213.95,3707.65,990.53,735.62,735.7
23279.87,12386.25,3879.96,1061.21,735.39,735.7
23464.76,12571.15,4064.85,1143.32,735.01,735.7
23666.85,12773.24,4266.94,1235.77,743.04,735.7
23867.69,12974.08,4467.78,1331.3,753.99,735.7
24074.49,13180.880000000001,4674.58,1435.16,766.88,735.69
24280.24,13386.64,4880.34,1545.44,781.74,735.6800000000001
24489.0,13595.4,5089.09,1661.75,798.72,735.67
24707.95,13814.34,5308.03,1783.9,817.84,738.42
24924.26,14030.65,5523.75,1898.0,834.05,741.34
25137.5,14243.9,5729.21,1998.16,845.49,744.51
25353.26,14459.66,5930.41,2087.44,848.32,747.81
25580.54,14686.94,6137.15,2172.81,851.03,751.28
25829.21,14935.61,6359.44,2263.95,855.55,755.03
26104.12,15210.52,6605.85,2369.1,869.2,758.94
26401.41,15507.810000000001,6876.56,2492.7,889.75,763.0
26727.91,15834.32,7171.74,2627.77,914.81,767.26
27075.58,16181.99,7474.17,2762.61,936.65,767.24
27436.78,16543.19,7775.84,2894.22,956.61,767.22
27824.09,16930.5,8080.42,3022.2799999999997,975.4,767.21
28244.18,17350.59,8391.51,3146.54,993.08,767.2
28679.88,17786.29,8696.21,3265.34,1008.08,767.19
29114.79,18221.21,8997.54,3381.0299999999997,1021.61,767.18
29564.38,18670.81,9290.91,3489.91,1032.7,767.17
30014.37,19120.74,9569.93,3587.17,1039.78,767.16
30461.83,19568.100000000002,9846.17,3679.6,1043.58,767.15
30917.42,20021.22,10126.39,3771.3,1046.84,767.14
31370.65,20469.49,10400.23,3860.63,1049.31,767.14
31801.71,20900.510000000002,10669.55,3946.63,1048.74,767.14
32211.15,21309.940000000002,10930.49,4029.92,1048.24,767.14
32593.48,21692.260000000002,11179.84,4111.23,1047.81,767.14
32936.57,22035.350000000002,11412.52,4185.85,1047.48,767.14
33228.29,22327.07,11624.53,4252.72,1050.9,771.08
33463.1,22561.87,11809.99,4306.45,1054.57,774.82
33651.590000000004,22750.36,11959.45,4337.4,1058.24,778.49
33810.68,22909.45,12081.8,4357.74,1061.76,782.01
33952.49,23051.27,12193.09,4375.61,1065.06,785.3100000000001
34094.02,23192.8,12309.98,4397.43,1068.15,788.4
34228.67,23327.45,12430.07,4429.49,1070.83,791.08
34356.7,23455.49,12554.28,4481.73,1072.91,793.22
34477.13,23575.920000000002,12674.69,4537.96,1074.26,795.05
34572.94,23671.74,12770.5,4588.96,1074.07,795.05
34649.06,23747.87,12846.63,4636.73,1073.86,795.05
34712.27,23811.08,12909.84,4682.11,1073.64,795.05
34763.63,23862.44,12961.21,4725.75,1073.41,795.05
34806.840000000004,23905.65,13004.43,4770.58,1073.1200000000001,795.05
34847.49,23946.31,13045.08,4814.7,1072.74,795.05
34879.47,23978.29,13077.06,4851.4,1072.33,795.05
34893.88,23992.71,13091.47,4876.08,1071.97,795.05
34898.55,23997.38,13096.14,4890.82,1071.72,795.05
34888.06,23986.89,13085.65,4894.74,1071.6,795.05
34867.14,23965.96,13064.72,4891.13,1063.04,795.05
34841.9,23940.71,13039.47,4883.55,1054.83,795.05
34816.12,23914.93,13013.69,4874.89,1049.52,795.0600000000001
34792.16,23890.96,12989.72,4865.99,1044.04,795.07
34767.42,23866.21,12964.98,4852.23,1037.41,795.08
34734.44,23833.24,12932.0,4833.71,1029.35,794.95
34689.93,23788.72,12887.48,4805.43,1014.74,794.78
34634.04,23732.83,12831.59,4768.08,1005.82,794.51
34564.14,23662.920000000002,12761.68,4720.33,1005.93,794.15
34480.86,23579.65,12678.4,4664.75,1006.4,793.86
34389.86,23488.65,12587.39,4601.97,1005.17,793.4
34291.590000000004,23390.38,12489.12,4534.67,994.6,792.57
34187.35,23286.14,12384.88,4461.8,977.0,791.46
34073.2,23171.99,12270.72,4382.86,954.71,790.12
33947.31,23046.1,12144.83,4296.17,932.86,790.13
33815.97,22914.76,12013.49,4206.78,912.89,790.14
33676.75,22775.53,11874.27,4112.54,894.1,790.15
33522.79,22621.56,11720.3,4011.16,876.42,790.16
33362.31,22461.07,11559.84,3911.85,861.42,790.17
33202.85,22301.61,11400.39,3813.81,847.89,790.1800000000001
33040.76,22139.52,11238.3,3718.53,836.8,790.19
32876.65,21975.41,11074.18,3629.63,829.72,790.2
32701.510000000002,21800.27,10899.05,3537.56,825.92,790.21
32506.48,21605.24,10706.05,3445.47,822.67,790.23
32308.49,21407.24,10513.13,3355.83,820.21,790.24
32111.6,21210.34,10323.58,3269.55,820.79,790.25
31924.89,21023.63,10144.05,3185.98,821.3,790.26
31750.9,20849.64,9982.5,3104.35,821.74,790.27
31591.25,20689.98,9840.76,3029.33,822.08,790.28
31447.11,20545.83,9714.59,2963.53,820.67,788.35
31312.15,20410.87,9601.45,2910.72,818.79,786.4
31187.98,20286.7,9507.05,2881.03,816.75,784.36
31070.15,20168.87,9425.53,2862.07,814.61,782.22
30948.670000000002,20047.39,9343.6,2845.38,812.49,780.1
30808.39,19907.11,9244.13,2824.53,810.37,777.98
30655.86,19754.58,9128.96,2793.09,808.31,775.92
30494.79,19593.51,8998.54,2741.28,806.39,773.94
30333.55,19432.27,8862.15,2676.71,804.85,771.92
30175.43,19276.4,8735.24,2618.86,812.29,779.17
30013.72,19114.69,8602.08,2552.97,812.51,779.18
29844.94,18945.9,8462.43,2486.03,812.74,779.19
29666.1,18767.06,8310.3,2418.55,812.98,779.2
29473.87,18574.83,8144.33,2346.47,813.28,779.21
29261.21,18362.16,7959.11,2267.11,813.67,779.22
29030.86,18131.82,7755.1,2186.65,814.09,779.23
28800.88,17901.84,7546.11,2103.89,814.54,779.24
28557.98,17658.94,7324.97,2018.92,815.03,779.25
28304.39,17405.35,7096.49,1933.3799999999999,815.54,779.26
28044.82,17145.78,6862.33,1845.04,816.08,779.27
27785.23,16886.2,6626.17,1752.57,813.35,779.28
27535.09,16636.06,6398.62,1655.1,805.78,779.29
27297.46,16398.44,6185.5,1551.57,796.41,779.3
27068.79,16169.77,5982.78,1445.75,786.07,779.31
26846.27,15947.24,5786.99,1342.53,774.68,776.36
26638.82,15739.8,5610.04,1257.56,773.23,773.76
26448.920000000002,15549.89,5456.36,1195.91,771.29,771.44
26279.97,15380.95,5327.45,1155.4,769.22,769.37
26135.38,15236.35,5221.58,1126.85,767.28,767.43
26003.48,15104.44,5126.49,1099.96,765.65,765.8
25878.94,14979.89,5031.95,1063.22,764.35,764.5
25774.1,14875.05,4944.42,1023.1,763.3,763.45
25697.260000000002,14798.2,4873.26,986.14,762.61,762.61
25649.14,14752.33,4829.96,967.77,771.06,771.06
25640.06,14743.25,4820.87,961.76,771.07,771.07
25665.85,14769.04,4846.66,978.63,771.01,771.07
25727.78,14830.97,4908.59,1018.08,770.81,771.07
25823.75,14926.95,5004.54,1073.43,770.44,771.07
25938.12,15041.31,5118.9,1140.64,769.92,771.06
26069.73,15172.91,5250.51,1215.6,772.16,771.05
26213.85,15317.02,5394.63,1288.86,771.62,771.04
26370.09,15473.26,5550.86,1366.86,771.1,771.03
26542.88,15646.05,5721.62,1444.92,770.57,771.02
26726.05,15829.22,5899.71,1524.03,770.0,771.01
26927.16,16030.33,6093.48,1608.34,771.04,771.0
27130.27,16233.44,6289.41,1695.67,775.39,770.99
27334.74,16437.920000000002,6481.44,1786.94,783.43,770.98
27538.81,16642.0,6667.6,1885.92,793.94,770.97
27739.97,16843.16,6850.79,1986.22,806.65,773.78
27933.78,17036.98,7022.78,2075.74,814.1,776.69
28122.67,17225.86,7181.9,2146.08,816.14,779.66
28312.27,17415.45,7335.19,2203.43,818.69,782.68
28511.97,17615.15,7495.29,2259.31,821.22,785.62
28723.21,17826.39,7665.72,2320.82,823.48,788.49
28948.41,18051.58,7853.5599999999995,2397.75,825.25,791.4
29181.17,18284.33,8055.66,2494.13,836.44,794.41
29414.77,18517.94,8264.41,2603.63,852.55,797.52
29646.91,18750.08,8469.84,2713.4,868.9,800.64
29875.18,18978.34,8669.55,2818.68,881.9,800.63
30091.54,19194.7,8856.77,2914.64,891.41,800.62
30304.92,19408.08,9043.43,3000.7,893.97,800.61
30511.32,19614.48,9223.56,3074.57,893.51,800.6
30714.95,19818.12,9399.76,3139.83,893.15,800.59
30924.53,20027.69,9583.0,3194.72,892.87,800.58
31118.52,20221.68,9756.0,3236.74,892.69,800.57
31300.73,20403.89,9916.45,3268.01,892.62,800.5600000000001
31473.78,20576.93,10064.39,3295.27,892.61,800.55
31628.27,20731.43,10193.48,3317.85,892.6,800.54
31754.11,20857.27,10295.9,3335.14,892.59,800.53
31853.14,20956.3,10372.34,3349.15,892.58,800.52
31922.85,21026.0,10417.539999999999,3359.77,892.57,800.51
31962.14,21065.29,10430.94,3365.82,892.56,800.5
31969.86,21073.01,10423.08,3365.61,892.77,800.71
31961.9,21065.05,10404.15,3365.36,892.52,800.46
31944.94,21048.1,10379.7,3364.76,891.92,799.86
31918.15,21021.3,10348.24,3363.73,890.89,798.83
31854.48,20957.64,10303.96,3361.92,889.08,797.02
31773.9,20877.06,10249.69,3359.85,886.82,794.76
31675.63,20778.8,10182.08,3358.04,884.34,792.28
31544.14,20647.31,10088.47,3346.92,881.93,789.87
31380.19,20483.36,9972.73,3327.58,879.68,787.62
31190.9,20294.07,9843.3,3303.76,877.2,785.14
30967.42,20070.58,9684.28,3267.55,877.2,785.14
30715.74,19818.91,9500.85,3216.86,877.26,785.14
30445.4,19548.58,9298.539999999999,3154.53,877.46,785.14
30142.63,19245.81,9071.72,3079.69,877.83,785.14
29820.03,18923.22,8828.0,2994.83,878.35,785.15
29473.59,18576.78,8573.73,2906.27,876.11,785.16
29108.35,18211.55,8314.31,2824.65,876.65,785.17
28716.77,17819.96,8056.7699999999995,2746.29,877.17,785.1800000000001
28302.16,17405.35,7798.7699999999995,2668.63,877.7,785.19
27872.29,16975.62,7539.84,2589.84,878.27,785.2
27440.43,16543.77,7266.37,2505.82,877.23,785.21
27045.88,16149.23,6988.91,2418.78,872.88,785.22
26680.54,15783.88,6716.29,2327.85,864.85,785.24
26328.98,15432.31,6445.11,2229.29,854.35,785.26
25987.06,15090.4,6177.12,2128.08,839.79,780.6
25657.94,14761.27,5925.51,2037.3700000000001,830.28,775.63
25349.57,14452.91,5699.76,1965.2,826.04,770.46
25054.01,14157.35,5491.99,1905.67,821.3100000000001,765.26
24758.21,13861.55,5285.38,1847.53,816.52,760.0600000000001
24459.29,13562.63,5071.37,1783.91,812.15,755.08
24150.02,13253.36,4836.72,1705.17,808.57,750.36
23841.63,12944.97,4579.88,1607.69,795.97,745.94
23541.93,12645.26,4321.04,1497.96,778.88,741.85
23267.47,12370.8,4081.06,1388.38,761.9,738.1
23024.73,12128.06,3862.64,1283.33,748.91,738.12
22821.34,11924.68,3673.5699999999997,1187.3700000000001,739.41,738.14
22651.46,11754.79,3508.73,1102.34,736.85,738.15
22512.83,11616.16,3370.11,1036.46,737.31,738.16
22403.48,11506.81,3260.75,983.52,737.67,738.17
22310.09,11413.42,3167.36,942.15,737.95,738.18
22236.87,11340.2,3094.14,915.26,738.13,738.19
22190.55,11293.880000000001,3047.82,901.23,738.2,738.2
22177.99,11281.33,3035.27,894.57,738.21,738.21
22200.54,11303.880000000001,3057.81,896.64,738.22,738.22
22254.54,11357.880000000001,3111.8,908.2,738.23,738.23
22332.48,11435.82,3189.74,936.31,738.24,738.24
22453.99,11557.34,3311.26,992.6,738.04,738.25
22619.96,11725.56,3481.67,1081.34,746.58,747.95
22829.09,11934.69,3679.65,1179.81,756.09,750.57
23052.21,12157.81,3883.25,1270.76,759.76,753.51
23274.79,12380.380000000001,4077.1,1344.38,762.17,756.62
23487.04,12592.630000000001,4253.98,1398.51,765.35,759.83
23718.57,12824.16,4427.4,1443.29,768.79,763.27
23962.13,13067.72,4607.84,1491.44,772.21,766.69
24215.21,13320.8,4800.26,1547.52,775.59,770.18
24478.56,13584.14,5008.41,1615.43,778.56,773.66
24756.82,13862.41,5232.78,1694.78,781.17,777.2
25035.48,14141.07,5451.25,1770.72,783.88,780.71
25313.31,14418.91,5664.62,1841.73,783.61,780.71
25584.92,14690.52,5867.99,1904.3,783.46,780.71
25842.07,14947.67,6057.11,1957.49,783.44,780.71
26088.53,15194.130000000001,6227.63,1994.44,783.44,780.71
26321.92,15427.52,6382.14,2018.02,783.44,780.71
26557.85,15663.460000000001,6525.91,2036.8600000000001,783.44,780.71
26801.47,15907.08,6663.72,2051.66,783.44,780.71
27063.54,16169.16,6791.75,2064.14,783.44,780.71
27343.41,16449.03,6915.01,2075.87,783.44,780.71
27641.14,16746.62,7041.8,2088.31,783.44,780.71
27930.94,17036.42,7173.22,2101.95,783.44,780.71
28168.93,17274.41,7294.2,2114.75,783.44,780.71
28381.37,17486.86,7414.5,2129.71,783.43,780.7
28559.87,17667.61,7524.349999999999,2147.4,791.21,788.48
28717.85,17825.59,7620.69,2157.02,793.45,790.72
28849.8,17957.55,7695.05,2158.88,796.0,793.27
28966.68,18074.42,7753.76,2161.68,798.9,796.17
29067.46,18175.21,7798.05,2164.52,801.74,799.01
29149.66,18257.41,7826.72,2167.04,804.26,801.53
29219.96,18327.7,7850.12,2169.03,806.25,803.52
29269.09,18376.83,7865.09,2170.24,807.46,804.73
29287.81,18395.55,7871.55,2170.66,807.88,805.15
29273.48,18381.22,7858.48,2170.44,807.66,804.9300000000001
29221.11,18328.85,7823.11,2169.71,806.9300000000001,804.2
29128.5,18236.25,7769.37,2169.81,806.93,804.2
28993.9,18101.65,7696.2,2170.11,806.9300000000001,804.2
28804.09,17911.84,7601.48,2169.25,806.94,804.21
28576.8,17684.55,7493.2699999999995,2161.36,806.95,804.22
28329.74,17437.48,7364.87,2149.08,806.96,804.23
28067.07,17174.82,7226.42,2135.57,806.97,804.24
27785.33,16893.08,7079.45,2120.45,806.98,804.25
27478.03,16585.77,6922.03,2103.21,806.98,804.25
27149.12,16256.85,6748.69,2082.61,806.98,804.25
26808.85,15916.58,6559.6,2057.97,806.99,804.26
26459.34,15567.07,6361.12,2029.13,807.0,804.27
26117.7,15225.42,6153.389999999999,1987.02,807.01,804.28
25775.04,14882.76,5918.3099999999995,1920.18,807.23,804.29
25439.57,14547.29,5668.08,1831.01,804.13,800.03
25110.4,14218.13,5411.08,1731.74,792.9300000000001,795.72
24787.67,13895.4,5164.53,1639.67,787.89,791.41
24484.3,13592.039999999999,4941.29,1564.95,784.38,787.2
24192.66,13300.4,4742.82,1510.0,780.38,783.17
23898.68,13006.42,4551.97,1464.74,776.46,779.25
23600.99,12708.73,4355.37,1416.28,772.73,775.52
23309.04,12416.78,4153.26,1360.19,769.34,772.02
23026.76,12134.51,3939.7799999999997,1292.32,766.41,768.58
22746.96,11854.71,3714.2599999999998,1212.9,763.73,764.97
22492.6,11600.34,3504.11,1137.12,761.1800000000001,761.62
22246.14,11353.88,3301.9,1066.12,761.46,761.63
22010.07,11117.8,3109.63,1003.56,761.62,761.64
21786.85,10894.58,2927.71,950.38,761.65,761.65
21582.11,10689.84,2766.7,913.4399999999999,761.66,761.66
21394.0,10501.73,2623.05,889.87,761.67,761.67
21220.01,10327.73,2492.97,871.04,761.68,761.68
21061.39,10169.11,2377.4,856.25,761.69,761.69
20917.56,10025.27,2272.75,843.78,761.7,761.7
20780.95,9888.66,2173.32,832.06,761.71,761.71
20645.34,9753.06,2072.85,819.63,761.72,761.72
20514.95,9622.66,1974.41,805.99,761.72,761.72
20412.25,9519.960000000001,1899.71,793.2,761.73,761.73
20313.89,9421.59,1829.07,778.24,761.74,761.74
20244.78,9352.49,1782.65,767.17,760.9,760.9
20191.95,9299.65,1746.75,758.65,760.18,760.18
20174.73,9282.42,1736.41,758.36,759.65,759.65
20168.54,9276.23,1736.3600000000001,757.81,759.17,759.17
20167.44,9275.13,1740.24,757.6,758.96,758.96
20176.24,9283.93,1754.04,757.89,759.25,759.25
20186.96,9294.65,1769.27,758.35,759.71,759.71
20216.81,9324.51,1796.42,758.99,760.35,760.35
20264.86,9372.57,1838.14,759.62,761.19,761.19
20326.19,9433.91,1887.37,760.17,762.15,762.15
20385.53,9493.25,1931.34,761.02,763.06,763.06
20440.19,9547.91,1968.02,761.02,763.0600000000001,763.0600000000001
20501.04,9608.76,2001.39,761.02,763.06,763.06
20577.32,9685.05,2026.33,761.02,763.0600000000001,763.0600000000001
20655.89,9763.61,2044.89,761.02,763.06,763.06
20731.67,9839.4,2062.84,761.02,763.0600000000001,763.0600000000001
20802.01,9909.74,2078.53,761.01,763.05,763.05
20880.13,9987.86,2093.81,761.0,763.04,763.04
20973.579999999998,10081.32,2109.52,761.0,763.04,763.04
21079.12,10186.86,2127.19,761.0,763.04,763.04
21197.51,10305.24,2148.78,760.99,763.03,763.03
21332.93,10440.65,2174.62,760.98,763.02,763.02
21478.1,10585.83,2217.41,760.97,763.01,763.01
21626.47,10734.2,2278.54,760.75,763.0,763.0
21770.94,10878.68,2353.82,761.58,765.05,765.05
21933.63,11041.37,2456.49,775.88,767.42,767.42
22115.67,11223.41,2573.53,794.7,769.91,769.91
22301.62,11409.35,2692.21,813.36,772.25,772.25
22501.92,11609.65,2813.5,831.31,774.55,774.55
22716.98,11824.71,2939.55,849.19,777.11,777.11
22935.27,12043.01,3069.93,868.5600000000001,779.88,779.88
23147.38,12255.12,3202.27,891.11,782.63,782.63
23353.98,12461.71,3341.51,918.35,785.41,785.41
23556.37,12664.1,3489.63,951.32,788.3,788.3
23743.7,12851.44,3632.76,986.5,791.06,791.06
23929.75,13037.49,3774.57,1020.54,791.05,791.05
24119.34,13227.09,3920.35,1056.45,791.04,791.04
24312.92,13420.67,4072.63,1093.85,791.03,791.03
24513.28,13621.03,4229.25,1132.69,791.02,791.02
24718.42,13826.16,4389.93,1169.51,791.01,791.01
24928.31,14036.06,4555.9,1201.7,791.0,791.0
25143.4,14251.15,4727.94,1232.08,790.99,790.99
25355.26,14463.02,4900.62,1262.35,790.98,790.98
25570.36,14678.11,5078.53,1296.6200000000001,790.97,790.97
25785.35,14893.09,5258.38,1334.52,790.92,790.96
25995.19,15102.93,5436.26,1375.13,790.85,790.96
26190.23,15297.96,5603.22,1417.53,790.74,790.95
26375.12,15482.85,5759.81,1462.79,790.59,790.94
26554.44,15662.17,5909.21,1515.89,792.4,793.34
26730.1,15837.84,6055.65,1576.41,794.04,795.72
26895.56,16003.3,6194.31,1632.35,795.65,797.85
27061.01,16168.75,6329.17,1678.93,797.41,799.79
27230.51,16338.24,6462.39,1715.75,799.19,801.57
