0,20,40,60,80,100
37797.67,27677.71,17557.78,8227.9,3266.75,872.25
37867.89,27747.93,17628.0,8257.89,3273.32,872.72
37932.73,27812.76,17692.83,8279.55,3293.04,872.87
38014.76,27894.79,17774.87,8326.84,3310.59,873.01
38021.54,27901.57,17781.64,8347.13,3334.5,873.29
38027.98,27908.01,17788.08,8371.76,3359.22,873.6
38056.19,27936.22,17816.3,8402.05,3389.52,873.95
38109.7,27989.739999999998,17869.81,8455.56,3421.03,874.24
38177.32,28057.36,17937.43,8523.17,3451.11,874.48
38256.7,28135.28,18013.89,8591.84,3478.04,867.46
38323.75,28200.87,18078.02,8651.09,3498.27,860.5
38369.64,28246.76,18123.91,8696.98,3516.43,860.74
38406.73,28283.85,18161.0,8734.07,3532.63,860.92
38440.04,28317.15,18194.3,8767.37,3554.84,861.1
38403.56,28279.21,18154.9,8743.42,3575.54,854.22
38353.27,28228.92,18104.61,8734.88,3601.73,854.32
38269.76,28145.41,18021.1,8692.91,3631.51,854.43
38215.75,28091.4,17967.09,8659.8,3660.4,854.57
38171.15,28046.8,17922.49,8615.2,3668.42,854.95
38186.61,28062.26,17937.95,8630.65,3683.99,855.03
38239.76,28115.41,17991.1,8683.8,3694.37,854.82
38301.14,28176.79,18052.49,8745.19,3705.66,854.61
38355.05,28230.7,18106.4,8785.72,3705.55,854.5
38380.62,28256.27,18131.97,8796.79,3705.23,854.18
38383.23,28258.88,18134.58,8789.09,3696.4,853.98
38379.01,28254.66,18130.36,8763.64,3670.94,853.85
38387.87,28263.52,18139.22,8751.69,3658.99,853.61
38385.37,28261.02,18136.72,8730.77,3638.07,853.41
38374.47,28250.12,18125.83,8703.79,3611.08,853.31
38385.9,28261.55,18137.26,8673.18,3580.47,853.22
38402.89,28278.54,18154.25,8638.14,3545.43,853.25
38396.59,28272.24,18147.94,8602.17,3505.73,853.04
38396.56,28272.21,18147.91,8580.1,3467.09,852.76
38409.24,28284.89,18160.59,8581.19,3431.1,852.51
38425.56,28301.22,18176.91,8580.63,3394.41,852.3
38436.99,28312.65,18188.34,8581.19,3365.7,852.17
