0,20,40,60,80,100
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
2744.3,1013.64,1008.49,1008.49,1008.49,1008.49
