0,20,40,60,80,100
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
5941.45,604.78,602.72,601.28,599.87,599.04
