0,20,40,60,80,100
23579.37,21170.6,18761.75,16249.92,12777.04,11596.38
23579.69,21170.92,18762.07,16250.24,12777.36,11596.7
23580.83,21172.06,18763.21,16251.38,12778.5,11597.84
23581.55,21172.78,18763.93,16252.1,12779.22,11598.56
23583.02,21174.25,18765.4,16253.57,12780.69,11600.03
23615.07,21206.3,18797.45,16285.619999999999,12812.74,11632.08
23671.91,21263.14,18854.29,16342.46,12869.58,11688.92
23729.6,21320.83,18911.98,16400.15,12927.27,11746.61
23785.31,21376.54,18967.69,16455.86,12982.98,11802.32
23835.47,21426.7,19017.85,16506.02,13033.14,11852.48
23837.27,21428.5,19019.65,16507.82,13034.94,11854.28
23838.16,21429.39,19020.54,16508.71,13035.83,11855.17
23840.17,21431.39,19022.55,16509.28,13036.39,11855.18
23841.84,21433.05,19024.22,16509.56,13036.67,11855.19
23843.17,21434.38,19025.55,16509.56,13036.67,11855.19
23844.1,21435.3,19026.48,16508.78,13035.89,11855.18
23844.8,21435.989999999998,19027.17,16507.99,13035.1,11855.18
23844.05,21435.24,19026.42,16506.21,13033.32,11855.17
23840.0,21431.18,19022.37,16499.23,13026.33,11855.15
23839.23,21430.42,19021.61,16497.84,13024.93,11855.14
23838.85,21430.05,19021.24,16496.26,13023.35,11855.14
23838.86,21430.06,19021.25,16496.829999999998,13023.92,11855.15
23839.42,21430.62,19021.81,16492.81,13016.3,11855.12
23839.44,21430.65,19021.83,16488.48,13003.53,11855.07
23840.17,21431.38,19022.56,16484.579999999998,12985.72,11855.01
23841.88,21433.09,19024.27,16486.29,12987.43,11856.72
23862.16,21453.37,19044.55,16506.57,13007.71,11877.0
23914.17,21505.38,19096.56,16558.58,13059.72,11929.01
23970.24,21561.45,19152.63,16614.65,13115.79,11985.08
24024.41,21615.62,19206.8,16668.82,13169.96,12039.25
24079.26,21670.47,19261.65,16723.67,13224.81,12094.1
24135.07,21726.28,19317.46,16779.48,13280.62,12149.91
24189.58,21780.79,19371.97,16833.99,13335.130000000001,12204.42
24244.010000000002,21835.22,19426.4,16888.42,13389.56,12258.85
24292.66,21883.87,19475.05,16937.07,13438.21,12307.5
24291.84,21883.05,19474.23,16936.25,13437.39,12306.68
24290.08,21881.3,19472.48,16931.69,13430.87,12306.65
24288.07,21879.3,19470.48,16931.12,13430.3,12306.64
24286.8,21878.03,19469.21,16931.76,13430.95,12306.64
24284.43,21875.65,19466.84,16931.27,13430.45,12306.64
24283.11,21874.33,19465.52,16931.85,13431.02,12306.64
24282.83,21874.05,19465.24,16934.02,13433.19,12306.65
24272.72,21863.95,19455.13,16916.66,13415.82,12306.59
24250.69,21841.91,19433.09,16876.93,13376.09,12306.44
24236.97,21828.19,19419.37,16854.420000000002,13353.58,12306.36
24236.41,21827.62,19418.8,16856.29,13355.44,12306.37
24234.33,21825.54,19416.72,16856.32,13355.460000000001,12306.37
24234.78,21825.99,19417.17,16858.98,13358.12,12306.380000000001
24246.87,21838.08,19429.27,16875.95,13375.1,12306.45
24301.36,21892.57,19483.76,16930.44,13429.59,12360.94
24354.64,21945.85,19537.04,16983.72,13482.87,12414.22
24408.95,22000.16,19591.35,17038.03,13537.18,12468.53
24461.83,22053.04,19644.23,17090.91,13590.06,12521.41
24484.82,22076.03,19667.22,17113.9,13613.05,12544.4
24482.22,22073.43,19664.62,17111.3,13610.45,12541.8
24480.19,22071.4,19662.59,17109.27,13608.42,12539.77
24479.47,22070.68,19661.87,17108.55,13607.7,12539.05
24483.95,22075.16,19666.35,17113.03,13612.18,12543.53
24537.97,22129.18,19720.37,17167.05,13666.2,12597.55
24589.27,22180.48,19771.67,17218.35,13717.5,12648.85
24589.36,22180.579999999998,19771.76,17222.41,13734.75,12648.91
24588.37,22179.59,19770.76,17225.72,13750.51,12648.96
24588.12,22179.34,19770.51,17229.67,13765.87,12649.02
24587.79,22179.01,19770.17,17234.49,13775.08,12649.06
24587.82,22179.04,19770.21,17236.06,13776.65,12649.07
24588.9,22180.13,19771.3,17238.26,13778.86,12649.08
24630.19,22221.42,19812.59,17286.2,13833.17,12649.3
24686.86,22278.09,19869.26,17348.33,13905.25,12649.6
24740.94,22332.17,19923.34,17407.5,13974.36,12649.89
24795.06,22386.29,19977.45,17466.25,14042.48,12650.16
24794.0,22385.23,19976.4,17465.61,14041.84,12650.16
24794.4,22385.63,19976.8,17466.53,14042.77,12650.17
24793.75,22384.98,19976.15,17466.96,14043.2,12650.17
24792.38,22383.61,19974.78,17465.59,14041.83,12648.8
24801.08,22392.31,19983.48,17474.29,14050.53,12657.5
24804.05,22395.28,19986.45,17477.26,14053.5,12660.47
24804.41,22395.64,19986.81,17477.62,14053.86,12660.83
24806.07,22397.3,19988.47,17479.28,14055.52,12662.49
24807.89,22399.12,19990.29,17481.1,14057.34,12664.31
24808.73,22399.96,19991.13,17481.94,14058.18,12665.15
24810.15,22401.38,19992.55,17483.36,14059.6,12666.57
24812.6,22403.829999999998,19995.0,17485.81,14062.05,12669.02
24820.56,22411.79,20002.96,17493.77,14070.01,12676.98
24877.8,22469.03,20060.2,17551.01,14127.25,12734.22
24906.84,22498.07,20089.239999999998,17582.85,14161.199999999999,12734.36
24909.16,22500.39,20091.56,17582.98,14161.34,12734.36
24911.489999999998,22502.73,20093.89,17583.12,14161.48,12734.36
24914.59,22505.829999999998,20096.98,17583.96,14162.32,12734.359999999999
24954.71,22545.94,20137.09,17627.13,14209.6,12734.56
25010.92,22602.14,20193.3,17686.45,14277.25,12734.84
25078.31,22669.52,20260.68,17767.29,14366.93,12735.199999999999
25157.65,22748.86,20340.02,17871.12,14479.59,12735.65
25228.84,22820.04,20411.21,17957.64,14574.33,12736.029999999999
25287.44,22878.64,20469.81,18020.2,14645.73,12736.32
25290.21,22881.41,20472.579999999998,18021.19,14646.73,12736.33
25291.19,22882.39,20473.56,18020.329999999998,14645.88,12736.32
25280.51,22871.72,20462.88,18004.86,14630.41,12736.25
25227.12,22818.329999999998,20409.489999999998,17951.47,14577.02,12682.86
25174.13,22765.34,20356.5,17898.48,14524.03,12629.869999999999
25120.75,22711.96,20303.12,17845.1,14470.65,12576.49
25066.53,22657.74,20248.9,17790.88,14416.43,12522.27
25047.15,22638.36,20229.52,17771.5,14397.05,12502.89
25049.71,22640.92,20232.08,17774.06,14399.61,12505.45
25050.71,22641.92,20233.08,17775.06,14400.61,12506.45
25052.15,22643.36,20234.52,17776.5,14402.05,12507.89
25051.17,22642.38,20233.54,17775.52,14401.07,12506.91
24996.76,22587.97,20179.13,17721.11,14346.66,12452.5
24945.12,22536.33,20127.49,17669.47,14295.02,12400.86
24944.37,22535.57,20126.73,17665.41,14277.77,12400.8
24945.09,22536.3,20127.46,17663.02,14262.93,12400.75
24942.88,22534.09,20125.26,17657.23,14245.72,12400.69
24943.35,22534.56,20125.73,17654.25,14238.35,12400.66
24942.63,22533.84,20125.0,17653.48,14237.58,12400.66
24937.9,22529.1,20120.27,17646.54,14230.63,12400.63
24888.55,22479.76,20070.92,17586.52,14164.24,12400.37
24814.98,22406.19,19997.35,17495.31,14063.08,12399.96
24751.46,22342.66,19933.82,17423.89,13981.71,12399.63
24696.57,22287.77,19878.93,17364.16,13912.619999999999,12399.35
24696.91,22288.11,19879.27,17364.72,13913.19,12399.35
24695.8,22286.99,19878.16,17363.31,13911.78,12399.34
24696.86,22288.05,19879.21,17364.36,13912.83,12399.34
24696.42,22287.61,19878.77,17363.92,13912.39,12398.9
24668.87,22260.06,19851.22,17336.37,13884.84,12371.35
24612.91,22204.1,19795.26,17280.41,13828.88,12315.39
24557.39,22148.579999999998,19739.74,17224.89,13773.36,12259.869999999999
24548.14,22139.33,19730.49,17215.64,13764.11,12250.619999999999
24546.63,22137.82,19728.98,17214.13,13762.6,12249.11
24544.6,22135.79,19726.95,17212.1,13760.57,12247.08
24543.82,22135.01,19726.17,17211.32,13759.79,12246.3
24533.53,22124.72,19715.88,17201.03,13749.5,12236.01
24478.2,22069.39,19660.55,17145.7,13694.17,12180.68
24419.23,22010.42,19601.58,17086.73,13635.2,12121.71
24390.93,21982.12,19573.28,17058.43,13621.28,12121.65
24389.15,21980.34,19571.5,17061.75,13633.94,12121.7
24387.05,21978.24,19569.4,17064.51,13640.77,12121.73
24385.01,21976.2,19567.36,17064.59,13640.85,12121.74
24346.97,21938.16,19529.32,17022.77,13594.92,12121.55
24291.420000000002,21882.61,19473.77,16963.170000000002,13526.99,12121.26
24235.62,21826.81,19417.97,16903.26,13458.24,12120.98
24181.21,21772.4,19363.56,16844.27,13390.41,12120.69
24126.3,21717.49,19308.64,16784.92,13322.84,12120.42
24071.49,21662.69,19253.84,16725.43,13254.51,12120.13
24070.38,21661.57,19252.72,16724.59,13253.66,12120.12
24070.73,21661.92,19253.07,16725.87,13254.94,12120.130000000001
24071.09,21662.27,19253.420000000002,16726.74,13255.8,12120.14
24070.23,21661.41,19252.56,16725.88,13254.94,12119.28
24069.54,21660.72,19251.87,16725.19,13254.25,12118.59
24068.87,21660.05,19251.2,16724.52,13253.58,12117.92
24069.16,21660.34,19251.49,16724.81,13253.87,12118.210000000001
24074.45,21665.63,19256.78,16730.1,13259.16,12123.5
24072.52,21663.7,19254.85,16728.17,13257.23,12121.57
24072.05,21663.23,19254.38,16727.7,13256.76,12121.1
24071.61,21662.79,19253.94,16727.26,13256.32,12120.66
24071.47,21662.65,19253.8,16727.12,13256.18,12120.52
24069.82,21661.0,19252.15,16725.47,13254.53,12118.87
24066.2,21657.38,19248.53,16721.85,13250.91,12115.25
24066.02,21657.2,19248.36,16724.98,13266.68,12115.3
24065.02,21656.19,19247.36,16727.09,13274.86,12115.33
24066.34,21657.52,19248.68,16731.99,13283.42,12115.36
24066.34,21657.52,19248.69,16732.27,13283.71,12115.36
24066.33,21657.52,19248.69,16732.12,13283.57,12115.36
24070.99,21662.19,19253.35,16738.0,13289.45,12115.38
24082.3,21673.489999999998,19264.66,16754.79,13306.24,12115.44
24102.03,21693.21,19284.38,16786.73,13338.18,12115.56
24112.54,21703.73,19294.9,16799.48,13350.93,12115.6
24112.2,21703.39,19294.57,16797.93,13349.38,12115.6
24112.91,21704.1,19295.28,16797.44,13348.88,12115.6
24114.68,21705.87,19297.05,16798.57,13350.0,12115.61
24113.55,21704.74,19295.92,16796.31,13347.75,12115.6
24115.69,21706.88,19298.06,16798.45,13349.89,12117.74
24116.02,21707.21,19298.39,16798.78,13350.22,12118.07
24117.72,21708.91,19300.09,16800.48,13351.92,12119.77
24117.41,21708.6,19299.78,16800.17,13351.61,12119.46
24111.21,21702.4,19293.58,16793.97,13345.41,12113.26
24110.8,21701.99,19293.17,16793.56,13345.0,12112.85
24111.99,21703.18,19294.36,16794.75,13346.19,12114.04
24112.03,21703.22,19294.4,16794.79,13346.23,12114.08
24115.69,21706.88,19298.06,16798.45,13349.89,12117.74
24115.08,21706.27,19297.45,16797.84,13349.28,12117.13
24118.1,21709.29,19300.47,16800.86,13352.3,12120.15
24119.05,21710.24,19301.420000000002,16798.31,13333.27,12120.08
24120.18,21711.37,19302.55,16795.42,13321.03,12120.03
24120.18,21711.36,19302.55,16791.54,13313.07,12120.0
24122.23,21713.42,19304.61,16792.88,13314.42,12120.0
24122.89,21714.08,19305.28,16793.02,13314.56,12120.0
24122.48,21713.68,19304.87,16791.66,13313.21,12120.0
24123.86,21715.06,19306.25,16791.72,13313.27,12119.99
24122.07,21713.27,19304.47,16788.9,13310.45,12119.98
24122.09,21713.29,19304.49,16787.94,13309.49,12119.97
24120.31,21711.51,19302.71,16785.13,13306.69,12119.97
24120.74,21711.94,19303.14,16785.25,13306.81,12119.97
24120.73,21711.93,19303.13,16784.4,13305.96,12119.960000000001
24120.38,21711.58,19302.78,16783.54,13305.1,12119.95
24121.47,21712.67,19303.87,16784.63,13306.19,12121.04
24122.13,21713.33,19304.53,16785.29,13306.85,12121.7
24164.13,21755.329999999998,19346.53,16827.29,13348.85,12163.7
24221.5,21812.7,19403.9,16884.66,13406.22,12221.07
24237.7,21828.9,19420.1,16900.86,13422.42,12237.27
24239.89,21831.09,19422.29,16903.05,13424.61,12239.460000000001
24241.36,21832.56,19423.760000000002,16904.52,13426.08,12240.93
24242.14,21833.34,19424.54,16905.3,13426.86,12241.710000000001
24239.54,21830.74,19421.94,16902.7,13424.26,12239.11
24241.62,21832.82,19424.02,16904.78,13426.34,12241.19
24244.36,21835.56,19426.760000000002,16907.52,13429.08,12243.93
24243.07,21834.27,19425.47,16901.44,13410.36,12243.86
24243.69,21834.89,19426.08,16897.46,13400.31,12243.82
24244.13,21835.32,19426.510000000002,16893.1,13392.3,12243.79
24242.66,21833.85,19425.04,16889.86,13389.06,12243.78
24242.670000000002,21833.86,19425.05,16888.77,13387.960000000001,12243.77
24240.95,21832.13,19423.32,16886.6,13385.79,12243.76
24240.31,21831.5,19422.68,16886.22,13385.41,12243.76
24237.84,21829.03,19420.21,16883.66,13382.86,12243.76
24233.46,21824.64,19415.83,16878.24,13377.44,12243.74
24231.35,21822.54,19413.72,16875.98,13375.18,12243.72
24231.36,21822.55,19413.73,16876.83,13376.03,12243.73
24231.36,21822.56,19413.73,16877.25,13376.460000000001,12243.73
24231.03,21822.23,19413.4,16877.25,13376.460000000001,12243.73
24220.47,21719.02,19217.54,16584.39,12948.960000000001,11772.47
24220.46,21719.01,19217.53,16584.38,12948.95,11772.460000000001
24220.05,21718.6,19217.12,16583.97,12948.54,11772.050000000001
24253.99,21752.54,19251.06,16617.91,12982.48,11805.99
24268.96,21767.51,19266.03,16632.88,12997.45,11820.960000000001
24270.51,21769.06,19267.58,16634.43,12999.0,11822.51
24269.84,21768.39,19266.91,16633.76,12998.33,11821.84
24269.84,21768.39,19266.91,16633.76,12998.33,11821.84
24274.8,21773.35,19271.87,16638.72,13003.29,11826.8
24324.94,21823.49,19322.01,16688.86,13053.43,11876.94
24324.2,21822.75,19321.27,16688.12,13052.69,11876.2
24323.8,21822.34,19320.86,16686.92,13051.48,11876.19
24339.5,21823.2,19321.72,16691.8,13060.68,11876.23
24342.87,21825.33,19323.84,16694.74,13063.62,11876.24
24342.15,21824.6,19323.12,16693.83,13062.7,11876.24
24342.49,21824.94,19323.45,16694.39,13063.26,11876.24
24342.44,21824.88,19323.4,16694.329999999998,13063.19,11876.24
24342.78,21825.23,19323.75,16695.89,13064.75,11876.25
24345.23,21827.69,19326.2,16699.41,13068.27,11876.27
24346.27,21828.74,19327.25,16701.85,13070.72,11876.28
24348.06,21830.52,19329.04,16704.95,13073.81,11876.289999999999
24349.08,21831.55,19330.07,16706.94,13075.8,11876.3
24349.43,21831.89,19330.41,16708.21,13077.06,11876.31
24349.05,21831.51,19330.04,16708.28,13077.14,11876.31
24349.02,21831.48,19330.01,16708.25,13077.11,11876.28
24353.91,21836.37,19334.9,16713.14,13082.0,11881.17
24341.97,21824.43,19322.96,16701.2,13070.06,11869.23
24315.57,21798.03,19296.56,16674.8,13043.66,11842.83
24289.28,21771.739999999998,19270.27,16648.51,13017.369999999999,11816.539999999999
24289.62,21772.079999999998,19270.61,16648.85,13017.71,11816.88
24293.07,21775.53,19274.06,16652.3,13021.16,11820.33
24296.89,21779.35,19277.88,16656.12,13024.98,11824.15
24306.44,21788.9,19287.43,16665.67,13034.529999999999,11833.699999999999
24366.03,21848.49,19347.02,16725.26,13094.119999999999,11893.289999999999
24426.35,21908.81,19407.34,16785.579999999998,13154.44,11953.61
24467.829999999998,22042.94,19634.11,17109.79,13613.3,12455.119999999999
24497.46,22072.579999999998,19663.75,17144.02,13652.48,12455.279999999999
24506.45,22081.57,19672.74,17157.06,13665.52,12455.33
24507.31,22082.43,19673.59,17162.86,13680.59,12455.38
24506.32,22081.43,19672.6,17166.8,13696.72,12455.44
24507.51,22082.62,19673.8,17173.12,13714.18,12455.51
24508.04,22083.14,19674.329999999998,17178.579999999998,13733.64,12455.58
24510.15,22085.26,19676.45,17186.21,13752.43,12455.64
24514.11,22089.22,19680.41,17196.87,13768.68,12455.699999999999
24517.579999999998,22092.68,19683.87,17206.54,13783.63,12455.76
24516.44,22091.55,19682.73,17209.7,13791.789999999999,12455.789999999999
24514.67,22089.78,19680.96,17212.28,13799.77,12455.82
24515.67,22090.78,19681.97,17217.64,13810.71,12455.859999999999
24523.62,22191.38,19875.22,17507.89,14235.6,12924.51
24525.32,22193.079999999998,19876.92,17509.59,14237.3,12926.21
24550.93,22218.69,19902.53,17535.2,14262.91,12951.82
24565.88,22233.64,19917.48,17550.15,14277.86,12966.77
24565.88,22233.64,19917.48,17550.15,14277.86,12966.77
24566.4,22234.16,19918.0,17550.67,14278.38,12967.289999999999
24567.43,22235.19,19919.03,17551.7,14279.41,12968.32
24567.85,22235.61,19919.45,17552.12,14279.83,12968.74
24560.9,22228.66,19912.5,17545.17,14272.88,12961.789999999999
24511.07,22178.829999999998,19862.67,17495.34,14223.05,12911.96
24511.82,22179.579999999998,19863.42,17496.09,14223.8,12912.71
24511.84,22179.6,19863.44,17496.8,14224.51,12912.72
24495.82,22178.41,19862.25,17492.06,14215.46,12912.68
24492.85,22176.68,19860.52,17490.17,14213.58,12912.67
24492.19,22176.02,19859.85,17490.03,14213.44,12912.67
24491.2,22175.03,19858.86,17489.89,14213.3,12912.67
24491.68,22175.51,19859.329999999998,17492.15,14215.56,12912.68
24489.97,22173.79,19857.61,17490.96,14214.369999999999,12912.68
24488.26,22172.07,19855.9,17490.04,14213.46,12912.67
24486.87,22170.68,19854.51,17488.98,14212.39,12912.66
24486.61,22170.42,19854.239999999998,17489.89,14213.3,12912.66
24484.91,22168.71,19852.53,17488.98,14212.39,12912.66
24484.25,22168.05,19851.87,17488.7,14212.11,12912.66
24483.98,22167.79,19851.6,17489.48,14212.88,12912.66
24473.8,22064.97,19656.13,17198.0,13786.75,12441.72
24502.66,22093.829999999998,19684.989999999998,17226.86,13815.61,12470.58
24527.11,22118.28,19709.44,17251.31,13840.06,12495.03
24551.41,22142.58,19733.74,17275.61,13864.36,12519.33
24576.05,22167.22,19758.38,17300.25,13889.0,12543.97
24574.64,22165.81,19756.97,17298.84,13887.59,12542.56
24569.65,22160.82,19751.98,17293.85,13882.6,12537.57
24562.78,22153.95,19745.11,17286.98,13875.73,12530.7
24549.34,22140.51,19731.67,17273.54,13862.289999999999,12517.26
24489.25,22080.42,19671.58,17213.45,13802.2,12457.17
24428.05,22019.22,19610.38,17152.25,13741.0,12395.97
24388.5,21887.02,19385.53,16834.76,13304.84,11894.55
24359.71,21858.23,19356.74,16805.97,13284.57,11894.46
24350.79,21849.31,19347.82,16797.03,13275.619999999999,11894.42
24351.07,21849.59,19348.1,16794.33,13263.64,11894.38
24351.72,21850.24,19348.75,16791.34,13248.46,11894.33
24351.99,21850.51,19349.02,16787.97,13233.949999999999,11894.28
24352.84,21851.37,19349.87,16784.8,13216.789999999999,11894.22
24352.88,21851.4,19349.91,16780.87,13201.69,11894.17
24353.66,21852.18,19350.69,16777.35,13192.58,11894.14
24354.079999999998,21852.6,19351.12,16773.04,13182.98,11894.11
24354.5,21853.01,19351.53,16769.38,13174.33,11894.07
24371.07,21854.55,19353.07,16770.93,13174.71,11894.07
24410.3,21893.79,19392.3,16810.16,13214.72,11894.24
24465.489999999998,21948.98,19447.49,16865.35,13269.91,11949.43
24518.03,22001.52,19500.03,16917.89,13322.45,12001.97
24546.88,22030.37,19528.88,16946.74,13351.3,12030.82
24553.35,22036.84,19535.35,16953.21,13357.77,12037.29
24552.32,22035.81,19534.32,16952.18,13356.74,12036.26
24551.91,22035.4,19533.91,16951.77,13356.33,12035.85
24551.44,22034.93,19533.44,16951.3,13355.86,12035.380000000001
24550.96,22034.45,19532.96,16950.82,13355.380000000001,12034.9
24557.81,22041.3,19539.81,16957.67,13362.23,12041.75
24609.1,22092.59,19591.1,17008.96,13413.52,12093.04
24619.76,22103.25,19601.76,17019.62,13424.18,12103.7
24628.6,22204.74,19795.9,17310.01,13849.22,12573.97
24628.21,22204.35,19795.52,17309.24,13848.44,12573.97
24628.93,22205.07,19796.25,17310.02,13849.22,12573.98
24629.65,22205.79,19796.98,17310.79,13849.99,12573.98
24669.11,22245.25,19836.45,17353.48,13898.69,12574.18
24724.34,22300.48,19891.68,17411.94,13966.2,12574.460000000001
24778.920000000002,22355.06,19946.27,17470.21,14033.630000000001,12574.74
24834.84,22410.99,20002.19,17529.88,14101.79,12575.03
24890.83,22466.97,20058.18,17589.56,14170.04,12575.32
24939.68,22515.82,20107.04,17641.64,14228.87,12575.56
24939.61,22515.75,20106.97,17639.32,14226.56,12575.54
24938.83,22514.98,20106.2,17636.54,14223.78,12575.53
24940.55,22516.69,20107.91,17636.9,14224.14,12575.53
24989.7,22658.48,20342.35,17967.35,14689.24,13085.44
25011.34,22680.12,20363.99,17988.99,14710.880000000001,13107.08
25012.88,22681.66,20365.53,17990.53,14712.42,13108.62
25014.09,22682.87,20366.74,17991.74,14713.630000000001,13109.83
25015.03,22683.81,20367.68,17992.68,14714.57,13110.77
25016.95,22685.73,20369.6,17994.6,14716.49,13112.69
25018.56,22687.34,20371.21,17996.21,14718.1,13114.3
25022.27,22691.05,20374.920000000002,17999.92,14721.81,13118.01
25031.43,22700.21,20384.08,18009.08,14730.97,13127.17
25032.38,22701.16,20385.03,18010.03,14731.92,13128.12
25035.54,22704.32,20388.19,18013.19,14735.08,13131.28
25035.670000000002,22704.46,20388.33,18008.5,14714.42,13131.210000000001
25035.81,22704.59,20388.47,18004.15,14696.6,13131.14
25037.77,22706.56,20390.44,18002.34,14694.79,13131.14
25037.63,22706.420000000002,20390.31,18000.36,14692.81,13131.130000000001
25077.93,22746.72,20430.61,18044.3,14742.86,13131.33
25132.33,22801.13,20485.01,18102.34,14810.98,13131.61
25185.260000000002,22854.05,20537.94,18159.29,14877.630000000001,13131.89
25239.24,22908.03,20591.920000000002,18217.24,14945.79,13132.17
25292.43,22961.22,20645.11,18274.73,15013.84,13132.45
25339.96,23008.75,20692.63,18326.99,15074.53,13132.7
25339.63,23008.42,20692.3,18326.85,15074.39,13132.7
25323.05,23006.87,20690.75,18320.89,15064.19,13132.66
25283.94,22967.76,20651.64,18278.420000000002,15015.36,13132.460000000001
25230.38,22914.2,20598.08,18224.86,14961.8,13078.9
25174.75,22858.57,20542.45,18169.23,14906.17,13023.27
25120.37,22804.19,20488.07,18114.85,14851.79,12968.89
25104.25,22788.07,20471.95,18098.73,14835.67,12952.77
25105.06,22788.88,20472.76,18099.54,14836.48,12953.58
25104.11,22787.93,20471.81,18098.59,14835.53,12952.630000000001
25104.11,22787.93,20471.81,18098.59,14835.53,12952.63
25103.85,22787.67,20471.55,18098.33,14835.27,12952.37
25092.84,22776.66,20460.54,18087.32,14824.26,12941.36
25040.21,22724.03,20407.91,18034.69,14771.63,12888.73
25027.7,22711.52,20395.4,18022.18,14759.12,12876.22
25018.54,22609.71,20200.94,17735.08,14353.18,12406.02
25020.04,22611.21,20202.43,17740.52,14374.42,12406.1
25020.21,22611.38,20202.59,17743.86,14392.8,12406.16
25019.65,22610.82,20202.02,17746.94,14407.8,12406.21
25011.59,22602.76,20193.95,17738.88,14412.42,12406.22
25000.03,22591.2,20182.39,17727.32,14415.33,12406.23
24992.36,22583.54,20174.72,17719.65,14419.85,12406.24
24980.1,22571.28,20162.46,17707.39,14424.68,12406.25
24967.01,22558.19,20149.36,17694.3,14428.85,12406.26
