0,20,40,60,80,100
7256.43,2127.33,2022.53,2154.86,2257.2400000000002,2257.2400000000002
7253.33,2123.4700000000003,2022.47,2154.8,2257.27,2257.38
7252.5,2123.7200000000003,2026.49,2160.86,2265.4,2265.63
7248.09,2117.64,2026.45,2160.82,2265.36,2265.64
7247.07,2115.46,2026.4,2160.78,2265.33,2265.66
7247.33,2114.29,2026.3600000000001,2160.7400000000002,2265.32,2265.67
7250.19,2118.23,2026.38,2160.76,2265.32,2265.67
7261.15,2134.7200000000003,2026.33,2160.71,2265.44,2265.79
7276.34,2156.64,2026.09,2160.48,2265.54,2265.89
7298.42,2184.55,2025.6000000000001,2159.9900000000002,2265.4700000000003,2265.82
7330.67,2227.91,2025.05,2159.43,2265.46,2265.81
7352.34,2263.6,2025.02,2159.41,2265.71,2266.06
7370.83,2295.73,2025.4,2159.79,2266.32,2266.67
7390.8,2329.44,2025.73,2160.11,2266.94,2267.29
7414.67,2367.77,2025.8,2160.18,2267.59,2267.94
7442.09,2409.96,2025.57,2159.9500000000003,2268.26,2268.61
7476.49,2454.05,2021.07,2153.41,2261.1,2261.45
7517.08,2504.11,2020.7,2153.04,2261.23,2261.58
7552.56,2550.9900000000002,2020.3600000000001,2152.7,2261.34,2261.69
7586.96,2594.4700000000003,2015.92,2146.2200000000003,2254.02,2254.37
7618.9,2761.65,2180.67,2307.4300000000003,2412.8,2413.15
7652.61,2806.11,2176.28,2301.0,2405.33,2405.68
7684.45,2713.67,2038.1200000000001,2164.34,2270.16,2270.56
7701.13,2862.9700000000003,2184.89,2305.54,2407.29,2407.69
7724.33,3018.73,2339.85,2454.9300000000003,2552.36,2552.76
7755.12,3049.52,2370.64,2485.7200000000003,2583.15,2583.55
7788.26,2935.34,2228.86,2345.44,2444.36,2444.98
7823.42,2822.87,2089.58,2207.66,2308.08,2308.92
7839.14,2838.59,2105.3,2223.38,2323.8,2324.64
7847.68,2847.13,2113.84,2231.92,2332.34,2333.18
7862.9800000000005,2995.23,2265.53,2378.04,2473.64,2474.48
7891.4800000000005,3158.4900000000002,2433.84,2542.81,2635.44,2636.2799999999997
7926.62,3204.1,2437.56,2548.57,2643.9900000000002,2645.22
7963.45,3252.4900000000002,2441.19,2554.2400000000002,2652.59,2654.06
8003.9,3304.27,2444.56,2559.65,2661.27,2662.96
8045.74,3354.51,2439.52,2552.58,2653.88,2655.86
8085.71,3403.25,2434.51,2545.52,2646.45,2648.58
8124.14,3449.4900000000002,2429.7,2538.68,2639.1,2641.3
8159.53,3492.69,2425.12,2532.07,2631.83,2634.24
8195.73,3536.98,2420.69,2525.6,2624.6,2627.2
8227.76,3574.25,2412.2200000000003,2513.05,2609.27,2611.95
8257.42,3477.07,2269.19,2371.52,2469.18,2471.86
8293.75,3385.86,2129.04,2232.86,2332.02,2334.72
8329.06,3292.84,1987.13,2092.45,2193.11,2195.85
8354.91,3193.4,1843.39,1950.21,2052.35,2055.09
8377.16,3227.01,1843.22,1950.04,2052.37,2055.15
8402.94,3265.2400000000002,1843.02,1949.84,2052.33,2055.22
8409.05,3270.17,1838.8700000000001,1943.64,2044.19,2047.1399999999999
8415.46,3276.59,1838.84,1943.6,2044.17,2047.15
8424.94,3422.25,1990.04,2091.26,2188.3,2191.17
8430.18,3563.46,2138.94,2236.62,2330.12,2332.87
8438.14,3709.9300000000003,2291.4700000000003,2387.65,2479.65,2482.35
8442.65,3852.79,2444.59,2539.27,2629.78,2632.43
8446.51,3994.79,2597.88,2691.06,2780.08,2782.71
8445.19,4129.45,2746.95,2838.63,2926.23,2928.86
8439.29,4253.57,2891.01,2979.16,3063.51,3066.14
8431.8,4239.92,2891.07,2979.2200000000003,3063.38,3066.01
8415.5,4217.83,2891.07,2979.2200000000003,3063.29,3065.92
8393.52,4183.78,2890.88,2979.04,3063.01,3065.64
8378.7,4153.14,2890.51,2978.67,3062.39,3065.02
8366.26,4124.81,2889.83,2977.98,3061.67,3064.3
8354.52,4096.42,2889.3,2977.4500000000003,3061.12,3063.75
8339.32,4066.05,2893.13,2983.33,3068.51,3071.14
8323.35,4035.23,2897.2400000000002,2989.48,3076.12,3078.75
8305.6,4002.0,2897.33,2989.57,3076.09,3078.72
8277.06,3961.05,2897.46,2989.7000000000003,3076.05,3078.68
8253.02,3923.4,2897.57,2989.81,3076.02,3078.65
8231.8,3887.1,2897.69,2989.93,3075.9700000000003,3078.6
8211.11,3726.65,2728.62,2822.36,2909.75,2912.38
8191.13,3692.01,2728.7000000000003,2822.4300000000003,2909.73,2912.36
8170.7,3657.4500000000003,2728.76,2822.4900000000002,2909.76,2912.34
8166.87,3515.9,2573.55,2668.78,2757.52,2760.1
8162.36,3373.54,2410.19,2506.92,2597.14,2599.7200000000003
8145.14,3218.32,2238.21,2336.44,2428.1,2430.68
8123.99,3206.75,2238.38,2336.61,2428.26,2430.62
8106.87,3199.79,2238.54,2336.76,2428.41,2430.57
8103.17,3058.08,2081.08,2180.79,2273.94,2276.1
8108.84,2925.31,1929.48,2030.69,2125.34,2127.54
8112.58,2796.61,1769.53,1872.24,1968.32,1970.52
8114.0599999999995,2672.33,1601.09,1707.33,1806.81,1809.01
8120.5599999999995,2674.83,1597.1200000000001,1701.31,1798.69,1800.5
8123.04,2673.61,1593.2,1695.3500000000001,1790.41,1791.98
8124.54,2671.9700000000003,1589.3500000000001,1689.46,1782.16,1783.51
8121.0199999999995,2667.54,1589.88,1689.98,1782.29,1783.35
8120.16,2665.23,1590.25,1690.3600000000001,1782.39,1783.3
8121.63,2665.76,1590.44,1690.55,1782.52,1783.3600000000001
8124.99,2667.2,1590.68,1690.78,1782.64,1783.27
8128.23,2668.39,1590.81,1690.92,1782.77,1783.21
8133.94,2674.96,1594.96,1697.1200000000001,1790.94,1791.3
8143.48,2682.51,1594.94,1697.1,1790.95,1791.31
8149.5599999999995,2687.25,1594.98,1697.14,1790.96,1791.3
8156.8099999999995,2693.21,1595.02,1697.17,1790.98,1791.28
8173.09,2704.58,1594.98,1697.13,1790.95,1791.3
8182.8099999999995,2709.13,1594.96,1697.1100000000001,1790.93,1791.3
8169.6,2683.07,1595.05,1697.2,1791.01,1791.27
8171.92,2683.12,1595.1100000000001,1697.26,1791.05,1791.25
8178.22,2826.93,1754.68,1855.34,1947.63,1947.8
8182.37,2831.08,1758.83,1859.49,1951.78,1951.95
8189.51,2838.22,1765.97,1866.6299999999999,1958.92,1959.09
8195.84,2844.55,1772.3,1872.96,1965.25,1965.42
8206.82,2855.53,1783.28,1883.94,1976.23,1976.4
8217.98,2866.69,1794.44,1895.1,1987.3899999999999,1987.56
8237.49,2886.2,1813.95,1914.61,2006.9,2007.07
8267.39,2789.73,1673.79,1780.03,1877.8899999999999,1878.43
8302.64,2833.2,1677.8899999999999,1786.17,1886.52,1887.31
8338.65,2877.32,1678.42,1786.69,1887.37,1888.16
8366.619999999999,2914.56,1679.4,1787.67,1888.49,1889.28
8395.21,2953.2599999999998,1680.42,1788.69,1889.8799999999999,1890.67
8426.22,2994.32,1681.47,1789.74,1891.22,1892.01
8455.16,3033.3,1682.34,1790.62,1892.41,1893.2
8486.71,3072.21,1678.67,1784.8999999999999,1885.49,1886.28
8519.96,3114.14,1678.59,1784.83,1886.18,1887.28
8555.98,3160.15,1682.46,1790.74,1894.31,1895.64
8593.56,3206.18,1682.26,1790.54,1894.34,1895.71
8631.97,3252.8,1682.06,1790.34,1894.34,1895.77
8669.67,3298.66,1681.87,1790.1399999999999,1894.35,1895.84
8701.97,3338.88,1681.72,1789.99,1894.35,1895.89
8731.23,3375.46,1681.52,1789.8,1894.27,1895.95
8743.64,3387.99,1681.3799999999999,1789.6499999999999,1894.16,1896.0
8751.46,3393.96,1681.22,1789.49,1894.03,1896.05
8753.78,3393.69,1681.0,1789.27,1893.83,1896.1299999999999
8761.869999999999,3399.69,1680.72,1788.99,1893.61,1896.23
8774.17,3409.59,1680.48,1788.74,1893.3799999999999,1896.32
8781.78,3414.59,1680.25,1788.52,1893.16,1896.4
8793.45,3423.84,1679.99,1788.27,1892.91,1896.48
8801.44,3429.99,1679.76,1788.04,1892.68,1896.56
8799.76,3420.13,1679.51,1787.78,1892.49,1896.65
8779.58,3383.06,1679.36,1787.6299999999999,1892.48,1896.97
8745.89,3335.41,1679.41,1787.69,1892.6,1897.1299999999999
8713.32,3287.91,1679.75,1788.04,1892.83,1897.36
8682.82,3244.16,1684.3799999999999,1794.7,1901.24,1905.77
8653.84,3200.87,1688.92,1801.28,1909.66,1914.19
8624.67,3157.75,1693.42,1807.81,1918.04,1922.57
8597.74,3116.08,1693.8,1808.18,1918.3899999999999,1922.92
8574.0,3080.57,1693.84,1808.22,1918.55,1923.3
8551.76,3046.48,1693.74,1808.11,1918.45,1923.55
8529.18,3150.67,1848.92,1959.75,2066.62,2071.72
8504.96,3255.2799999999997,2006.95,2116.2799999999997,2221.68,2226.78
8481.29,3360.49,2165.8,2273.64,2377.57,2382.67
8457.98,3466.8,2326.92,2433.27,2535.71,2540.81
8434.27,3573.29,2489.12,2593.97,2694.92,2699.97
8418.93,3688.68,2653.63,2756.98,2856.43,2861.42
8424.87,3831.8,2817.15,2919.0,3016.97,3021.96
8433.79,3978.83,2981.1,3081.46,3177.95,3182.94
8448.0,3993.04,2995.31,3095.67,3192.16,3197.15
8464.31,4009.35,3011.62,3111.98,3208.47,3213.46
8480.34,4025.38,3027.65,3128.01,3224.5,3229.49
8502.2,3906.83,2868.56,2970.41,3068.4,3073.76
8521.53,3785.77,2704.21,2807.56,2907.05,2912.78
8536.09,3659.11,2539.47,2644.32,2745.31,2751.44
8537.95,3520.19,2370.59,2476.94,2579.43,2585.88
8527.4,3497.35,2366.36,2470.66,2571.12,2577.95
8510.84,3469.94,2362.17,2464.43,2562.86,2569.85
8487.83,3436.03,2362.06,2464.32,2562.89,2569.91
8467.72,3404.37,2361.9,2464.15,2562.87,2569.89
8450.53,3375.48,2361.53,2463.78,2562.73,2569.75
8434.56,3348.34,2360.91,2463.16,2562.46,2569.48
8421.95,3324.06,2360.18,2462.43,2562.04,2569.21
8404.59,3297.85,2363.78,2468.08,2569.77,2577.28
8382.69,3263.29,2359.57,2461.82,2561.48,2569.03
8356.62,3366.39,2516.54,2615.25,2711.38,2718.7
8328.55,3468.96,2673.27,2770.48,2865.11,2872.39
8298.62,3569.86,2829.33,2925.04,3018.17,3025.39
8269.79,3672.28,2985.77,3079.99,3171.62,3178.7799999999997
8254.35,3788.68,3151.16,3243.88,3334.0099999999998,3341.12
8241.54,3907.98,3318.18,3409.4,3498.0299999999997,3505.0
8245.91,4050.64,3484.61,3574.34,3661.47,3668.28
8254.12,4198.42,3652.18,3740.41,3826.04,3832.67
8261.27,4346.01,3820.72,3907.45,3991.58,3997.93
8268.85,4493.68,3991.43,4076.66,4159.29,4165.32
8271.38,4636.35,4160.1,4243.84,4324.97,4330.68
8276.38,4781.43,4330.1,4412.34,4491.97,4497.36
8290.48,4935.96,4509.89,4590.63,4668.76,4673.82
8306.85,5092.61,4691.75,4770.99,4847.62,4852.33
8340.6,5266.98,4887.76,4965.51,5040.64,5045.07
8383.08,5319.94,4891.71,4971.5,5048.66,5053.93
8428.66,5377.12,4895.69,4977.51,5056.72,5062.6
8473.59,5434.01,4899.57,4983.42,5065.07,5071.43
8517.37,5487.9800000000005,4899.4800000000005,4983.34,5065.6,5072.37
8567.52,5543.46,4899.56,4983.42,5066.26,5073.33
8616.52,5596.36,4899.79,4983.65,5066.96,5074.31
8666.03,5648.05,4904.09,4989.99,5075.43,5083.26
8712.22,5692.98,4908.33,4996.27,5083.75,5091.92
8753.59,5729.41,4908.32,4996.26,5083.74,5092.11
8799.53,5630.75,4752.94,4844.41,4935.43,4944.39
8846.89,5531.08,4594.82,4687.79,4780.3,4789.36
8893.1,5430.09,4435.86,4530.33,4624.34,4633.5
8938.22,5326.69,4274.63,4370.6,4466.11,4475.4
8990.35,5228.92,4112.19,4209.66,4306.67,4316.32
9045.49,5133.57,3947.34,4046.31,4144.81,4154.99
9090.73,5027.42,3783.42,3883.89,3983.89,3994.59
9116.4,4904.41,3619.08,3721.05,3822.55,3833.74
9129.74,4769.31,3444.96,3548.43,3651.43,3663.1
9144.76,4635.66,3268.9,3373.87,3478.37,3490.51
9161.06,4503.34,3092.44,3198.91,3304.91,3317.52
9168.99,4503.24,3092.34,3198.82,3304.82,3317.55
9174.79,4501.41,3092.25,3198.72,3304.72,3317.59
9194.23,4514.77,3092.15,3198.62,3304.62,3317.62
9236.89,4547.4,3092.1,3198.57,3304.56,3317.64
9286.53,4587.31,3092.13,3198.61,3304.59,3317.57
9333.79,4626.92,3092.15,3198.63,3304.6,3317.54
9386.63,4673.34,3092.13,3198.61,3304.58,3317.64
