0,20,40,60,80,100
23366.6,13475.72,5604.8099999999995,2289.12,782.19,649.99
23132.97,13242.1,5444.2,2264.62,782.19,649.99
22897.38,13006.5,5270.92,2230.86,782.18,649.98
22647.21,12756.33,5088.95,2191.64,782.18,649.98
22416.78,12525.89,4913.23,2155.64,782.17,649.97
22211.62,12320.73,4747.87,2118.19,782.18,649.98
22003.21,12112.32,4579.12,2072.51,782.18,649.98
21812.87,11921.98,4421.13,2021.29,782.18,649.98
21648.01,11757.13,4283.19,1961.26,782.31,650.11
21497.329999999998,11606.46,4152.42,1896.2,782.38,650.18
21317.17,11426.3,4001.84,1827.89,780.73,648.53
21129.48,11238.62,3832.58,1728.64,779.2,646.8
20987.61,11096.76,3690.71,1622.77,759.08,645.51
20883.329999999998,10992.48,3586.43,1535.16,734.79,644.43
20793.18,10902.33,3496.28,1463.27,708.9,643.51
20690.79,10799.95,3393.89,1381.09,682.88,642.48
20586.38,10695.53,3289.48,1303.03,659.4,641.5
20491.0,10600.15,3194.1,1236.55,642.13,640.64
20429.75,10538.9,3132.85,1196.66,639.86,640.06
20404.0,10513.14,3107.1,1180.3600000000001,639.77,639.81
20409.21,10518.35,3112.31,1187.38,639.85,639.89
20464.8,10573.94,3167.9,1224.8,639.79,639.83
20558.239999999998,10667.38,3256.18,1258.42,639.77,639.81
20690.89,10800.04,3363.37,1270.04,639.79,639.83
20846.3,10955.44,3471.22,1270.1200000000001,639.8100000000001,639.85
20987.59,11096.73,3554.55,1270.14,639.82,639.86
21112.78,11221.92,3615.98,1270.14,639.82,639.86
21229.43,11338.57,3658.28,1270.14,639.82,639.86
21308.97,11418.11,3682.06,1270.15,639.83,639.87
21368.59,11477.72,3689.1,1270.15,639.83,639.87
21423.22,11532.34,3690.99,1270.15,639.83,639.87
21482.829999999998,11591.95,3705.12,1270.15,639.83,639.87
21553.6,11662.72,3726.66,1269.94,639.62,639.66
21608.12,11717.24,3752.35,1269.77,639.45,639.49
21668.07,11777.19,3782.84,1270.15,639.83,639.87
21771.22,11880.34,3848.16,1270.94,640.62,640.66
21934.73,12043.86,3960.49,1282.8600000000001,642.06,642.1
22182.05,12291.18,4142.69,1331.44,644.21,644.25
22489.44,12598.56,4359.81,1396.55,646.8,646.84
22815.85,12924.98,4589.4,1467.9,649.61,649.65
23147.28,13256.4,4824.35,1543.6100000000001,652.48,652.54
23496.13,13605.25,5079.52,1635.1100000000001,655.36,655.61
23825.74,13934.86,5348.67,1734.78,658.09,658.64
24149.78,14258.9,5619.64,1839.74,660.78,661.68
24465.96,14575.09,5880.74,1946.02,663.51,664.75
24779.81,14888.94,6130.77,2043.08,663.72,664.92
25069.75,15178.88,6354.94,2115.89,663.87,665.07
25345.64,15454.77,6554.63,2163.14,663.95,665.15
25592.63,15701.76,6715.1900000000005,2173.14,664.02,665.22
25768.010000000002,15877.14,6817.56,2173.17,664.03,665.23
25874.85,15983.99,6863.72,2173.18,664.04,665.24
25949.81,16058.94,6886.18,2173.18,664.04,665.24
25976.18,16085.31,6890.05,2173.19,664.05,665.25
25932.22,16041.35,6878.51,2173.19,664.05,665.25
25867.46,15976.59,6862.64,2173.19,664.05,665.25
25783.43,15892.56,6830.15,2173.26,664.12,665.32
25669.63,15778.76,6775.94,2173.23,664.09,665.29
25563.48,15672.61,6714.0,2173.2200000000003,664.08,665.28
25505.16,15614.29,6669.16,2172.67,663.53,664.73
25430.97,15540.09,6611.96,2171.92,662.78,663.98
25284.03,15393.14,6492.95,2143.9900000000002,661.26,662.46
25084.07,15193.18,6322.21,2093.25,659.37,660.57
24859.43,14968.53,6126.2,2024.98,657.26,658.46
24650.63,14759.73,5941.06,1967.1200000000001,655.4,656.6
24427.12,14536.23,5746.58,1907.55,653.42,654.62
24185.25,14294.37,5539.52,1842.49,651.31,652.51
23932.920000000002,14042.04,5319.2,1765.73,649.1,650.28
23672.23,13781.36,5094.87,1687.69,646.74,647.9
23396.16,13505.28,4877.78,1618.58,644.27,645.43
23115.56,13224.68,4681.86,1568.41,644.27,645.43
22858.13,12967.24,4506.59,1534.76,644.27,645.43
22626.18,12735.29,4358.71,1523.14,644.25,645.41
22415.62,12524.74,4239.47,1523.07,644.24,645.4
22237.99,12347.11,4156.12,1523.06,644.24,645.4
22090.66,12199.78,4094.68,1523.06,644.24,645.4
21968.670000000002,12077.79,4052.38,1523.07,644.25,645.41
21870.25,11979.37,4028.6,1523.08,644.26,645.42
21796.18,11905.31,4021.57,1523.1,644.28,645.44
21735.6,11844.73,4019.7,1523.1200000000001,644.3,645.46
21668.1,11777.24,4005.57,1523.1200000000001,644.3,645.46
21597.4,11706.54,3983.92,1523.22,644.4,645.56
21532.82,11641.96,3958.08,1523.25,644.43,645.59
21475.23,11584.36,3927.42,1522.74,643.92,645.08
21373.33,11482.47,3861.94,1521.78,642.96,644.12
21198.71,11307.85,3742.87,1509.6200000000001,641.28,642.44
20982.18,11091.32,3578.89,1461.17,639.26,640.42
20727.33,10836.47,3377.29,1396.32,636.93,638.09
20472.06,10581.2,3170.61,1325.44,634.59,635.75
20213.45,10322.6,2961.65,1250.26,632.25,633.39
19949.32,10058.47,2742.72,1159.38,629.99,630.94
19689.06,9798.2,2526.92,1060.29,627.84,628.49
19459.68,9568.81,2336.42,956.28,626.1,626.4
19255.44,9364.57,2164.59,851.04,624.5,624.46
19079.08,9188.21,2015.85,754.0,624.27,624.27
18952.76,9061.89,1908.41,684.35,624.08,624.08
18868.58,8977.71,1830.9,645.69,623.97,623.97
18845.79,8954.92,1808.1100000000001,657.24,623.9,623.9
18892.65,9001.77,1854.96,683.24,623.91,623.91
18986.4,9095.52,1947.08,701.24,623.89,623.89
19107.08,9216.21,2052.06,712.09,623.87,623.87
19258.260000000002,9367.4,2171.03,717.95,623.85,623.85
19449.21,9558.35,2289.89,723.21,623.84,623.84
19647.63,9756.76,2400.53,723.26,623.83,623.83
19830.170000000002,9939.3,2505.23,723.21,623.74,623.74
20007.49,10116.62,2604.89,723.09,623.59,623.59
20163.0,10273.6,2706.5,727.34,628.05,628.05
20282.95,10393.56,2794.02,728.13,628.98,628.98
20397.89,10508.51,2879.5,728.89,629.98,629.98
20545.58,10656.2,2999.25,752.6800000000001,631.29,631.29
20721.760000000002,10832.39,3146.21,791.97,632.83,632.83
20898.11,11008.75,3293.93,826.77,634.34,634.34
21021.08,11131.72,3393.2400000000002,832.08,635.37,635.37
21122.3,11232.93,3466.02,832.7,636.21,636.21
21236.02,11346.64,3547.29,833.4,637.15,637.15
21359.260000000002,11469.88,3638.52,834.08,638.16,638.16
21517.57,11628.19,3760.4700000000003,843.7,639.55,639.55
21693.91,11804.539999999999,3877.83,845.49,641.05,641.05
21883.58,11994.21,3985.27,845.47,640.98,640.98
22069.84,12180.48,4089.7,845.45,640.91,640.91
22244.51,12355.15,4185.97,845.44,640.87,640.87
22448.72,12559.36,4298.87,845.45,640.82,640.82
22696.64,12807.28,4447.1,864.32,640.81,640.81
23001.77,13112.41,4649.89,920.12,640.81,640.81
23329.39,13440.03,4875.73,989.0699999999999,640.8,640.8
23684.5,13795.14,5119.66,1074.32,640.81,640.79
24053.73,14164.369999999999,5373.4,1169.18,640.83,640.77
24422.48,14533.13,5630.11,1271.3700000000001,640.86,640.76
24776.12,14886.77,5879.17,1371.18,640.9,640.76
25105.52,15216.17,6107.19,1457.64,640.97,640.81
25410.27,15522.38,6322.06,1538.49,646.89,646.73
25687.91,15800.02,6517.53,1602.39,649.37,649.21
25950.1,16062.21,6702.97,1653.66,651.7,651.54
26186.58,16298.69,6879.99,1702.79,653.78,653.62
26344.85,16456.97,6985.71,1710.72,655.14,654.98
26469.68,16581.8,7062.34,1711.61,656.19,656.03
26538.47,16650.59,7100.34,1712.18,656.76,656.6
26577.670000000002,16689.78,7116.29,1712.47,657.05,656.89
26591.93,16704.05,7116.38,1712.58,657.16,657.0
26599.4,16711.53,7107.49,1712.58,657.16,657.0
26606.01,16718.14,7088.28,1712.47,657.05,656.89
26561.27,16673.39,7038.67,1712.01,656.5,656.34
26470.51,16582.63,6960.56,1712.02,656.55,656.39
26341.91,16454.03,6857.49,1708.8700000000001,656.6,656.44
26176.18,16288.3,6736.42,1700.24,656.59,656.43
25979.26,16091.38,6598.62,1678.63,656.53,656.37
25752.44,15864.57,6449.4,1652.6,656.51,656.35
25533.03,15645.16,6311.12,1634.61,656.54,656.38
25318.78,15430.91,6183.68,1623.77,656.57,656.41
25106.44,15218.57,6060.82,1617.92,656.6,656.44
24912.3,15024.43,5941.99,1612.67,656.62,656.46
24756.07,14868.21,5832.76,1612.64,656.65,656.49
24658.83,14770.97,5759.96,1612.6100000000001,656.66,656.5
24609.83,14721.97,5723.55,1612.69,656.77,656.61
24582.16,14694.289999999999,5702.55,1612.79,656.66,656.5
24568.74,14680.86,5691.16,1612.92,656.68,656.52
24563.45,14675.57,5684.67,1612.99,656.72,656.56
24548.95,14661.08,5670.18,1600.6100000000001,656.67,656.51
24532.04,14644.17,5653.2699999999995,1585.1,656.6,656.44
24526.63,14638.75,5647.86,1576.68,656.59,656.4300000000001
24545.08,14657.19,5666.3099999999995,1584.75,656.78,656.62
24567.18,14679.3,5687.82,1584.84,657.03,656.87
24583.15,14695.28,5701.43,1584.91,657.2,657.04
24599.5,14711.64,5717.78,1586.31,657.4,657.24
24608.22,14720.35,5726.49,1590.65,657.61,657.45
24622.84,14734.97,5741.11,1596.48,657.86,657.7
24620.93,14733.06,5736.75,1596.59,657.98,657.82
24586.04,14698.17,5713.66,1596.64,658.07,657.91
24550.12,14662.24,5688.26,1596.64,658.1,657.94
24488.84,14600.96,5641.29,1596.6,658.12,657.96
24357.58,14469.7,5533.71,1577.73,658.13,657.97
24100.88,14213.0,5330.97,1521.94,658.14,657.98
23777.7,13889.82,5105.13,1452.98,658.14,657.98
23427.920000000002,13540.039999999999,4861.2,1367.72,658.12,657.98
23059.24,13171.36,4607.45,1272.85,658.09,657.99
22676.32,12788.44,4350.71,1170.64,658.04,657.98
22295.93,12408.05,4101.61,1070.81,657.98,657.96
21935.7,12047.82,3873.59,984.37,657.9300000000001,657.9300000000001
21592.54,11703.19,3658.75,903.58,652.07,652.07
21272.26,11382.91,3463.21,839.33,649.24,649.24
20970.75,11081.4,3277.77,787.77,646.62,646.62
20679.51,10790.16,3094.99,738.18,644.08,644.08
20455.85,10566.49,2970.86,729.69,642.16,642.16
20274.81,10385.45,2878.58,728.36,640.67,640.67
20138.67,10249.3,2817.57,727.25,639.5600000000001,639.5600000000001
20038.07,10148.710000000001,2775.55,726.43,638.74,638.74
19954.71,10065.34,2739.14,725.72,638.03,638.03
19863.73,9974.35,2694.56,724.95,637.26,637.26
19735.25,9845.87,2632.8,723.96,636.27,636.27
19669.65,9778.81,2599.55,720.07,632.38,632.38
19640.89,9750.05,2591.28,720.09,632.4,632.4
19636.93,9746.09,2599.37,720.11,632.42,632.42
19657.92,9767.08,2623.92,720.11,632.42,632.42
19698.74,9807.9,2656.44,720.12,632.4300000000001,632.4300000000001
19780.9,9890.06,2703.33,720.12,632.4300000000001,632.4300000000001
19883.53,9992.69,2757.99,720.1,632.41,632.41
20005.99,10115.15,2820.25,720.07,632.38,632.38
20146.62,10255.78,2892.4,720.04,632.35,632.35
20288.4,10397.56,2975.58,720.02,632.32,632.32
20418.74,10527.9,3073.12,720.02,632.29,632.29
20511.56,10620.72,3150.82,720.05,632.27,632.27
20581.76,10690.92,3213.95,732.87,632.19,632.19
20659.78,10767.48,3279.61,761.2,627.74,627.74
20746.19,10853.89,3353.36,799.83,628.54,628.54
20831.25,10938.95,3433.66,853.31,629.29,629.29
20909.33,11017.02,3511.74,923.38,630.02,630.02
20990.83,11098.51,3593.24,995.13,630.68,630.82
21066.87,11174.56,3669.2799999999997,1067.32,631.32,631.64
21158.67,11266.37,3761.08,1148.35,632.11,632.57
21289.47,11397.16,3891.88,1246.56,633.1,633.76
21431.13,11538.81,4033.54,1348.95,634.16,635.07
21561.02,11668.69,4163.43,1456.34,635.09,636.3100000000001
21665.65,11773.32,4268.07,1548.31,635.88,637.37
21757.19,11864.85,4359.61,1630.68,636.67,638.23
21852.73,11960.39,4455.15,1702.37,636.5600000000001,638.12
21961.63,12069.29,4551.92,1755.85,636.47,638.03
22071.36,12179.03,4645.46,1797.52,636.4,637.96
22166.8,12274.47,4726.59,1825.65,636.37,637.93
22263.26,12370.93,4802.55,1828.66,636.34,637.9
22402.96,12510.63,4903.92,1828.66,636.31,637.87
22561.47,12669.14,4991.35,1828.65,636.29,637.85
22704.56,12812.23,5067.38,1828.63,636.27,637.83
22840.68,12948.35,5134.28,1828.61,636.25,637.81
22977.59,13085.26,5196.92,1828.59,636.23,637.79
23113.15,13220.82,5260.76,1828.58,636.22,637.78
23251.89,13359.56,5326.78,1828.53,636.17,637.73
23390.76,13498.44,5394.86,1828.5,636.14,637.7
23518.16,13625.85,5458.2,1829.82,637.46,639.02
23677.25,13784.94,5545.63,1831.29,638.97,640.53
23846.56,13954.24,5639.53,1832.75,640.55,642.11
24004.58,14112.26,5727.65,1834.16,642.02,643.58
24155.04,14262.72,5810.43,1835.52,643.39,644.95
24300.18,14407.86,5887.26,1836.82,644.6899999999999,646.25
24439.48,14547.16,5959.57,1837.97,645.84,647.4
24582.03,14689.72,6037.95,1839.16,647.03,648.59
24737.91,14845.61,6124.51,1840.33,648.28,649.84
24926.44,15034.15,6233.26,1841.51,649.75,651.31
25095.36,15204.53,6342.29,1845.84,654.41,655.97
25232.41,15341.57,6422.08,1845.77,654.32,655.88
25363.33,15472.49,6499.12,1845.72,654.24,655.8
25500.15,15609.31,6581.05,1845.74,654.21,655.77
25643.24,15752.4,6673.32,1846.91,654.1899999999999,655.75
25766.38,15875.539999999999,6754.14,1846.95,654.17,655.73
25872.77,15981.93,6827.37,1851.03,654.16,655.72
25958.53,16067.69,6886.53,1855.53,654.16,655.72
26037.14,16146.289999999999,6944.13,1868.44,654.16,655.72
26119.19,16228.34,7009.34,1893.77,654.16,655.72
26201.829999999998,16310.98,7077.01,1934.61,654.16,655.72
26294.55,16403.7,7154.35,1989.27,654.17,655.73
26382.06,16491.21,7227.5,2040.99,654.14,655.7
26471.71,16580.86,7312.63,2099.11,654.09,655.63
26564.489999999998,16673.64,7405.41,2156.31,654.66,656.39
26667.43,16776.58,7508.35,2215.44,655.17,657.28
26758.86,16868.01,7599.78,2262.82,669.88,658.03
26821.68,16930.829999999998,7662.6,2291.2799999999997,679.58,658.47
26862.9,16972.05,7703.82,2301.94,679.59,658.66
26889.41,16998.56,7730.33,2299.2,679.59,658.7
26886.28,16995.43,7727.2,2273.39,679.58,658.49
26848.86,16958.01,7689.78,2223.48,679.29,657.95
26777.32,16886.47,7618.24,2151.19,678.78,657.13
26695.72,16804.88,7536.64,2076.75,678.12,656.2
26592.22,16701.38,7433.14,1990.39,677.12,655.13
26443.68,16552.84,7301.73,1918.57,677.14,655.15
26281.37,16390.53,7169.14,1864.99,677.14,655.15
26108.67,16217.83,7033.63,1823.29,677.18,655.1899999999999
25927.489999999998,16036.65,6901.64,1795.16,677.21,655.22
25768.43,15877.59,6794.38,1792.1299999999999,677.22,655.23
