0,20,40,60,80,100
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
5110.2,1006.74,1006.74,1006.74,1006.74,1006.74
