0,20,40,60,80,100
1447.07,1104.16,1104.16,1104.16,1104.16,1104.16
1447.88,1103.81,1103.81,1103.81,1103.81,1103.81
1449.83,1103.58,1103.58,1103.58,1103.58,1103.58
1451.24,1103.38,1103.38,1103.38,1103.38,1103.38
1453.04,1103.27,1103.27,1103.27,1103.27,1103.27
1452.65,1103.09,1103.09,1103.09,1103.09,1103.09
1451.75,1103.02,1103.02,1103.02,1103.02,1103.02
1451.46,1103.04,1103.04,1103.04,1103.04,1103.04
1451.33,1102.59,1102.59,1102.59,1102.59,1102.59
1451.09,1102.02,1102.02,1102.02,1102.02,1102.02
1451.13,1101.47,1101.47,1101.47,1101.47,1101.47
1450.15,1100.86,1100.86,1100.86,1100.86,1100.86
1449.0,1100.13,1100.13,1100.13,1100.13,1100.13
1447.22,1099.24,1099.24,1099.24,1099.24,1099.24
1445.29,1098.28,1098.28,1098.28,1098.28,1098.28
1443.77,1097.22,1097.22,1097.22,1097.22,1097.22
1442.36,1096.21,1096.21,1096.21,1096.21,1096.21
1441.21,1095.21,1095.21,1095.21,1095.21,1095.21
1440.2,1094.34,1094.34,1094.34,1094.34,1094.34
1439.13,1093.46,1093.46,1093.46,1093.46,1093.46
1438.24,1092.63,1092.63,1092.63,1092.63,1092.63
1438.04,1091.95,1091.95,1091.95,1091.95,1091.95
1437.81,1091.4,1091.4,1091.4,1091.4,1091.4
1437.69,1091.15,1091.15,1091.15,1091.15,1091.15
1437.18,1091.04,1091.04,1091.04,1091.04,1091.04
1434.77,1091.01,1091.01,1091.01,1091.01,1091.01
1435.11,1091.08,1091.08,1091.08,1091.08,1091.08
1436.79,1091.14,1091.14,1091.14,1091.14,1091.14
1436.58,1091.18,1091.18,1091.18,1091.18,1091.18
1436.91,1091.18,1091.18,1091.18,1091.18,1091.18
1437.41,1091.2,1091.2,1091.2,1091.2,1091.2
1438.29,1091.19,1091.19,1091.19,1091.19,1091.19
1438.14,1090.97,1090.97,1090.97,1090.97,1090.97
1438.51,1090.62,1090.62,1090.62,1090.62,1090.62
1433.9,1090.18,1090.18,1090.18,1090.18,1090.18
1429.0,1089.61,1089.61,1089.61,1089.61,1089.61
1423.9,1089.07,1089.07,1089.07,1089.07,1089.07
1423.27,1088.4,1088.4,1088.4,1088.4,1088.4
1422.23,1087.8,1087.8,1087.8,1087.8,1087.8
1421.32,1087.3,1087.3,1087.3,1087.3,1087.3
1420.28,1086.85,1086.85,1086.85,1086.85,1086.85
1418.91,1086.52,1086.52,1086.52,1086.52,1086.52
1418.2,1086.37,1086.37,1086.37,1086.37,1086.37
1417.64,1086.29,1086.29,1086.29,1086.29,1086.29
1417.0,1086.37,1086.37,1086.37,1086.37,1086.37
1415.56,1086.55,1086.55,1086.55,1086.55,1086.55
1416.01,1086.69,1086.69,1086.69,1086.69,1086.69
1416.85,1086.96,1086.96,1086.96,1086.96,1086.96
1414.6,1087.6,1087.6,1087.6,1087.6,1087.6
1412.32,1088.34,1088.34,1088.34,1088.34,1088.34
1409.69,1089.04,1089.04,1089.04,1089.04,1089.04
1407.48,1089.65,1089.65,1089.65,1089.65,1089.65
1405.65,1090.01,1090.01,1090.01,1090.01,1090.01
1404.2,1090.23,1090.23,1090.23,1090.23,1090.23
1403.5,1090.31,1090.31,1090.31,1090.31,1090.31
1400.71,1090.43,1090.43,1090.43,1090.43,1090.43
1397.75,1090.68,1090.68,1090.68,1090.68,1090.68
1394.85,1091.22,1091.22,1091.22,1091.22,1091.22
1392.05,1091.91,1091.91,1091.91,1091.91,1091.91
1390.11,1092.61,1092.61,1092.61,1092.61,1092.61
1388.1,1093.26,1093.26,1093.26,1093.26,1093.26
1389.29,1093.87,1093.87,1093.87,1093.87,1093.87
1390.71,1094.56,1094.56,1094.56,1094.56,1094.56
1391.2,1095.27,1095.27,1095.27,1095.27,1095.27
1391.21,1095.83,1095.83,1095.83,1095.83,1095.83
1391.1299999999999,1096.19,1096.19,1096.19,1096.19,1096.19
1391.17,1096.39,1096.39,1096.39,1096.39,1096.39
1391.35,1096.54,1096.54,1096.54,1096.54,1096.54
1391.19,1096.7,1096.7,1096.7,1096.7,1096.7
1390.91,1096.85,1096.85,1096.85,1096.85,1096.85
1390.81,1097.02,1097.02,1097.02,1097.02,1097.02
1390.52,1097.23,1097.23,1097.23,1097.23,1097.23
1389.85,1097.53,1097.53,1097.53,1097.53,1097.53
1389.45,1097.78,1097.78,1097.78,1097.78,1097.78
1389.15,1098.26,1098.26,1098.26,1098.26,1098.26
1388.21,1098.81,1098.81,1098.81,1098.81,1098.81
1388.81,1099.21,1099.21,1099.21,1099.21,1099.21
1389.28,1099.8,1099.8,1099.8,1099.8,1099.8
1389.76,1100.4,1100.4,1100.4,1100.4,1100.4
1389.21,1100.86,1100.86,1100.86,1100.86,1100.86
1388.59,1101.2,1101.2,1101.2,1101.2,1101.2
1388.86,1101.57,1101.57,1101.57,1101.57,1101.57
1394.41,1101.8799999999999,1101.8799999999999,1101.8799999999999,1101.8799999999999,1101.8799999999999
1400.24,1102.35,1102.35,1102.35,1102.35,1102.35
1406.17,1102.81,1102.81,1102.81,1102.81,1102.81
1407.76,1103.35,1103.35,1103.35,1103.35,1103.35
1408.74,1103.86,1103.86,1103.86,1103.86,1103.86
1409.5,1104.36,1104.36,1104.36,1104.36,1104.36
1410.82,1104.84,1104.84,1104.84,1104.84,1104.84
1412.51,1105.36,1105.36,1105.36,1105.36,1105.36
1417.93,1105.86,1105.86,1105.86,1105.86,1105.86
1423.95,1106.33,1106.33,1106.33,1106.33,1106.33
1428.3,1106.77,1106.77,1106.77,1106.77,1106.77
1432.36,1107.18,1107.18,1107.18,1107.18,1107.18
1434.71,1107.66,1107.66,1107.66,1107.66,1107.66
1435.79,1108.18,1108.18,1108.18,1108.18,1108.18
1437.78,1108.69,1108.69,1108.69,1108.69,1108.69
1439.36,1109.28,1109.28,1109.28,1109.28,1109.28
1440.8,1109.92,1109.92,1109.92,1109.92,1109.92
1441.99,1110.59,1110.59,1110.59,1110.59,1110.59
1443.59,1111.43,1111.43,1111.43,1111.43,1111.43
1446.17,1112.46,1112.46,1112.46,1112.46,1112.46
1448.67,1113.57,1113.57,1113.57,1113.57,1113.57
1453.14,1114.62,1114.62,1114.62,1114.62,1114.62
1458.06,1115.59,1115.59,1115.59,1115.59,1115.59
1462.68,1116.34,1116.34,1116.34,1116.34,1116.34
1467.24,1116.84,1116.84,1116.84,1116.84,1116.84
1471.37,1117.28,1117.28,1117.28,1117.28,1117.28
1474.86,1117.83,1117.83,1117.83,1117.83,1117.83
1475.79,1118.4,1118.4,1118.4,1118.4,1118.4
1476.6,1118.83,1118.83,1118.83,1118.83,1118.83
1477.39,1119.25,1119.25,1119.25,1119.25,1119.25
1478.37,1119.78,1119.78,1119.78,1119.78,1119.78
1479.14,1120.48,1120.48,1120.48,1120.48,1120.48
1480.22,1121.27,1121.27,1121.27,1121.27,1121.27
1481.21,1122.06,1122.06,1122.06,1122.06,1122.06
1482.54,1122.85,1122.85,1122.85,1122.85,1122.85
1483.32,1123.56,1123.56,1123.56,1123.56,1123.56
1484.17,1124.16,1124.16,1124.16,1124.16,1124.16
1484.93,1124.76,1124.76,1124.76,1124.76,1124.76
1486.33,1125.03,1125.03,1125.03,1125.03,1125.03
1487.11,1125.23,1125.23,1125.23,1125.23,1125.23
1487.98,1125.07,1125.07,1125.07,1125.07,1125.07
1487.82,1124.82,1124.82,1124.82,1124.82,1124.82
1487.93,1124.68,1124.68,1124.68,1124.68,1124.68
1487.66,1124.4,1124.4,1124.4,1124.4,1124.4
1487.3,1124.26,1124.26,1124.26,1124.26,1124.26
1487.5,1124.32,1124.32,1124.32,1124.32,1124.32
1487.91,1124.59,1124.59,1124.59,1124.59,1124.59
1488.98,1124.79,1124.79,1124.79,1124.79,1124.79
1487.55,1124.98,1124.98,1124.98,1124.98,1124.98
1485.6,1125.05,1125.05,1125.05,1125.05,1125.05
1483.69,1125.07,1125.07,1125.07,1125.07,1125.07
1482.43,1125.17,1125.17,1125.17,1125.17,1125.17
1482.27,1125.29,1125.29,1125.29,1125.29,1125.29
1482.62,1125.33,1125.33,1125.33,1125.33,1125.33
1482.55,1125.34,1125.34,1125.34,1125.34,1125.34
1482.49,1125.23,1125.23,1125.23,1125.23,1125.23
1478.54,1125.09,1125.09,1125.09,1125.09,1125.09
1473.78,1125.02,1125.02,1125.02,1125.02,1125.02
1470.49,1124.95,1124.95,1124.95,1124.95,1124.95
1467.28,1124.86,1124.86,1124.86,1124.86,1124.86
1464.81,1124.68,1124.68,1124.68,1124.68,1124.68
1462.83,1124.42,1124.42,1124.42,1124.42,1124.42
1461.65,1124.11,1124.11,1124.11,1124.11,1124.11
1461.19,1123.65,1123.65,1123.65,1123.65,1123.65
1460.38,1123.17,1123.17,1123.17,1123.17,1123.17
1459.76,1122.72,1122.72,1122.72,1122.72,1122.72
