0,20,40,60,80,100
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12535.19,12535.19,12535.19,12535.19,12535.19,12535.19
12558.07,12558.07,12558.07,12558.07,12558.07,12558.07
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
12563.62,12563.62,12563.62,12563.62,12563.62,12563.62
