0,20,40,60,80,100
16596.02,7239.1900000000005,2427.13,753.8199999999999,650.31,650.78
16749.85,7397.22,2585.16,857.58,653.65,650.79
16910.82,7558.29,2746.23,962.99,658.64,650.8
17027.24,7677.6,2882.93,1067.48,662.76,650.81
17123.71,7776.7,3012.54,1171.18,666.11,650.82
17211.91,7866.56,3140.93,1273.34,667.93,650.82
17293.35,7948.0,3267.31,1373.98,668.03,650.82
17367.27,8021.92,3391.43,1471.86,668.13,650.82
17462.04,8120.01,3532.44,1568.4,668.23,650.82
17597.96,8259.65,3700.3,1664.58,668.33,650.82
17793.760000000002,8461.3,3896.7799999999997,1760.77,668.43,650.82
18040.47,8695.35,4092.2,1855.84,668.52,650.82
18277.24,8927.09,4285.3,1948.59,668.61,650.83
18523.93,9167.54,4481.8,2044.73,668.7,650.84
18763.27,9402.03,4675.97,2139.52,671.23,653.84
18970.78,9603.08,4842.29,2206.42,673.75,656.48
19161.29,9781.0,4982.95,2247.75,676.48,659.21
19344.7,9950.44,5125.98,2291.35,679.52,662.25
19480.46,10084.32,5253.6,2319.33,682.4,665.13
19563.16,10173.91,5349.76,2325.0,684.57,667.3
19599.06,10230.53,5418.24,2326.04,686.15,668.88
19594.57,10257.21,5459.34,2327.04,687.46,670.19
19568.66,10269.51,5484.57,2328.09,688.65,671.38
19586.52,10317.6,5536.12,2329.13,690.18,672.91
19682.52,10416.12,5634.64,2358.89,691.72,674.45
19756.25,10494.39,5712.91,2366.86,691.72,674.45
19796.89,10539.98,5758.5,2366.9,691.72,674.45
19808.54,10565.1,5783.62,2366.9,691.72,674.45
19830.39,10592.9,5811.42,2366.9,691.72,674.45
19862.25,10620.77,5838.54,2366.9,691.72,674.45
19889.89,10642.07,5854.85,2366.9,691.72,674.45
19910.8,10655.09,5865.7,2366.9,691.72,674.45
19929.76,10663.5,5874.11,2366.9,691.72,674.45
19962.65,10677.3,5887.91,2366.9,691.72,674.45
20009.79,10698.3,5908.91,2366.9,691.72,674.45
20061.52,10724.15,5934.76,2366.9,691.72,674.45
20102.36,10744.46,5955.07,2366.9,691.72,674.45
20144.24,10769.68,5980.29,2366.92,691.72,674.45
20174.92,10786.91,5997.5199999999995,2366.96,691.92,674.65
20191.93,10791.44,6002.05,2366.79,691.8,674.53
20206.9,10789.15,5999.76,2366.21,691.22,673.95
20174.16,10751.23,5961.84,2365.42,690.21,672.94
20084.82,10672.8,5883.41,2364.34,688.67,671.4
19987.54,10584.25,5799.1,2363.0,686.91,669.64
19886.34,10484.82,5715.08,2361.49,684.96,667.69
19782.5,10380.74,5631.12,2359.86,682.87,665.6
19667.02,10271.06,5541.6,2358.3,680.76,663.49
19536.77,10147.45,5418.69,2335.1,678.99,661.72
19420.25,10028.27,5299.51,2249.25,677.85,660.11
19307.24,9909.71,5173.1,2145.56,674.51,660.1
19152.0,9754.43,5017.82,2040.17,669.52,660.09
18981.93,9589.75,4853.14,1935.6299999999999,665.4,660.08
18799.69,9418.86,4682.25,1831.86,662.05,660.07
18604.89,9239.95,4503.34,1729.62,660.23,660.07
18417.89,9065.89,4330.46,1628.9,660.13,660.07
18247.53,8899.14,4163.88,1530.93,660.02,660.06
18083.72,8735.81,4000.55,1434.35,659.92,660.06
17918.329999999998,8574.42,3839.16,1338.18,659.82,660.06
17719.48,8395.11,3659.85,1241.99,659.72,660.06
17517.38,8214.96,3479.7,1146.92,659.63,660.06
17335.12,8048.61,3313.35,1054.17,659.54,660.05
17181.02,7896.71,3161.45,958.02,659.4399999999999,660.03
17050.32,7755.67,3020.41,864.22,657.98,658.1
16925.2,7631.23,2895.97,798.33,656.47,656.47
16794.07,7514.85,2779.59,758.39,655.13,655.13
16675.29,7411.12,2675.86,716.6999999999999,654.0,654.0
16628.04,7357.86,2622.6,690.76,653.57,653.57
16650.27,7373.2,2620.52,688.68,653.83,653.83
16722.8,7425.01,2651.75,705.98,654.49,654.49
16825.84,7496.88,2703.38,722.48,655.33,655.33
16942.329999999998,7575.16,2766.74,736.09,656.39,656.39
17025.54,7628.14,2810.84,759.03,657.51,657.51
17092.96,7691.47,2853.44,801.63,657.97,658.38
17193.42,7787.22,2921.7799999999997,869.97,658.05,658.39
17334.329999999998,7912.87,3021.3,936.3,658.11,658.4
17493.95,8040.9,3129.52,984.8,658.13,658.4
17628.85,8139.88,3218.7799999999997,1009.63,658.13,658.4
17718.36,8201.53,3280.43,1009.74,658.13,658.4
17761.53,8232.89,3311.79,1009.77,658.13,658.4
17792.4,8254.38,3333.2799999999997,1009.77,658.13,658.4
17808.43,8264.17,3343.07,1009.78,658.14,658.41
17803.66,8262.09,3340.99,1009.79,658.15,658.42
17810.13,8267.3,3346.2,1009.8,658.16,658.43
17794.989999999998,8254.66,3333.56,1009.81,658.17,658.4399999999999
17770.23,8233.07,3311.97,1009.81,658.17,658.4399999999999
17746.46,8204.5,3283.4,1009.78,658.16,658.43
17712.23,8169.56,3248.46,1009.57,657.73,658.0
17677.9,8136.88,3215.7799999999997,1009.36,657.37,657.64
17651.84,8114.46,3193.36,1009.06,657.0699999999999,657.34
17646.01,8106.6,3185.5,1009.06,657.0699999999999,657.34
17670.25,8121.44,3200.34,1009.77,657.78,658.05
17711.43,8153.85,3228.5099999999998,1010.98,658.99,659.26
17803.88,8223.19,3282.44,1012.62,660.74,661.01
17932.76,8321.85,3360.98,1014.4,662.9399999999999,663.21
18075.29,8434.19,3453.16,1016.04,665.18,665.45
18230.06,8557.59,3575.86,1039.03,666.97,667.24
18347.45,8669.72,3681.23,1111.07,668.13,668.71
18448.01,8771.74,3784.0099999999998,1192.59,674.05,674.96
18573.19,8893.79,3898.47,1257.16,674.1,674.98
18706.72,9019.04,4015.77,1314.32,674.13,674.99
18842.6,9140.94,4133.31,1364.74,674.14,675.0
18991.39,9272.18,4258.69,1413.45,674.14,675.0
19129.12,9396.97,4378.11,1460.71,674.14,675.0
19253.84,9518.08,4494.07,1508.06,674.15,675.0
19378.8,9639.25,4609.01,1556.25,674.16,675.0
19507.78,9760.51,4724.23,1606.24,674.17,675.0
19685.3,9912.64,4863.85,1662.74,674.1899999999999,675.0
19871.28,10067.85,5008.21,1722.02,674.21,675.0
20045.59,10211.02,5144.64,1784.85,674.24,675.0
20190.75,10338.5,5272.12,1856.58,674.28,675.01
20316.04,10460.66,5394.28,1931.5,675.6899999999999,676.67
20457.95,10585.61,5518.29,1996.96,677.05,678.16
20612.6,10708.51,5639.34,2041.57,678.18,679.29
20739.64,10809.08,5736.16,2076.35,678.91,680.02
20799.58,10868.43,5786.37,2099.2400000000002,678.96,680.0699999999999
20795.41,10864.26,5787.28,2100.15,678.31,679.42
20757.76,10826.61,5753.53,2082.39,677.11,678.22
20702.43,10771.28,5704.27,2065.31,675.65,676.76
20647.48,10716.32,5650.76,2051.15,674.06,675.17
20596.44,10665.28,5594.41,2028.1100000000001,672.58,673.69
20517.74,10586.58,5517.61,1956.26,671.67,672.37
20403.31,10473.61,5421.8,1884.39,676.39,677.16
20268.74,10339.04,5308.02,1818.03,676.34,677.16
20151.27,10221.57,5208.86,1769.53,676.32,677.16
20054.73,10126.77,5123.78,1744.7,676.32,677.16
19996.47,10067.47,5064.4800000000005,1744.59,676.32,677.16
19985.9,10037.89,5034.9,1744.56,676.32,677.16
19979.51,10014.14,5011.15,1744.55,676.31,677.15
19978.87,9996.210000000001,4993.22,1744.54,676.3,677.14
19975.84,9978.4,4977.41,1744.53,676.29,677.13
19942.89,9942.39,4945.35,1744.52,676.28,677.12
19926.71,9917.6,4924.6,1744.51,676.27,677.11
19929.28,9900.26,4907.26,1744.51,676.27,677.11
19931.74,9887.9,4894.46,1744.51,676.27,677.11
19949.33,9894.87,4889.16,1744.53,676.29,677.13
19954.86,9887.64,4881.93,1744.53,676.29,677.13
19975.46,9891.19,4884.72,1744.74,676.5,677.34
19998.87,9895.53,4888.87,1744.97,676.73,677.57
20023.57,9898.44,4891.15,1744.91,676.67,677.51
20046.32,9896.73,4886.6,1744.49,676.25,677.09
20027.38,9864.210000000001,4854.08,1743.63,675.28,676.12
19972.13,9802.65,4792.52,1742.7,673.93,674.77
19898.26,9723.130000000001,4713.0,1741.84,672.47,673.31
19796.03,9619.31,4609.18,1719.1100000000001,670.94,671.78
19712.97,9536.25,4511.39,1647.19,670.02,670.55
19648.12,9471.4,4425.26,1570.16,669.31,669.51
19572.05,9396.8,4334.61,1510.04,674.14,674.37
19470.72,9295.47,4221.91,1452.89,674.11,674.36
19345.18,9169.93,4091.32,1402.47,674.1,674.35
19187.93,9012.68,3942.31,1353.76,674.1,674.35
19032.18,8856.93,3794.75,1306.5,674.1,674.35
18876.27,8701.02,3647.1,1259.15,674.09,674.35
18694.16,8521.630000000001,3498.58,1210.95,674.08,674.35
18479.7,8322.07,3348.22,1160.95,674.07,674.35
18227.38,8097.88,3191.34,1104.45,674.05,674.35
17960.85,7866.41,3031.67,1045.17,674.03,674.35
17690.68,7632.81,2868.44,982.34,674.0,674.35
17430.75,7403.34,2696.32,910.61,673.96,674.34
17186.81,7180.93,2521.0,834.53,671.3100000000001,671.44
16966.28,6978.34,2354.71,767.59,668.47,668.47
16785.96,6810.85,2208.46,720.86,665.22,665.22
16620.19,6655.74,2071.7,683.65,662.0600000000001,662.0600000000001
16461.75,6508.72,1946.97,658.47,659.3100000000001,659.3100000000001
16329.33,6384.94,1842.54,653.67,657.23,657.23
16204.84,6273.06,1757.75,652.47,655.57,655.57
16103.17,6184.51,1689.16,651.34,654.17,654.17
16007.67,6103.88,1627.59,650.07,652.74,652.74
15923.12,6034.25,1572.15,649.03,651.47,651.47
15854.42,5969.1,1525.83,648.78,650.74,650.74
15837.65,5950.87,1514.73,644.4,645.95,645.95
15844.21,5957.43,1523.3,644.43,645.95,645.95
15856.05,5969.26,1533.59,644.46,645.95,645.95
15868.87,5980.34,1539.95,644.47,645.95,645.95
15901.68,6006.95,1559.0,644.49,645.95,645.95
15945.82,6047.61,1590.18,644.51,645.95,645.95
15997.1,6095.49,1631.45,644.54,645.95,645.95
16056.03,6150.32,1681.1,644.58,645.95,645.95
16130.33,6215.53,1739.29,644.63,645.95,645.95
16216.26,6291.46,1804.46,644.69,645.95,645.95
16334.44,6400.3,1901.05,644.81,645.95,645.95
16454.75,6516.17,2012.69,659.85,645.95,645.95
16565.76,6629.57,2126.5299999999997,693.13,645.95,645.95
16683.46,6747.27,2253.43,750.9,647.5600000000001,647.65
16827.7,6891.49,2391.23,812.75,649.1800000000001,649.42
16956.86,7020.650000000001,2516.64,867.64,650.7,651.01
17086.69,7150.4800000000005,2640.82,920.23,652.1,652.47
17212.01,7275.8,2759.67,965.4200000000001,653.63,654.0
17342.18,7405.96,2883.69,1012.65,655.27,655.68
17473.94,7537.54,3007.0299999999997,1057.11,657.01,657.45
17602.17,7663.7,3128.82,1095.56,658.7,659.14
17753.36,7808.96,3266.05,1145.19,660.0600000000001,660.63
17921.92,7975.22,3418.46,1216.51,661.25,662.22
18047.78,8101.08,3549.8,1321.98,667.3100000000001,663.8100000000001
18150.85,8202.69,3665.93,1427.55,671.8100000000001,658.61
18261.5,8311.88,3789.1,1520.19,667.04,653.74
18395.78,8446.16,3935.15,1610.69,667.13,653.74
18555.93,8606.31,4098.08,1693.45,667.2,653.74
18743.06,8793.44,4272.08,1767.15,667.26,653.74
18911.95,8962.33,4434.24,1829.01,667.3,653.74
19065.93,9117.27,4586.07,1880.54,667.32,653.74
19223.24,9274.41,4718.57,1912.72,667.32,653.74
19399.16,9441.05,4842.05,1935.85,667.32,653.74
19595.06,9616.03,4962.23,1955.65,667.32,653.74
19813.89,9806.37,5091.62,1984.65,667.32,653.74
20052.36,10011.76,5233.38,2026.01,667.32,653.74
20283.71,10219.33,5383.6,2075.84,667.32,653.74
20496.83,10417.25,5534.43,2127.43,669.9,656.32
20691.34,10599.58,5681.4,2175.05,672.39,658.81
20857.03,10754.46,5816.89,2211.02,674.93,661.35
21001.86,10888.63,5936.3,2230.88,677.37,663.79
21113.79,10990.95,6025.47,2232.42,679.43,665.85
21198.49,11077.36,6104.87,2233.61,681.05,667.47
21274.47,11155.11,6172.21,2234.65,682.38,668.8
21329.62,11214.03,6225.34,2235.72,683.58,670.0
21402.84,11285.18,6290.9,2236.93,685.07,671.49
21520.37,11387.79,6389.63,2247.95,686.72,673.14
21649.32,11513.19,6501.29,2308.59,688.16,674.77
21745.2,11610.53,6588.89,2366.99,694.01,680.71
21816.07,11681.4,6652.61,2391.83,694.01,680.71
21862.19,11727.53,6693.87,2392.59,694.01,680.71
21910.6,11775.94,6738.3,2392.67,694.01,680.71
21944.94,11810.28,6769.67,2392.73,694.01,680.71
21949.71,11819.76,6788.63,2392.77,694.01,680.71
21953.08,11830.13,6805.61,2392.8,694.01,680.71
21969.1,11846.15,6826.54,2392.84,694.01,680.71
21989.16,11866.21,6847.64,2392.88,694.01,680.71
22021.41,11898.46,6874.91,2392.93,694.01,680.71
