0,20,40,60,80,100
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
8079.19,3840.32,1180.1,1180.1,1180.1,1180.1
