0,20,40,60,80,100
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
1120.27,733.87,733.87,733.87,733.87,733.87
