0,20,40,60,80,100
8136.35,2584.98,830.59,722.35,750.08,757.63
8173.76,2584.98,830.59,722.35,750.08,757.63
8221.27,2584.98,830.59,722.35,750.08,757.63
8262.19,2584.98,830.59,722.35,750.08,757.63
8301.41,2584.98,830.59,722.35,750.08,757.63
8334.59,2584.98,830.59,722.35,750.08,757.63
8366.85,2584.98,830.59,722.35,750.08,757.63
8404.02,2584.98,830.59,722.35,750.08,757.63
8447.39,2584.98,830.59,722.35,750.08,757.63
8487.16,2584.98,830.59,722.35,750.08,757.63
8523.45,2584.98,830.59,722.35,750.08,757.63
8557.59,2584.98,830.59,722.35,750.08,757.63
8587.77,2584.98,830.59,722.35,750.08,757.63
8613.73,2584.98,830.59,722.35,750.08,757.63
8641.1,2610.36,830.64,722.35,750.08,757.63
8692.95,2656.61,830.64,722.35,750.08,757.63
8746.43,2702.34,830.64,722.35,750.08,757.63
8799.55,2744.95,830.64,722.35,750.08,757.63
8858.03,2791.14,830.64,722.35,750.08,757.63
8909.69,2830.07,830.64,722.35,750.08,757.63
8964.02,2870.29,830.64,722.35,750.08,757.63
9022.29,2913.81,830.64,722.35,750.08,757.63
9085.41,2962.1,830.64,722.35,750.08,757.63
9143.79,2962.1,830.64,722.35,750.08,757.63
9195.84,2962.1,830.64,722.35,750.08,757.63
9258.6,2962.1,830.64,722.35,750.08,757.63
9323.69,2962.1,830.64,722.35,750.08,757.63
9388.46,2962.1,830.64,722.35,750.08,757.63
9451.51,2962.1,830.64,722.35,750.08,757.63
9518.67,2962.1,830.64,722.35,750.08,757.63
9586.65,2962.1,830.64,722.35,750.08,757.63
9651.11,2962.1,830.64,722.35,750.08,757.63
9714.28,2962.1,830.64,722.35,750.08,757.63
9778.94,2962.1,830.64,722.35,750.08,757.63
9843.63,2962.1,830.64,722.35,750.08,757.63
9901.9,2962.1,830.64,722.35,750.08,757.63
9951.55,2962.1,830.64,722.35,750.08,757.63
9999.12,2962.1,830.64,722.35,750.08,757.63
10051.35,2962.1,830.64,722.35,750.08,757.63
10082.2,2971.28,830.64,722.35,750.08,757.63
10109.2,2975.77,830.64,722.35,750.08,757.63
10124.31,2975.77,830.64,722.35,750.08,757.63
10128.49,2975.77,830.64,722.35,750.08,757.63
10129.77,2975.77,830.64,722.35,750.08,757.63
10129.77,2975.77,830.64,722.35,750.08,757.63
