0,20,40,60,80,100
9016.48,2914.8,834.61,824.45,838.8199999999999,838.8199999999999
9105.89,2995.82,844.15,823.66,839.98,839.98
9191.25,3074.9,851.86,822.8,840.98,840.98
9270.67,3150.38,859.29,821.89,841.91,841.91
9348.3,3225.58,865.97,820.99,842.78,842.78
9425.93,3299.76,872.52,820.1,843.59,843.59
9503.92,3375.76,882.05,819.3,844.22,844.22
9582.8,3453.23,893.21,818.59,844.75,844.75
9654.43,3522.84,899.8199999999999,818.05,845.0699999999999,845.0699999999999
9718.77,3584.66,898.98,817.91,844.97,844.97
9788.01,3643.71,897.71,817.68,844.74,844.74
9856.44,3698.52,896.3199999999999,817.41,844.47,844.47
9918.35,3745.68,895.04,817.03,844.09,844.09
9967.68,3782.03,894.03,816.54,843.6,843.6
9995.16,3804.69,893.4399999999999,816.01,843.0699999999999,843.0699999999999
10021.15,3823.14,893.06,815.68,842.74,842.74
10053.69,3854.61,892.77,815.52,842.58,842.58
10107.25,3909.07,892.39,815.56,842.62,842.62
10153.18,3956.51,892.26,815.67,842.73,842.73
10189.14,3994.18,892.25,815.7,842.76,842.76
10223.91,4031.02,892.27,815.8,842.86,842.86
10255.05,4064.46,892.34,815.9,842.96,842.96
10275.93,4087.23,892.55,815.86,842.92,842.92
10292.03,4105.53,892.87,815.87,842.93,842.93
10284.52,4102.77,896.26,819.45,846.51,846.51
10256.84,4079.54,897.15,818.75,845.81,845.81
10225.56,4053.33,898.15,817.96,844.97,844.97
10195.539999999999,4027.54,899.14,817.29,844.13,844.13
10164.17,4000.9900000000002,900.13,816.64,843.25,843.25
10140.28,3981.04,901.0699999999999,816.09,842.44,842.44
10120.05,3963.89,901.97,815.63,841.59,841.59
10094.21,3939.97,902.95,815.37,840.63,840.63
10053.17,3901.3,904.1,814.92,839.35,839.35
10016.98,3864.48,904.74,813.69,837.81,837.81
9984.79,3830.33,904.83,811.97,836.09,836.09
9958.31,3801.62,904.3,809.85,833.97,833.97
9941.8,3782.59,903.15,807.35,831.47,831.47
9919.89,3758.03,901.85,804.62,828.74,828.74
9874.02,3714.7200000000003,900.73,801.52,825.64,825.64
9827.5,3672.9500000000003,899.42,798.18,822.3,822.3
9759.01,3611.58,898.88,794.88,819.0,819.0
9649.67,3509.32,891.68,793.46,816.39,816.39
9524.07,3389.44,869.08,793.08,814.34,814.34
9408.04,3277.89,855.2,792.61,812.67,812.67
9294.56,3169.61,845.58,792.06,811.1,811.1
9170.07,3057.19,835.81,791.4,809.36,809.36
9035.99,2938.03,820.27,790.84,807.45,807.45
8898.12,2816.85,805.26,790.39,805.49,805.49
8764.4,2704.63,795.8,790.13,803.34,803.34
8638.09,2598.01,787.38,789.9399999999999,801.2,801.2
8515.29,2495.23,780.8,789.72,799.12,799.12
8402.13,2395.79,774.47,789.59,797.15,797.15
8292.77,2298.1,768.88,789.4399999999999,795.23,795.23
8187.99,2202.26,763.37,789.32,793.41,793.41
8080.45,2099.61,754.9399999999999,789.14,791.62,791.62
7971.45,1994.26,744.9399999999999,788.82,789.87,789.87
7877.98,1906.11,739.4399999999999,788.31,788.35,788.35
7806.09,1838.8,740.42,786.84,786.84,786.84
7748.1,1784.23,740.67,785.12,785.12,785.12
7695.03,1734.18,740.62,783.29,783.29,783.29
7649.38,1692.35,740.42,781.53,781.53,781.53
7613.88,1659.79,739.97,779.78,779.78,779.78
7594.09,1639.8700000000001,739.07,777.99,777.99,777.99
7592.72,1636.94,737.49,776.1,776.1,776.1
7591.9,1633.88,736.05,774.45,774.45,774.45
7578.04,1618.58,735.73,773.66,773.66,773.66
7561.13,1601.74,735.91,773.32,773.32,773.32
7546.06,1586.99,736.03,773.0,773.0,773.0
7540.72,1581.08,735.97,772.87,772.87,772.87
7542.06,1581.2,735.82,772.87,772.87,772.87
7567.08,1603.75,735.41,773.27,773.27,773.27
7598.19,1630.44,734.93,773.66,773.66,773.66
7638.7,1664.93,734.33,774.09,774.09,774.09
7681.44,1699.81,733.7,774.59,774.59,774.59
7719.07,1729.21,733.15,775.0600000000001,775.0600000000001,775.0600000000001
7758.78,1761.95,732.58,775.52,775.52,775.52
7799.21,1794.94,732.01,775.98,775.98,775.98
7835.0,1824.45,731.45,776.41,776.41,776.41
7866.4,1851.1,730.9,776.87,776.87,776.87
7886.18,1867.59,730.44,777.22,777.22,777.22
7907.1,1885.12,729.95,777.64,777.64,777.64
7904.73,1879.68,730.25,778.25,778.25,778.25
7898.73,1871.65,731.3100000000001,779.41,779.41,779.41
7895.75,1866.61,732.67,780.92,780.92,780.92
7889.24,1857.54,734.46,782.8100000000001,782.8100000000001,782.8100000000001
7881.26,1849.49,736.45,784.82,784.82,784.82
7886.54,1851.97,738.54,787.14,787.14,787.14
7888.64,1853.31,740.95,789.66,789.66,789.66
7902.2,1859.62,742.85,792.03,792.03,792.03
7935.54,1887.61,743.22,793.59,793.59,793.59
7965.41,1914.46,742.8100000000001,794.27,794.27,794.27
7996.29,1942.41,742.26,794.83,794.83,794.83
8030.64,1972.43,741.58,795.4300000000001,795.4300000000001,795.4300000000001
8079.89,2010.09,740.72,796.29,796.29,796.29
8137.14,2053.02,739.66,797.17,797.17,797.17
8204.08,2104.05,738.46,798.19,798.19,798.19
8279.99,2163.71,737.22,799.29,799.29,799.29
8349.53,2218.12,736.0600000000001,800.36,800.36,800.36
8420.55,2271.83,734.9,801.4300000000001,801.4300000000001,801.4300000000001
8483.5,2321.17,733.84,802.4300000000001,802.4300000000001,802.4300000000001
8544.86,2370.59,732.83,803.4,803.4,803.4
8599.79,2417.89,731.95,804.24,804.24,804.24
8652.38,2466.51,731.12,805.08,805.08,805.08
8710.29,2523.14,730.2,805.9,805.9,805.9
8752.3,2563.63,729.46,806.49,806.49,806.49
8785.8,2596.19,729.19,807.32,807.32,807.32
8811.51,2621.73,729.41,808.3100000000001,808.3100000000001,808.3100000000001
8828.89,2639.01,729.98,809.46,809.46,809.46
8844.4,2653.45,730.67,810.62,810.62,810.62
8854.3,2662.61,731.54,811.87,811.87,811.87
8864.64,2672.84,732.67,813.3,813.3,813.3
8858.26,2667.18,734.6,814.9,814.9,814.9
8851.39,2662.18,736.54,816.33,816.33,816.33
8856.5,2669.32,737.39,817.02,817.02,817.02
8876.07,2690.23,737.39,817.3,817.3,817.3
8902.74,2718.22,737.1800000000001,817.66,817.66,817.66
8930.29,2747.56,736.9300000000001,817.95,817.95,817.95
8950.1,2769.3,736.72,818.08,818.08,818.08
8960.85,2781.1,736.59,818.1,818.1,818.1
8965.69,2787.38,736.54,818.01,818.01,818.01
8971.21,2792.42,736.46,818.13,818.13,818.13
8982.47,2802.73,736.3,818.35,818.35,818.35
8990.8,2809.78,736.1800000000001,818.5,818.5,818.5
8991.02,2808.25,736.14,818.57,818.57,818.57
8982.75,2798.52,736.27,818.55,818.55,818.55
8963.74,2778.87,736.58,818.38,818.38,818.38
8941.37,2756.13,736.97,818.16,818.16,818.16
8918.03,2732.38,737.36,817.95,817.95,817.95
8897.54,2711.32,737.72,817.87,817.87,817.87
8887.28,2700.37,738.02,817.93,817.93,817.93
8873.7,2693.16,738.07,817.61,817.61,817.61
8857.87,2686.77,738.04,817.11,817.11,817.11
8838.69,2677.57,737.78,816.32,816.32,816.32
8822.84,2669.63,737.36,815.51,815.51,815.51
8804.34,2662.62,736.44,814.36,814.36,814.36
8790.06,2657.79,735.12,812.93,812.93,812.93
8768.65,2647.22,734.2,811.51,811.51,811.51
8731.11,2617.21,734.2,810.49,810.49,810.49
8684.86,2581.85,734.81,809.75,809.75,809.75
8633.21,2544.27,735.47,808.95,808.95,808.95
8577.24,2505.55,736.11,808.07,808.07,808.07
8517.54,2463.08,736.91,807.14,807.14,807.14
8453.72,2416.29,738.02,806.31,806.31,806.31
8382.65,2363.91,739.24,805.33,805.33,805.33
8305.62,2302.73,740.53,804.2,804.2,804.2
8225.33,2243.91,741.9,802.99,802.99,802.99
8146.62,2186.6,743.27,801.79,801.79,801.79
8065.24,2130.92,744.68,800.55,800.55,800.55
7979.38,2075.21,746.04,799.27,799.27,799.27
7894.54,2020.01,747.33,798.03,798.03,798.03
7811.34,1962.15,748.65,796.88,796.88,796.88
7727.22,1894.04,749.95,795.91,795.91,795.91
7654.18,1835.6,751.06,795.12,795.12,795.12
7591.38,1787.16,751.66,794.19,794.19,794.19
7528.95,1749.53,751.35,792.91,792.91,792.91
7475.4,1724.09,750.51,791.46,791.46,791.46
7419.08,1702.14,749.47,789.95,789.95,789.95
7365.66,1682.92,748.22,788.29,788.29,788.29
7307.54,1660.8,746.95,786.56,786.56,786.56
7250.38,1644.6,745.41,784.76,784.76,784.76
7177.16,1611.1399999999999,744.49,783.14,783.14,783.14
7084.32,1547.46,744.83,781.76,781.76,781.76
6982.78,1467.57,745.67,780.43,780.43,780.43
6877.11,1383.58,746.56,779.01,779.01,779.01
6761.74,1293.52,747.45,777.38,777.38,777.38
6652.37,1207.3799999999999,748.49,775.95,775.95,775.95
6545.62,1123.13,749.7,774.47,774.47,774.47
6453.47,1046.76,751.04,773.26,773.26,773.26
6377.69,984.4399999999999,752.33,772.14,772.14,772.14
6303.65,927.97,753.5699999999999,770.99,770.99,770.99
6239.61,882.06,754.66,770.0,770.0,770.0
6184.91,841.31,755.62,769.12,769.12,769.12
6145.54,811.5,756.34,768.43,768.43,768.43
6120.29,793.52,756.81,767.92,767.92,767.92
6109.16,788.71,757.13,767.54,767.54,767.54
6116.06,802.94,757.29,767.25,767.25,767.25
6133.88,828.64,757.31,767.01,767.01,767.01
6164.31,866.28,756.36,766.28,766.28,766.28
6204.47,905.35,754.53,765.08,765.08,765.08
6244.86,941.38,752.7,763.98,763.98,763.98
6283.59,975.24,751.24,763.16,763.16,763.16
6323.01,1009.24,750.06,762.64,762.64,762.64
6370.21,1045.56,749.29,762.62,762.62,762.62
6420.64,1083.48,748.76,762.88,762.88,762.88
6468.46,1124.12,748.42,763.5,763.5,763.5
6525.01,1177.8,747.92,764.2,764.2,764.2
6589.9,1236.76,747.11,764.87,764.87,764.87
6653.65,1291.66,746.34,765.48,765.48,765.48
6729.13,1354.39,745.49,766.35,766.35,766.35
6812.3,1424.39,744.43,767.4,767.4,767.4
6895.96,1494.74,743.23,768.46,768.46,768.46
6984.0,1567.81,741.93,769.62,769.62,769.62
7060.51,1632.17,740.68,770.67,770.67,770.67
7136.22,1691.44,739.37,771.81,771.81,771.81
7207.97,1749.26,738.04,772.95,772.95,772.95
7281.61,1805.71,736.63,774.13,774.13,774.13
7359.1,1861.22,735.24,775.35,775.35,775.35
7442.7300000000005,1922.57,733.8,776.67,776.67,776.67
7533.54,1995.84,732.26,777.99,777.99,777.99
7631.74,2085.57,730.71,779.15,779.18,779.18
7732.87,2179.6,729.14,780.31,780.34,780.34
7828.26,2266.89,727.76,781.49,781.52,781.52
7919.9,2338.85,727.15,782.9,782.93,782.93
8009.43,2405.46,726.6899999999999,784.2,784.23,784.23
8101.2,2468.2,726.3199999999999,785.4399999999999,785.47,785.47
8186.35,2524.82,726.15,786.68,786.71,786.71
8269.39,2577.28,726.11,787.95,787.98,787.98
8355.07,2627.64,726.2,789.3,789.33,789.33
8445.65,2683.75,726.17,790.72,790.75,790.75
8538.47,2753.2,725.58,792.08,792.11,792.11
8629.67,2828.72,724.72,793.38,793.41,793.41
8720.61,2903.96,723.96,794.6899999999999,794.72,794.72
8812.83,2977.57,723.35,796.08,796.11,796.11
8907.89,3055.8,722.53,797.51,797.54,797.54
9001.19,3134.26,721.5699999999999,798.9399999999999,798.97,798.97
9076.38,3200.74,720.5,800.14,800.17,800.17
9125.56,3245.75,719.61,800.92,800.95,800.95
9181.19,3294.37,718.66,801.77,801.8,801.8
9238.29,3344.2,717.66,802.66,802.6899999999999,802.6899999999999
9285.61,3388.25,716.8,803.47,803.5,803.5
9322.38,3426.12,716.1,804.13,804.16,804.16
9353.92,3461.37,715.53,804.71,804.74,804.74
9379.99,3492.11,715.03,805.23,805.26,805.26
9402.35,3518.51,714.5699999999999,805.78,805.81,805.81
9423.99,3543.5,714.15,806.39,806.42,806.42
9431.12,3555.1,714.42,807.23,807.26,807.26
9425.64,3554.84,715.53,808.48,808.51,808.51
9416.15,3550.67,716.76,809.6899999999999,809.72,809.72
9414.97,3554.2,717.68,810.8,810.83,810.83
9416.22,3560.19,718.35,811.74,811.77,811.77
9416.17,3564.48,718.99,812.61,812.64,812.64
9412.05,3564.4,719.74,813.51,813.54,813.54
9418.64,3575.51,720.09,814.27,814.3,814.3
9435.41,3596.85,719.98,814.88,814.91,814.91
9451.93,3617.18,719.6899999999999,815.43,815.46,815.46
9477.79,3646.69,719.29,816.11,816.14,816.14
9499.84,3673.03,718.94,816.65,816.68,816.68
9520.05,3698.03,718.62,817.1,817.17,817.17
9542.36,3726.34,718.37,817.34,817.67,817.67
9558.75,3751.84,718.37,817.35,818.05,818.05
9569.6,3773.36,718.02,817.4399999999999,818.37,818.37
9586.65,3799.84,717.56,817.4,818.75,818.75
9608.07,3828.1,717.07,817.27,819.23,819.23
9625.95,3852.07,716.64,817.1,819.66,819.66
9647.43,3879.43,716.15,816.88,820.16,820.16
9680.24,3918.75,719.22,816.43,820.71,820.71
9720.75,3964.75,732.49,815.78,821.34,821.34
9757.9,4004.99,756.47,815.1899999999999,821.88,821.88
9796.6,4046.1,785.88,814.63,822.41,822.41
9836.52,4087.56,808.52,814.5,823.04,823.04
9875.58,4127.47,814.89,815.12,823.84,823.84
9910.69,4163.15,817.52,816.13,824.85,824.85
9947.12,4199.79,817.46,817.16,825.88,825.88
9989.99,4242.71,817.3,818.29,827.01,827.01
10036.44,4289.17,817.0,819.39,828.11,828.11
