0,20,40,60,80,100
27592.47,24416.08,21779.94,19143.829999999998,16404.11,14317.9
27516.9,24364.69,21728.54,19092.44,16340.84,14317.9
27440.03,24310.68,21674.53,19038.43,16284.449999999999,14317.9
27378.45,24270.8,21634.64,18998.55,16247.14,14317.9
27307.67,24220.8,21584.64,18948.55,16196.0,14317.9
27226.13,24159.61,21523.46,18887.36,16128.13,14317.9
27145.78,24098.44,21462.29,18826.19,16058.77,14317.9
27059.51,24031.19,21395.04,18758.94,15985.17,14317.9
27000.65,23991.29,21355.13,18719.04,15945.26,14317.9
26973.2,23983.43,21347.28,18711.18,15937.4,14317.9
26952.829999999998,23857.62,21116.02,18374.48,15495.25,13754.77
26931.67,23731.01,20883.97,18036.99,15052.31,13190.72
26909.82,23603.71,20651.23,17698.8,14608.68,12625.44
26873.25,23567.14,20614.66,17662.23,14572.11,12588.869999999999
26834.15,23528.04,20575.56,17623.13,14533.01,12549.77
26783.8,23477.69,20525.21,17572.78,14482.66,12499.42
26738.86,23432.75,20480.27,17527.84,14437.72,12454.48
26694.27,23388.16,20435.68,17483.25,14393.13,12409.89
26647.98,23341.87,20389.39,17436.96,14346.84,12363.6
26601.32,23295.21,20342.73,17390.3,14300.18,12316.94
26555.98,23249.87,20297.39,17344.96,14254.84,12271.6
26514.77,23208.66,20256.18,17303.75,14213.630000000001,12230.39
26484.83,23178.72,20226.24,17273.81,14183.69,12200.45
26466.03,23163.36,20210.88,17258.45,14168.33,12200.45
26446.71,23141.71,20189.22,17236.8,14146.67,12200.45
26426.72,23116.56,20164.06,17211.65,14126.59,12200.45
26398.66,23084.12,20131.63,17179.21,14101.41,12200.45
26342.57,23025.48,20073.0,17120.57,14046.75,12200.45
26293.88,22975.68,20023.21,17070.77,14002.28,12200.45
26247.47,22927.43,19974.97,17022.52,13961.15,12200.45
26174.36,22852.2,19899.74,16947.29,13898.35,12200.45
26110.69,22787.0,19834.53,16882.09,13847.14,12200.45
26063.07,22738.760000000002,19786.3,16833.85,13806.47,12200.45
26027.48,22703.35,19750.9,16798.44,13777.69,12200.45
25996.45,22672.21,19719.75,16767.3,13752.63,12200.45
25964.25,22641.14,19688.68,16736.23,13727.77,12200.45
25934.24,22609.23,19656.77,16704.32,13699.17,12200.45
25913.46,22588.45,19635.99,16683.54,13678.39,12179.67
25905.18,22580.170000000002,19627.71,16675.26,13670.11,12171.39
25899.57,22574.56,19622.1,16669.65,13664.5,12165.78
25902.21,22577.2,19624.74,16672.29,13667.14,12168.42
25904.48,22579.47,19627.01,16674.56,13669.41,12170.69
25906.32,22581.31,19628.85,16676.4,13671.25,12172.53
25907.57,22582.56,19630.1,16677.65,13672.5,12173.78
25908.03,22583.02,19630.56,16678.11,13672.960000000001,12174.24
25908.510000000002,22583.5,19631.04,16678.59,13673.44,12174.72
25910.53,22585.52,19633.06,16680.61,13675.460000000001,12176.74
25923.87,22573.93,19621.46,16669.02,13663.86,12176.74
25938.32,22560.01,19607.54,16655.1,13652.130000000001,12176.74
25965.83,22555.87,19603.41,16650.96,13662.44,12176.74
26005.73,22554.78,19602.31,16649.87,13667.77,12176.74
26061.84,22570.04,19617.58,16665.13,13687.95,12176.74
26113.78,22581.85,19629.39,16676.94,13704.66,12176.74
26167.18,22595.47,19643.010000000002,16690.56,13724.960000000001,12176.74
26209.69,22598.33,19645.88,16693.420000000002,13736.02,12176.74
26242.02,22590.85,19638.41,16685.94,13734.9,12176.74
26273.02,22582.02,19629.58,16677.11,13726.07,12176.74
26300.84,22571.010000000002,19618.56,16666.1,13715.05,12176.74
26322.4,22555.8,19603.35,16650.89,13699.84,12176.74
26345.0,22540.93,19588.48,16636.01,13684.97,12176.74
26368.91,22670.29,19823.28,16976.260000000002,14130.66,12744.08
26402.42,22703.8,19856.79,17009.77,14164.17,12777.59
26434.62,22736.0,19888.99,17041.97,14196.37,12809.79
26465.62,22767.0,19919.99,17072.97,14227.37,12840.79
26500.5,22801.88,19954.87,17107.85,14262.25,12875.67
26537.02,22838.4,19991.39,17144.37,14298.77,12912.19
26573.67,22875.05,20028.04,17181.02,14335.42,12948.84
26610.41,22911.79,20064.78,17217.76,14372.16,12985.58
26646.45,22947.83,20100.82,17253.8,14408.2,13021.62
26678.68,22980.06,20133.05,17286.03,14440.43,13053.85
26698.92,23000.3,20153.29,17306.27,14460.67,13074.09
26703.6,22998.7,20151.7,17304.670000000002,14459.08,13074.09
26698.34,22992.62,20145.62,17298.59,14453.0,13074.09
26674.96,22969.8,20122.8,17275.77,14429.91,13074.09
26661.71,22957.01,20110.0,17262.98,14418.710000000001,13074.09
26658.24,22953.88,20106.87,17259.85,14418.710000000001,13074.09
26640.76,22936.6,20089.59,17242.57,14405.65,13074.09
26619.83,22915.61,20068.59,17221.58,14388.29,13074.09
26602.55,22897.51,20050.49,17203.48,14375.0,13074.09
26585.69,22879.68,20032.670000000002,17185.65,14355.4,13074.09
26561.13,22853.98,20006.97,17159.95,14329.7,13074.09
26554.19,22846.02,19999.01,17151.99,14321.74,13074.09
26551.75,22843.59,19996.59,17149.56,14319.31,13074.09
26549.36,22840.54,19993.55,17146.51,14316.27,13074.09
26550.29,22841.24,19994.24,17147.21,14316.960000000001,13074.09
26549.81,22840.76,19993.760000000002,17146.73,14316.48,13073.61
26548.24,22839.19,19992.19,17145.16,14314.91,13072.04
26546.36,22837.31,19990.31,17143.28,14313.03,13070.16
26540.69,22831.64,19984.64,17137.61,14307.36,13064.49
26534.53,22825.48,19978.48,17131.45,14301.2,13058.33
26527.47,22818.42,19971.420000000002,17124.39,14294.14,13051.27
26520.7,22811.65,19964.65,17117.62,14287.37,13044.5
26515.36,22806.31,19959.31,17112.28,14282.03,13039.16
26511.57,22802.52,19955.52,17108.489999999998,14278.24,13035.369999999999
26513.15,22804.1,19957.1,17110.07,14279.82,13036.95
26527.96,22807.04,19960.04,17113.01,14282.76,13036.95
26539.04,22813.27,19966.28,17119.239999999998,14289.0,13036.95
26530.88,22812.37,19965.37,17118.34,14288.09,13036.95
26519.25,22816.69,19969.7,17122.66,14292.42,13036.95
26484.59,22796.6,19949.6,17102.57,14272.24,13036.95
26451.72,22776.72,19929.73,17082.69,14255.53,13036.95
26415.32,22752.11,19905.12,17058.079999999998,14235.23,13036.95
26384.04,22732.5,19885.51,17038.47,14217.81,13036.95
26365.56,22726.35,19879.36,17032.32,14211.66,13036.95
26358.65,22732.36,19885.38,17038.329999999998,14217.68,13036.95
26348.35,22733.85,19886.87,17039.82,14219.17,13036.95
26350.82,22878.53,20137.0,17395.39,14680.19,13603.74
26352.93,23023.56,20387.47,17751.31,15141.55,14171.34
26341.81,23012.44,20376.35,17740.19,15130.43,14160.22
26328.96,22999.59,20363.5,17727.34,15117.58,14147.369999999999
26318.61,22989.24,20353.15,17716.99,15107.23,14137.02
26318.83,22989.46,20353.37,17717.21,15107.45,14137.24
26319.54,22990.17,20354.08,17717.92,15108.16,14137.95
26320.48,22991.11,20355.02,17718.86,15109.1,14138.89
26322.25,22992.88,20356.79,17720.63,15110.87,14140.66
26324.03,22994.66,20358.57,17722.41,15112.65,14142.44
26326.69,22997.32,20361.23,17725.07,15115.31,14145.1
26331.55,23002.18,20366.09,17729.93,15120.17,14149.96
26338.99,23009.62,20373.53,17737.37,15127.61,14157.4
26352.88,23155.76,20625.11,18094.4,15590.08,14721.53
26411.51,23208.94,20678.3,18147.579999999998,15643.27,14721.53
26510.75,23305.91,20775.27,18244.55,15740.51,14721.53
26613.23,23407.97,20877.329999999998,18346.61,15840.97,14721.53
26716.47,23511.69,20981.05,18450.329999999998,15940.18,14721.53
26803.13,23598.83,21068.19,18537.47,16023.1,14721.53
26850.38,23646.15,21115.51,18584.79,16066.78,14721.53
26913.85,23709.74,21179.1,18648.38,16125.56,14721.53
26993.329999999998,23788.93,21258.28,18727.57,16206.51,14721.53
27040.34,23835.38,21304.73,18774.02,16252.96,14721.53
27049.71,23844.44,21313.78,18783.079999999998,16262.01,14721.53
27050.67,23976.59,21551.37,19126.12,16710.49,15276.52
27052.51,24109.97,21790.19,19470.39,17160.2,15832.29
27053.92,24243.54,22029.21,19814.85,17610.11,16388.69
27054.3,24243.92,22029.59,19815.23,17610.49,16389.07
27055.98,24245.6,22031.27,19816.91,17612.17,16390.75
27057.3,24246.92,22032.59,19818.23,17613.49,16392.07
27062.72,24252.34,22038.01,19823.65,17618.91,16397.49
27068.18,24257.8,22043.47,19829.11,17624.37,16402.95
27074.17,24263.79,22049.46,19835.1,17630.36,16408.94
27080.05,24269.67,22055.34,19840.98,17636.24,16414.82
27085.06,24274.68,22060.35,19845.99,17641.25,16419.83
27089.4,24279.02,22064.69,19850.33,17645.59,16424.17
27089.5,24279.12,22064.79,19850.43,17645.69,16424.27
27079.89,24280.87,22066.54,19852.18,17647.44,16424.27
27107.82,24314.51,22100.18,19885.82,17681.08,16424.27
27164.09,24369.01,22154.69,19940.33,17735.59,16424.27
27202.17,24406.44,22192.11,19977.76,17773.01,16424.27
27228.48,24433.11,22218.78,20004.43,17799.76,16424.27
27255.17,24460.84,22246.51,20032.16,17824.32,16424.27
27285.68,24493.02,22278.68,20064.34,17852.18,16424.27
27310.51,24519.17,22304.82,20090.49,17876.14,16424.27
27328.82,24538.07,22323.72,20109.39,17895.04,16424.27
27329.62,24539.14,22324.78,20110.46,17896.1,16424.27
27330.51,24538.22,22323.87,20109.54,17895.19,16424.27
27331.25,24395.91,22076.12,19756.34,17436.55,15857.48
27333.85,24254.7,21829.47,19404.25,16979.01,15289.88
27346.26,24122.26,21591.58,19060.92,16530.24,14733.66
27359.5,24135.5,21604.82,19074.16,16543.48,14746.9
27373.66,24149.66,21618.98,19088.32,16557.64,14761.06
27388.05,24164.05,21633.37,19102.71,16572.03,14775.45
27401.85,24177.85,21647.17,19116.51,16585.83,14789.25
27415.04,24191.04,21660.36,19129.7,16599.02,14802.44
27427.57,24203.57,21672.89,19142.23,16611.55,14814.97
27439.11,24215.11,21684.43,19153.77,16623.09,14826.51
27448.67,24224.67,21693.99,19163.33,16632.65,14836.07
27454.79,24230.79,21700.11,19169.45,16638.77,14842.19
27456.43,24232.43,21701.75,19171.09,16640.41,14843.83
27452.239999999998,24089.5,21453.38,18817.27,16181.15,14279.7
27417.27,24053.29,21417.17,18781.06,16144.94,14279.7
27352.92,23983.52,21347.41,18711.29,16075.18,14279.7
27287.35,23909.7,21273.6,18637.48,16001.37,14279.7
27221.1,23832.42,21196.32,18560.2,15924.09,14279.7
27169.69,23767.82,21131.71,18495.6,15859.48,14279.7
27153.88,23737.28,21101.17,18465.06,15828.94,14279.7
27120.14,23687.62,21051.51,18415.41,15779.0,14279.7
27067.37,23619.01,20982.91,18346.8,15710.05,14279.7
27040.23,23576.86,20940.76,18304.65,15667.9,14279.7
27045.13,23568.24,20932.15,18296.03,15659.29,14279.7
27055.04,23435.74,20694.2,17952.64,15210.45,13724.71
27064.46,23303.74,20456.75,17609.75,14762.11,13168.94
27074.27,23171.62,20219.19,17266.74,14313.66,12612.54
27085.7,23183.05,20230.62,17278.17,14325.09,12623.97
27096.91,23194.26,20241.83,17289.38,14336.3,12635.18
27108.02,23205.37,20252.94,17300.49,14347.41,12646.29
27117.83,23215.18,20262.75,17310.3,14357.220000000001,12656.1
27127.57,23224.92,20272.49,17320.04,14366.960000000001,12665.84
27136.28,23233.63,20281.2,17328.75,14375.67,12674.55
27143.99,23241.34,20288.91,17336.46,14383.380000000001,12682.26
27150.76,23248.11,20295.68,17343.23,14390.15,12689.03
27156.29,23253.64,20301.21,17348.76,14395.68,12694.56
27158.71,23256.06,20303.63,17351.18,14398.1,12696.98
27159.2,23253.45,20301.02,17348.57,14395.49,12696.98
27140.989999999998,23229.45,20277.02,17324.57,14371.49,12696.98
27116.329999999998,23194.9,20242.47,17290.01,14336.94,12696.98
27104.71,23169.92,20217.49,17265.03,14311.97,12696.98
27106.05,23154.92,20202.49,17250.03,14296.97,12696.98
27106.03,23136.92,20184.48,17232.03,14278.23,12696.98
27102.78,23115.57,20163.14,17210.68,14254.26,12696.98
27105.05,23098.99,20146.56,17194.1,14236.18,12696.98
27119.56,23095.2,20142.77,17190.31,14232.39,12696.98
27143.9,23102.3,20149.87,17197.41,14239.49,12696.98
27160.6,23105.77,20153.34,17200.88,14242.960000000001,12696.98
27162.71,23105.68,20153.24,17200.79,14242.86,12696.98
27162.84,23103.9,20151.45,17199.0,14241.07,12696.98
27166.52,23105.02,20152.57,17200.12,14242.18,12696.98
27171.43,23109.93,20157.48,17205.03,14247.09,12701.89
27177.9,23116.4,20163.95,17211.5,14253.56,12708.36
27185.34,23123.84,20171.39,17218.94,14261.0,12715.8
27194.38,23132.88,20180.43,17227.98,14270.04,12724.84
27203.64,23142.14,20189.69,17237.24,14279.3,12734.1
27213.17,23151.67,20199.22,17246.77,14288.83,12743.630000000001
27222.86,23161.36,20208.91,17256.46,14298.52,12753.32
27231.29,23169.79,20217.34,17264.89,14306.95,12761.75
27238.25,23176.75,20224.3,17271.85,14313.91,12768.710000000001
27244.93,23183.43,20230.98,17278.53,14320.59,12775.39
27250.61,23182.75,20230.3,17277.85,14319.91,12775.39
27247.61,23173.09,20220.63,17268.19,14310.25,12775.39
27241.54,23160.12,20207.65,17255.22,14297.27,12775.39
27238.5,23150.06,20197.59,17245.15,14287.210000000001,12775.39
27235.34,23141.25,20188.78,17236.34,14277.77,12775.39
27230.8,23133.29,20180.83,17228.38,14268.24,12775.39
27237.67,23139.01,20186.56,17234.1,14273.97,12775.39
27264.19,23166.79,20214.34,17261.87,14302.03,12775.39
27308.8,23213.65,20261.2,17308.73,14349.24,12775.39
27343.31,23250.58,20298.13,17345.67,14386.17,12775.39
27345.45,23253.43,20300.98,17348.52,14389.02,12775.39
27349.13,23399.52,20552.52,17705.5,14851.45,13343.97
27353.47,23545.28,20803.73,18062.15,15313.55,13913.5
27358.79,23692.53,21056.420000000002,18420.29,15777.130000000001,14485.03
27365.45,23699.19,21063.08,18426.95,15783.79,14491.69
27374.02,23707.76,21071.65,18435.52,15792.36,14500.26
27385.0,23718.74,21082.63,18446.5,15803.34,14511.24
27399.04,23732.78,21096.67,18460.54,15817.38,14525.28
27413.98,23747.72,21111.61,18475.48,15832.32,14540.22
27430.78,23764.52,21128.41,18492.28,15849.119999999999,14557.02
27448.69,23782.43,21146.32,18510.19,15867.03,14574.93
27467.8,23801.54,21165.43,18529.3,15886.14,14594.039999999999
27485.29,23819.03,21182.92,18546.79,15903.63,14611.53
27501.17,23834.91,21198.8,18562.67,15919.51,14627.41
27513.13,23834.31,21198.21,18562.07,15918.92,14627.41
27522.39,23833.12,21197.01,18560.88,15917.72,14627.41
27532.489999999998,23834.55,21198.44,18562.31,15919.15,14627.41
27547.23,23844.38,21208.28,18572.14,15928.98,14627.41
27562.76,23859.36,21223.26,18587.12,15943.96,14627.41
27583.6,23882.37,21246.27,18610.13,15967.7,14627.41
27607.5,23910.05,21273.95,18637.81,15998.01,14627.41
27638.91,23946.579999999998,21310.48,18674.34,16036.03,14627.41
27686.17,23997.47,21361.37,18725.23,16086.92,14627.41
27705.52,24016.98,21380.89,18744.739999999998,16106.44,14627.41
