0,20,40,60,80,100
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1030.56,1102.12,1218.08
11891.11,5093.59,1056.66,1031.43,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1031.64,1102.12,1218.08
11891.11,5093.59,1056.66,1032.06,1102.12,1218.08
11891.11,5093.59,1056.66,1032.06,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.22,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
11891.11,5093.59,1056.66,1032.27,1102.12,1218.08
