0,20,40,60,80,100
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,891.91,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.46,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.48,628.27,528.0
5704.5,1326.99,892.34,729.65,628.27,528.0
5704.5,1326.99,892.34,729.65,628.27,528.0
5704.5,1326.99,892.34,729.65,628.27,528.0
5704.5,1326.99,892.34,729.65,628.45,528.0
5704.5,1326.99,892.34,729.65,628.5,528.0
5704.5,1326.99,892.34,729.65,628.63,528.0
5704.5,1326.99,892.34,729.65,628.76,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.65,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.84,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
5704.5,1326.99,892.34,729.69,628.91,528.0
