0,20,40,60,80,100
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
20897.28,20897.28,20897.28,20897.28,20897.28,20897.28
