0,20,40,60,80,100
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
3666.11,1003.83,872.67,761.66,734.26,734.26
