0,20,40,60,80,100
17526.4,13356.28,9186.13,5014.8,1120.51,609.45
17481.03,13310.91,9140.77,4969.44,1120.02,608.96
17447.06,13276.95,9106.81,4935.4800000000005,1119.87,608.81
17435.7,13265.59,9095.45,4924.12,1119.07,608.01
17420.99,13250.88,9080.74,4909.42,1117.98,606.92
17383.12,13213.01,9042.86,4871.55,1117.21,606.15
17343.58,13173.47,9003.31,4832.0,1116.3,605.24
17296.81,13126.7,8956.54,4784.25,1115.42,604.36
17245.21,13075.11,8904.94,4727.17,1114.69,603.63
17154.63,12984.53,8814.37,4631.69,1072.28,604.1899999999999
17066.53,12896.43,8726.28,4539.63,1030.85,604.78
16958.81,12788.71,8618.56,4420.16,983.42,605.3
16859.3,12689.2,8519.05,4311.16,940.64,605.81
16777.82,12607.72,8437.57,4229.06,902.98,606.4
16696.09,12525.4,8355.26,4146.74,859.63,607.3
16622.49,12451.23,8281.1,4072.03,830.23,608.48
16587.66,12415.51,8245.38,4036.31,806.42,609.14
16548.09,12375.09,8204.97,3995.89,784.09,609.59
16511.03,12337.119999999999,8167.0,3957.92,775.59,610.2
16457.76,12282.96,8112.84,3903.76,755.11,610.81
16378.23,12202.62,8032.5,3817.51,745.14,611.18
16272.76,12096.48,7926.37,3702.73,714.77,611.1899999999999
16197.619999999999,12020.6,7850.48,3626.84,694.73,610.99
16130.039999999999,11952.23,7782.11,3558.4700000000003,684.4399999999999,610.77
16069.48,11890.9,7720.78,3497.14,681.25,610.71
16038.16,11858.87,7688.76,3465.11,681.79,611.25
15992.59,11812.65,7642.54,3413.45,682.13,611.59
15921.17,11741.23,7571.12,3360.19,682.31,611.77
15843.94,11664.0,7493.88,3296.45,682.54,612.0
15777.63,11597.69,7427.58,3230.14,665.67,612.02
15724.4,11544.06,7373.95,3176.51,653.9399999999999,612.13
15664.15,11483.02,7312.92,3115.4700000000003,640.46,612.31
15556.89,11375.35,7205.25,3013.01,627.71,612.53
15433.73,11252.18,7082.09,2907.61,613.0699999999999,613.0699999999999
15326.41,11144.85,6974.76,2817.34,613.36,613.36
15228.34,11046.77,6876.69,2733.94,613.5,613.5
15132.89,10951.33,6781.25,2657.7200000000003,613.11,613.11
15057.78,10876.22,6706.14,2585.07,612.6899999999999,612.6899999999999
15013.48,10831.93,6661.849999999999,2540.77,612.27,612.27
14959.32,10777.47,6607.39,2483.23,613.46,613.46
14920.52,10738.1,6568.03,2443.86,614.77,614.77
14838.17,10655.19,6485.12,2369.01,616.03,616.03
14765.07,10581.55,6411.49,2288.67,617.23,617.23
14691.73,10507.64,6337.58,2209.2,618.45,618.45
14612.05,10427.39,6257.34,2123.85,619.52,619.52
14581.82,10396.58,6226.5199999999995,2093.04,618.93,618.93
14611.62,10425.78,6255.72,2122.2400000000002,617.8,617.8
14681.1,10494.94,6324.88,2192.61,635.84,616.72
14726.17,10540.01,6369.94,2237.68,635.7,616.58
14778.44,10592.28,6422.2,2289.94,634.88,615.76
14805.33,10619.16,6449.08,2316.82,634.38,615.26
14836.32,10650.15,6480.07,2347.8,653.83,614.95
14863.52,10677.36,6507.28,2375.0,672.13,615.17
14922.73,10736.58,6566.5,2434.21,695.5699999999999,614.83
15012.63,10825.92,6655.84,2523.55,747.53,613.97
15118.05,10931.039999999999,6760.96,2629.66,805.75,613.0
15226.46,11039.119999999999,6869.04,2743.22,861.67,612.03
15316.41,11128.67,6958.58,2837.66,903.04,611.32
15324.38,11136.31,6966.21,2849.26,902.06,610.34
15321.15,11132.75,6962.65,2857.45,901.2,609.48
15376.35,11187.57,7017.47,2921.77,900.51,608.79
15411.3,11222.15,7052.05,2956.97,899.79,608.07
15433.77,11244.56,7074.45,2979.37,898.83,607.11
15484.56,11295.31,7125.2,3030.67,897.4399999999999,605.72
15518.82,11329.9,7159.79,3065.26,920.13,604.82
15576.880000000001,11388.25,7218.13,3123.6,960.55,604.07
15639.84,11451.57,7281.45,3186.92,1000.29,603.06
15704.01,11516.08,7345.96,3251.44,1032.04,602.17
15796.130000000001,11608.49,7438.37,3349.77,1060.04,601.28
15904.25,11716.73,7546.6,3466.65,1092.51,600.84
16001.41,11814.11,7643.9800000000005,3564.04,1137.12,600.39
16115.12,11928.06,7757.9400000000005,3678.0,1199.76,600.08
16222.32,12035.42,7865.3,3785.36,1257.16,599.81
16343.73,12157.01,7986.88,3906.94,1317.04,597.55
16481.88,12295.33,8125.2,4050.71,1373.93,595.35
16638.24,12451.22,8281.09,4188.44,1424.78,593.36
16768.8,12581.25,8411.12,4304.97,1454.44,591.64
16833.59,12645.51,8475.38,4369.23,1470.82,591.46
16884.73,12696.5,8526.37,4420.22,1480.51,591.21
16940.2,12752.199999999999,8582.06,4475.91,1487.44,590.94
17039.85,12851.949999999999,8681.81,4570.46,1487.6299999999999,590.71
17152.03,12963.81,8793.66,4664.56,1487.35,590.43
17259.12,13070.6,8900.45,4754.29,1487.11,590.19
17353.86,13165.039999999999,8994.89,4834.06,1486.8,589.88
17464.82,13275.699999999999,9105.56,4925.5,1486.76,589.84
17565.66,13376.27,9206.13,5023.61,1494.31,589.81
17628.31,13438.619999999999,9268.49,5085.97,1496.93,589.92
17712.16,13522.49,9352.37,5172.93,1507.78,588.32
17744.96,13555.06,9384.93,5205.5,1506.54,587.08
17763.55,13573.89,9403.76,5210.46,1505.07,585.61
17752.02,13562.25,9392.11,5208.2,1503.72,584.26
17742.6,13553.1,9382.960000000001,5200.77,1502.2,582.74
17742.13,13552.89,9382.74,5199.51,1500.94,581.48
17720.46,13531.42,9361.27,5178.04,1501.53,582.07
17699.88,13511.11,9340.960000000001,5157.73,1501.94,582.48
17640.63,13451.83,9281.69,5098.46,1483.22,582.88
17590.89,13401.76,9231.62,5048.38,1482.8,582.46
17514.8,13325.36,9155.22,4968.78,1482.55,582.21
17439.77,13250.029999999999,9079.89,4887.62,1481.85,581.51
17340.04,13149.99,8979.86,4780.87,1461.97,581.39
17243.85,13053.49,8883.37,4678.13,1443.66,581.16
17156.79,12966.09,8795.97,4590.73,1419.88,581.16
17006.68,12816.199999999999,8646.08,4451.79,1367.81,581.91
16785.05,12594.51,8417.32,4306.59,1309.49,582.78
16548.35,12357.78,8187.37,4163.52,1253.3,583.48
16319.14,12128.63,7971.99,4035.02,1211.68,583.94
16135.7,11945.15,7837.15,3987.06,1212.54,584.8
15965.81,11775.199999999999,7727.29,3964.08,1213.45,585.71
15736.16,11545.55,7555.4,3879.06,1214.09,586.35
15518.09,11327.46,7391.03,3801.57,1214.95,587.21
15309.42,11119.029999999999,7233.87,3731.29,1215.94,588.2
15092.83,10902.59,7054.18,3638.48,1217.3899999999999,589.65
14862.36,10671.76,6858.28,3529.46,1195.24,591.09
14586.67,10395.9,6644.37,3402.43,1155.09,592.11
14308.52,10117.24,6430.92,3275.86,1115.4,593.17
14034.3,9840.97,6225.71,3157.52,1083.94,594.35
13769.52,9575.98,6024.44,3043.12,1056.42,595.72
13539.83,9345.86,5819.94,2925.49,1025.67,597.88
13296.86,9102.58,5602.85,2795.27,982.33,599.6
13051.3,8856.75,5367.87,2647.17,921.11,601.33
12817.55,8622.86,5140.05,2506.23,867.04,604.93
12575.26,8380.41,4907.55,2360.61,808.3,608.33
12338.65,8143.66,4677.58,2217.51,752.08,611.2
12122.99,7927.89,4456.35,2080.43,701.88,613.84
11919.74,7724.5199999999995,4254.26,1965.22,673.54,616.88
11747.65,7552.25,4077.99,1865.05,660.25,620.15
11546.56,7351.08,3894.34,1768.28,653.14,622.98
11337.66,7142.08,3712.36,1673.18,648.9,625.94
11130.86,6934.94,3533.34,1581.03,651.11,628.57
10954.01,6757.62,3353.22,1487.78,652.24,629.7
10789.36,6592.46,3178.3,1398.92,653.35,630.81
10627.06,6429.68,3012.4,1319.9,654.41,631.87
10450.28,6252.42,2835.04,1229.42,655.41,632.87
10312.02,6113.46,2696.09,1132.74,649.29,634.33
10212.039999999999,6012.7,2595.32,1039.53,648.46,636.01
10096.1,5896.03,2478.64,939.45,637.52,637.52
10023.22,5823.03,2405.64,869.99,638.23,638.23
9995.5,5794.74,2377.35,864.57,639.24,639.24
9949.5,5748.69,2331.31,867.2,641.87,641.87
9915.97,5714.79,2297.4,869.8100000000001,644.48,644.48
9893.71,5692.01,2274.62,870.97,645.64,645.64
9835.11,5633.0,2215.62,839.43,646.39,646.39
9755.57,5552.94,2135.56,768.98,647.37,647.37
9738.789999999999,5535.64,2118.26,751.68,648.2,648.2
9685.9,5482.34,2064.97,719.93,650.98,650.98
9670.5,5466.59,2049.22,712.18,653.58,653.58
9665.76,5461.54,2044.17,712.08,655.9,655.9
9664.539999999999,5460.02,2042.6399999999999,714.2,658.02,658.02
9659.38,5454.56,2037.17,713.88,660.15,660.15
9624.71,5419.58,2002.19,692.77,662.3,662.3
9614.69,5409.25,1991.87,694.87,664.4,664.4
9683.2,5477.45,2067.15,696.91,666.44,666.44
9761.289999999999,5555.17,2138.09,699.18,668.71,668.71
9893.82,5687.66,2256.81,731.02,668.97,668.97
10078.74,5872.54,2393.06,780.39,669.2,669.2
10295.64,6089.35,2549.7799999999997,850.23,669.76,669.76
10526.4,6319.59,2722.2599999999998,935.83,670.26,670.26
10765.07,6557.92,2906.87,1033.57,673.84,670.15
11000.3,6792.83,3090.5099999999998,1130.33,675.89,669.98
11225.81,7018.05,3278.97,1231.92,685.51,669.58
11462.59,7255.02,3481.01,1347.09,713.8,669.0
11720.94,7513.38,3677.42,1456.63,736.46,668.94
11982.02,7774.78,3873.6,1565.94,758.89,668.91
12225.67,8020.27,4048.03,1653.5,758.79,668.81
12448.28,8242.73,4206.78,1725.37,758.82,668.84
12629.05,8423.58,4362.0199999999995,1793.73,758.02,668.04
12812.52,8606.98,4519.24,1864.07,757.75,667.77
12981.62,8776.0,4677.41,1935.3600000000001,757.42,667.44
13134.87,8929.19,4824.53,1995.6100000000001,754.88,664.9
13265.8,9060.2,4945.59,2029.79,753.99,664.01
13401.86,9196.31,5074.93,2072.25,753.57,663.59
13510.33,9304.78,5188.86,2102.04,753.39,663.41
13625.24,9420.06,5302.86,2129.16,752.76,662.78
13728.75,9523.98,5410.7699999999995,2160.98,751.97,661.99
13843.39,9638.91,5508.18,2166.69,751.93,661.95
13972.17,9768.03,5610.29,2181.05,751.6,661.62
14106.13,9902.3,5716.44,2200.33,751.57,661.59
14261.54,10058.119999999999,5875.06,2272.07,751.31,661.33
14411.63,10208.63,6035.33,2346.28,751.09,661.11
14576.32,10373.73,6203.54,2427.61,750.86,660.88
14732.99,10530.789999999999,6360.7,2497.89,750.7,660.72
14858.08,10656.539999999999,6486.44,2581.36,749.74,659.76
14959.1,10758.35,6588.26,2675.62,753.33,658.42
15079.62,10879.62,6709.53,2780.29,771.13,657.07
15152.78,10953.47,6783.38,2850.6,771.36,657.3
15237.11,11038.22,6868.14,2918.3,771.71,657.65
15339.4,11140.73,6970.65,2969.45,770.45,656.39
15418.35,11219.9,7049.82,3015.94,769.18,655.12
15480.39,11282.28,7112.21,3060.54,769.36,655.3
15546.33,11348.53,7178.45,3099.31,769.63,655.57
15598.94,11401.5,7231.42,3142.67,769.95,655.89
15606.69,11409.64,7239.55,3150.81,770.1899999999999,656.13
15644.15,11447.41,7277.31,3167.04,768.29,654.23
15693.57,11497.039999999999,7326.94,3211.87,766.76,652.7
15738.79,11542.44,7372.34,3258.15,765.52,651.46
15781.81,11585.85,7415.76,3304.64,764.26,650.2
15836.16,11640.57,7470.48,3360.46,763.1899999999999,649.13
15894.68,11699.51,7529.43,3405.54,761.74,647.68
15974.06,11779.25,7609.16,3461.91,759.3199999999999,645.26
16028.98,11834.51,7664.41,3506.83,756.96,642.9
16077.76,11883.64,7713.55,3537.76,754.79,640.73
16076.27,11882.11,7712.03,3536.2400000000002,754.81,640.75
16042.880000000001,11848.7,7678.62,3497.69,754.6899999999999,640.63
16002.380000000001,11808.24,7638.16,3457.2400000000002,754.36,640.3
15945.11,11751.44,7581.36,3400.45,754.11,640.05
15884.81,11691.46,7521.38,3340.46,750.51,640.14
15862.26,11669.21,7499.13,3318.21,747.81,639.66
15829.7,11636.98,7466.9,3285.98,737.28,639.15
15723.36,11530.68,7360.61,3171.68,709.86,640.6
15593.42,11400.789999999999,7230.73,3063.47,688.53,641.99
15440.76,11248.25,7078.19,2955.33,667.27,643.1899999999999
15276.66,11084.289999999999,6908.39,2868.7,668.3,644.22
15153.73,10961.57,6785.66,2798.12,669.56,645.48
15058.55,10866.59,6690.67,2730.45,671.05,646.97
14971.29,10779.48,6603.55,2661.48,672.6899999999999,648.61
14882.51,10690.81,6514.87,2591.71,674.54,650.46
14816.32,10624.7,6448.77,2530.65,676.27,652.1899999999999
14773.69,10582.36,6406.43,2495.87,676.56,652.48
14725.69,10534.61,6358.68,2453.29,676.86,652.78
14698.52,10507.69,6331.76,2423.04,676.58,652.5
14677.22,10486.31,6310.38,2394.05,675.34,651.26
14613.4,10422.46,6246.53,2359.89,673.79,649.71
14553.93,10362.97,6187.04,2352.41,672.06,647.98
14489.74,10298.76,6122.82,2336.1,670.4399999999999,646.36
14401.82,10210.83,6034.8,2315.1,668.75,644.67
14200.1,10009.06,5876.52,2243.7,669.35,645.27
13998.41,9807.32,5715.82,2169.88,669.96,645.88
13796.15,9604.97,5548.17,2089.11,670.75,646.67
13608.9,9417.63,5391.64,2019.46,671.54,647.46
13405.4,9213.98,5221.39,1936.09,672.6,648.52
13207.4,9015.74,5040.44,1842.02,669.2,650.05
13011.91,8819.96,4849.46,1737.92,651.97,651.97
12883.36,8690.99,4711.67,1668.9,653.03,653.03
12801.31,8608.81,4629.48,1602.04,653.52,653.52
12672.89,8479.98,4492.81,1552.25,656.14,656.14
12533.65,8340.78,4360.71,1507.03,658.68,658.68
12384.56,8191.79,4231.53,1464.73,660.8,660.8
12243.1,8050.43,4108.4,1428.48,663.05,663.05
12105.77,7913.19,3981.45,1388.41,666.02,666.02
11954.0,7760.99,3860.02,1353.85,669.83,669.83
