0,20,40,60,80,100
44432.67,35949.01,25541.39,14889.73,4276.89,724.4
44426.95,35944.45,25546.63,14894.97,4282.13,724.4
44426.67,35944.17,25552.87,14901.22,4288.38,724.4
44427.17,35946.05,25565.41,14913.76,4300.93,724.4
44439.49,35960.27,25590.16,14938.51,4325.6900000000005,724.4
44462.07,35985.28,25636.0,14984.35,4371.53,724.4
44515.23,36042.61,25717.760000000002,15066.11,4453.3,724.4
44590.22,36123.07,25830.58,15178.93,4564.64,724.4
44668.03,36206.8,25947.12,15295.47,4677.74,724.4
44758.16,36301.93,26076.85,15425.2,4797.97,725.66
44852.98,36402.92,26209.44,15557.79,4915.54,726.75
44935.01,36487.95,26323.97,15672.32,5020.69,727.5799999999999
45011.659999999996,36564.6,26424.38,15772.72,5121.09,728.27
45085.79,36638.73,26518.62,15866.960000000001,5215.33,729.0799999999999
45157.8,36708.35,26606.2,15952.16,5298.14,718.3399999999999
45223.78,36774.33,26690.9,16036.86,5382.85,718.3399999999999
45282.909999999996,36833.46,26767.39,16113.34,5459.34,718.3399999999999
45330.47,36881.02,26829.2,16175.14,5521.15,718.3399999999999
45373.21,36923.76,26887.35,16233.29,5579.3,718.3399999999999
45402.9,36953.45,26929.11,16275.04,5621.05,718.3399999999999
45416.65,36967.19,26955.86,16301.78,5647.79,718.3399999999999
45412.69,36963.22,26966.84,16312.76,5658.76,718.3399999999999
45403.92,36954.46,26970.66,16316.58,5662.58,718.3399999999999
45386.65,36937.19,26969.58,16315.5,5661.51,718.3399999999999
45357.37,36907.91,26958.97,16304.88,5650.9,718.3399999999999
45325.0,36875.54,26952.19,16298.11,5644.12,718.3399999999999
45296.47,36847.01,26946.89,16292.82,5638.82,718.3399999999999
45279.909999999996,36833.96,26960.28,16306.2,5652.21,718.3399999999999
45263.03,36820.87,26977.1,16323.03,5669.03,718.3399999999999
45228.479999999996,36789.66,26976.19,16322.12,5668.12,718.3399999999999
45198.08,36759.49,26977.6,16323.54,5669.54,718.3399999999999
45167.17,36728.57,26983.97,16329.91,5675.9,718.3399999999999
45149.71,36711.11,27005.98,16351.92,5697.9,718.3399999999999
45145.72,36707.12,27040.97,16386.91,5732.89,718.5799999999999
45150.95,36712.35,27081.81,16427.74,5773.73,718.91
45175.89,36737.29,27144.25,16490.18,5836.17,719.54
45203.28,36764.68,27213.47,16559.4,5905.39,720.36
45234.18,36798.090000000004,27291.6,16637.52,5983.51,721.1999999999999
45262.79,36829.090000000004,27369.9,16718.22,6066.6,732.62
45283.1,36852.17,27437.38,16785.7,6134.07,732.62
45309.07,36879.520000000004,27509.79,16858.1,6206.47,732.62
45333.51,36903.96,27576.79,16925.1,6273.48,732.62
45355.76,36931.21,27649.64,16997.94,6346.32,732.62
45357.0,36932.45,27693.95,17042.25,6390.63,732.62
45347.95,36923.4,27720.63,17068.94,6417.32,732.62
45339.25,36914.7,27749.18,17097.48,6445.87,732.62
45335.94,36911.39,27771.51,17119.81,6468.2,732.62
45329.38,36904.83,27780.17,17128.47,6476.86,732.62
45323.34,36898.79,27788.31,17136.61,6485.01,732.62
45320.8,36896.25,27792.84,17141.14,6489.55,732.62
45319.58,36895.03,27800.01,17148.3,6496.72,732.62
45324.09,36899.54,27809.38,17157.68,6506.09,732.62
45327.1,36902.55,27817.58,17165.89,6514.29,732.62
45328.79,36904.24,27823.76,17172.07,6520.47,732.62
45323.92,36899.37,27825.81,17174.13,6522.52,732.62
45317.02,36892.48,27818.5,17166.82,6515.2,732.62
45301.79,36877.25,27801.65,17149.97,6498.36,732.62
45282.19,36857.65,27777.17,17125.49,6473.87,732.43
45261.64,36837.1,27751.06,17099.38,6447.76,732.36
45243.51,36818.97,27732.43,17080.75,6429.13,732.35
45216.32,36791.78,27703.68,17052.0,6400.38,732.26
45190.98,36766.44,27678.07,17026.39,6374.77,732.0799999999999
45156.78,36734.63,27646.29,16996.99,6347.76,743.4
45118.85,36696.71,27600.43,16951.14,6301.9,743.4
45095.42,36673.27,27563.85,16914.56,6265.31,743.4
45082.8,36660.65,27538.69,16889.41,6240.15,743.4
45067.91,36645.76,27510.97,16861.69,6212.43,743.4
45037.15,36615.0,27469.13,16819.86,6170.6,743.4
45014.86,36592.71,27435.89,16786.62,6137.36,743.4
45003.87,36581.73,27415.57,16766.3,6117.05,743.4
45002.06,36579.91,27407.6,16758.33,6109.09,743.4
45005.05,36582.9,27405.82,16756.55,6107.31,743.4
45019.3,36597.15,27414.96,16765.69,6116.45,743.4
45031.79,36609.64,27420.8,16771.52,6122.28,743.4
45054.11,36631.97,27439.78,16790.49,6141.25,743.4
45079.07,36656.94,27462.34,16813.06,6163.81,743.4
45094.68,36672.56,27473.58,16824.29,6175.04,743.4
45091.82,36669.7,27470.02,16820.73,6171.47,743.4
45082.31,36660.19,27465.54,16816.24,6166.9800000000005,743.4
45075.42,36653.3,27465.05,16817.92,6168.66,743.4
45069.75,36647.63,27464.31,16824.59,6175.34,743.4
45050.25,36628.13,27449.25,16817.09,6167.84,743.3299999999999
45019.01,36596.89,27422.01,16796.41,6147.16,743.1899999999999
44975.26,36553.14,27380.84,16760.72,6111.47,742.9599999999999
44932.53,36510.409999999996,27340.59,16726.35,6077.1,742.63
44891.43,36469.31,27301.17,16689.5,6040.25,742.24
44867.7,36445.58,27278.91,16671.24,6021.99,741.98
44843.72,36421.59,27256.92,16653.82,6004.57,741.98
44831.07,36408.94,27245.61,16648.39,5999.15,741.98
44799.54,36377.409999999996,27214.96,16622.32,5973.07,741.98
44771.38,36349.25,27187.6,16599.51,5950.26,741.98
44746.15,36324.02,27164.15,16580.829999999998,5931.58,741.98
44705.17,36283.04,27124.76,16550.98,5901.7300000000005,741.98
44647.46,36225.34,27070.26,16497.89,5848.63,741.98
44572.9,36150.78,27003.36,16431.85,5782.59,741.98
44488.659999999996,36066.54,26934.6,16363.09,5713.83,741.98
44390.87,35968.76,26845.04,16273.53,5624.27,741.98
44283.72,35861.62,26754.56,16183.06,5533.79,741.98
44160.3,35738.2,26646.66,16075.16,5425.89,741.98
44030.8,35608.71,26531.11,15959.6,5311.18,741.98
43908.57,35486.49,26422.35,15850.83,5202.41,741.98
43810.02,35387.95,26335.2,15763.69,5115.26,741.98
43732.83,35310.77,26271.98,15700.47,5052.04,741.98
43660.61,35238.54,26214.2,15647.4,4998.97,741.98
43600.3,35178.24,26169.1,15607.2,4958.77,741.98
43545.43,35123.37,26130.9,15573.72,4925.29,741.4399999999999
43498.39,35076.33,26104.22,15551.69,4903.26,741.03
43464.85,35042.79,26088.08,15539.47,4891.04,740.8299999999999
43446.06,35024.0,26087.41,15546.0,4897.57,740.79
43432.72,35010.659999999996,26090.54,15557.56,4909.14,740.84
43430.1,35008.04,26105.98,15586.56,4938.14,741.02
43431.85,35009.78,26131.76,15626.0,4977.58,741.02
43429.23,35007.159999999996,26159.18,15667.52,5019.1,741.02
43427.84,35005.77,26187.28,15712.94,5064.52,741.02
43434.3,35012.24,26223.38,15767.55,5119.14,741.02
43456.52,35034.47,26274.05,15838.09,5189.68,741.02
43470.02,35047.97,26315.56,15896.07,5247.66,741.02
43474.16,35052.1,26346.75,15944.24,5295.82,741.02
43474.13,35052.07,26370.99,15981.21,5332.78,741.02
43471.98,35049.92,26392.88,16013.21,5364.77,741.02
43460.24,35038.18,26405.52,16042.73,5394.29,741.02
43444.46,35022.41,26416.65,16070.24,5421.8,741.02
43422.47,35000.41,26420.27,16090.36,5441.92,741.02
43395.14,34973.08,26415.31,16100.24,5451.8,741.02
43386.62,34964.55,26427.65,16128.0,5479.56,741.02
43402.9,34980.83,26460.74,16174.91,5526.48,741.02
