0,20,40,60,80,100
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
1620.74,895.91,848.63,848.63,848.63,848.63
