0,20,40,60,80,100
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
28543.68,17891.18,7237.2,636.79,569.89,569.55
