0,20,40,60,80,100
18864.74,12203.86,6915.81,2359.54,772.14,698.24
18780.56,12120.43,6832.39,2276.11,748.6899999999999,698.25
18688.35,12032.42,6744.39,2188.21,727.0,698.24
18621.58,11960.98,6672.95,2116.76,704.95,698.22
18582.76,11920.52,6632.5,2076.31,698.22,698.22
18555.89,11888.55,6600.53,2044.34,698.24,698.24
18536.66,11872.19,6584.17,2027.99,698.24,698.24
18524.75,11856.58,6568.56,2021.31,698.26,698.26
18526.64,11853.47,6565.45,2023.59,698.27,698.27
18526.63,11847.57,6559.5599999999995,2023.6200000000001,698.26,698.26
18540.38,11856.6,6568.59,2042.19,698.25,698.25
18593.37,11896.27,6608.25,2075.73,698.24,698.24
18692.81,11963.95,6675.92,2118.63,698.22,698.22
18769.92,12006.31,6718.28,2161.31,698.21,698.21
18780.31,11983.36,6695.32,2148.0099999999998,698.26,698.26
18718.64,11897.53,6609.49,2117.27,698.2,698.2
18648.75,11811.58,6523.54,2093.25,699.25,699.25
18577.6,11725.01,6436.97,2076.5,700.4399999999999,700.4399999999999
18495.13,11628.63,6345.7,2061.06,701.66,701.66
18441.41,11558.28,6275.34,2048.18,702.21,702.21
18438.47,11532.28,6249.34,2025.28,702.75,702.75
18477.29,11542.49,6259.54,2034.31,703.61,703.61
18524.8,11564.95,6282.01,2054.84,704.36,704.36
18594.38,11609.87,6326.92,2099.7599999999998,707.59,704.94
18652.4,11648.8,6365.85,2138.69,707.55,704.9
18674.36,11655.28,6372.34,2145.18,707.53,704.88
18690.13,11657.01,6374.07,2146.9,707.55,704.9
18698.62,11651.95,6369.01,2141.84,707.54,704.89
18669.43,11608.18,6325.24,2098.07,707.49,704.84
18612.69,11543.76,6260.82,2041.54,707.49,704.84
18517.81,11449.58,6166.64,1967.48,707.51,704.86
18446.44,11379.13,6096.19,1937.54,707.57,704.92
18388.6,11326.57,6043.63,1937.58,707.61,704.96
18351.18,11297.51,6014.58,1937.6,707.63,704.98
18331.4,11280.27,5997.35,1937.61,707.64,704.99
18330.03,11281.93,5999.01,1937.6299999999999,707.66,705.01
18337.48,11293.76,6010.84,1937.6499999999999,707.68,705.03
18370.84,11334.52,6051.59,1958.85,707.67,705.02
18387.2,11360.49,6077.56,1982.87,707.93,705.28
18409.24,11388.85,6105.91,2006.68,708.06,705.41
18424.63,11411.08,6128.14,2022.09,707.6899999999999,705.04
18453.46,11447.49,6164.54,2043.08,706.86,704.21
18478.37,11478.83,6195.88,2048.95,705.67,703.02
18523.69,11529.32,6246.36,2067.2799999999997,704.8,702.15
18564.73,11571.94,6288.98,2077.21,704.67,702.02
18598.24,11605.38,6322.43,2077.0,704.46,701.81
18583.58,11594.2,6311.26,2074.99,703.9399999999999,701.29
18525.23,11547.46,6264.52,2039.56,703.27,700.62
18436.14,11470.63,6187.69,1989.71,703.22,700.57
18364.75,11406.06,6123.11,1943.9,703.18,700.53
18331.63,11374.68,6091.72,1922.65,703.23,700.58
18273.64,11326.78,6043.81,1885.45,703.26,700.61
18211.54,11271.59,5988.61,1841.81,703.27,700.62
18148.51,11216.43,5933.44,1797.1,703.27,700.62
18052.58,11124.78,5841.79,1742.43,703.27,700.62
17965.55,11040.08,5757.09,1708.21,703.26,700.61
17867.65,10944.01,5664.02,1678.6399999999999,703.26,700.61
17771.33,10848.27,5577.97,1661.78,703.28,700.63
17654.65,10731.09,5470.89,1642.27,703.29,700.64
17518.6,10604.02,5353.93,1608.73,703.3,700.65
17365.57,10475.98,5232.77,1565.83,703.32,700.67
17233.96,10371.08,5127.87,1523.12,703.3,700.65
17137.27,10303.55,5060.35,1509.25,702.13,699.48
17133.07,10313.43,5070.24,1508.22,701.1,698.45
17147.78,10333.37,5090.19,1506.12,699.0,696.35
17163.54,10354.18,5111.01,1503.9,696.78,694.13
17169.99,10363.29,5115.01,1501.66,694.54,691.89
17152.33,10350.3,5102.02,1500.02,692.9,690.25
17060.16,10269.28,5027.12,1498.19,691.45,688.8
16924.09,10151.15,4909.0,1458.6399999999999,689.82,687.17
16803.63,10045.91,4803.75,1405.7,688.18,685.53
16650.9,9909.3,4667.15,1305.74,683.87,683.87
16491.68,9761.81,4519.65,1210.12,683.88,683.88
16362.04,9640.27,4398.1,1138.18,683.89,683.89
16235.33,9519.98,4277.81,1067.17,683.86,683.86
16108.5,9398.13,4155.96,988.85,683.89,683.89
15993.45,9290.6,4048.43,934.33,683.93,683.93
15920.84,9219.83,3977.66,903.3,683.95,683.95
15878.15,9169.97,3927.8,903.3,683.95,683.95
15831.34,9122.75,3891.51,903.31,683.96,683.96
15774.81,9082.43,3861.02,903.33,683.98,683.98
15710.74,9033.35,3823.4900000000002,903.35,684.0,684.0
15651.46,8992.49,3795.97,903.38,684.03,684.03
15608.75,8966.38,3772.76,903.4,684.05,684.05
15575.9,8946.74,3753.12,903.41,684.06,684.06
15533.97,8912.17,3718.56,882.25,684.11,684.11
15484.69,8871.29,3677.67,855.39,683.63,683.63
15443.66,8836.14,3642.52,831.76,683.68,683.68
15385.36,8783.4,3589.78,807.81,683.98,683.98
15313.55,8716.66,3523.05,786.48,684.47,684.47
15242.41,8649.86,3456.25,780.14,685.19,685.19
15160.210000000001,8576.26,3382.66,761.52,685.77,685.77
15102.49,8528.24,3334.65,751.63,685.94,685.94
15063.42,8499.49,3305.9,751.7,686.01,686.01
15061.68,8503.53,3309.93,751.95,686.26,686.26
15067.93,8514.69,3321.1,755.14,686.4,686.4
15079.15,8530.08,3336.49,755.14,686.4,686.4
15081.41,8536.17,3342.59,755.14,686.4,686.4
15057.62,8517.8,3324.23,739.77,686.33,686.33
15030.52,8496.55,3302.99,722.91,686.25,686.25
15008.58,8482.69,3289.13,705.32,686.23,686.23
14971.09,8454.68,3261.13,694.65,686.25,686.25
14946.66,8437.88,3244.32,694.67,686.27,686.27
14915.49,8412.37,3220.72,694.66,686.26,686.26
14910.03,8414.45,3221.63,694.65,686.25,686.25
14900.1,8410.28,3220.53,694.66,686.26,686.26
14900.97,8419.91,3233.42,694.68,686.28,686.28
14915.630000000001,8437.42,3251.93,694.7,686.3,686.3
14933.18,8457.84,3265.48,694.72,686.32,686.32
14946.18,8475.39,3283.04,694.68,686.28,686.28
14987.5,8517.33,3324.97,695.3,686.9,686.9
14995.98,8532.65,3340.28,696.28,687.88,687.88
14979.94,8524.08,3331.7,697.77,689.37,689.37
14941.98,8493.17,3303.07,699.11,690.71,690.71
14915.28,8474.37,3292.15,700.43,692.03,692.03
14885.2,8452.15,3277.7,701.81,693.41,693.41
14886.97,8463.02,3282.45,703.23,694.83,694.83
14876.18,8459.05,3278.47,704.3,695.9,695.9
14891.68,8480.0,3299.43,705.27,696.87,696.87
14934.55,8527.039999999999,3346.47,725.72,697.45,697.45
15011.99,8609.08,3428.52,755.9,697.45,697.45
15077.12,8679.79,3499.24,778.95,697.46,697.46
15141.65,8750.36,3569.81,802.45,697.47,697.47
15204.45,8820.77,3640.21,829.32,697.41,697.41
15288.32,8912.23,3731.67,867.77,697.41,697.41
15343.43,8973.7,3793.14,888.12,697.43,697.43
15403.31,9041.63,3861.07,892.91,697.45,697.45
15493.470000000001,9139.46,3947.9700000000003,892.95,697.49,697.49
15599.11,9242.44,4041.12,892.95,697.49,697.49
15695.550000000001,9335.18,4122.31,892.95,697.49,697.49
15764.89,9404.41,4178.2,892.95,697.49,697.49
15819.74,9456.3,4227.19,892.95,697.49,697.49
15873.89,9506.25,4277.14,892.96,697.5,697.5
15929.04,9557.51,4328.4,916.79,697.51,697.51
15987.67,9611.72,4382.62,947.72,698.23,698.23
16013.44,9634.56,4405.46,954.88,698.71,698.71
16037.76,9656.18,4427.07,955.7,699.53,699.53
16059.98,9674.25,4445.14,956.84,700.67,700.67
16088.35,9697.84,4468.72,957.95,701.78,701.78
16110.07,9714.72,4485.6,958.97,702.8,702.8
16092.04,9690.55,4461.43,960.26,704.09,704.09
16119.65,9712.68,4483.56,961.72,705.55,705.55
16174.52,9761.86,4532.74,990.52,706.59,706.59
16228.61,9811.68,4582.55,1031.7,707.2,707.2
16280.27,9859.49,4630.36,1067.92,707.2,707.2
16333.58,9908.92,4679.78,1104.68,707.2,707.2
16387.76,9959.35,4730.2,1141.87,707.2,707.2
16440.1,10010.1,4780.95,1177.54,707.21,707.21
16488.18,10058.93,4829.79,1218.55,707.22,707.22
16548.16,10119.09,4889.94,1250.91,707.22,707.22
16625.26,10197.86,4968.72,1275.88,707.22,707.22
16679.31,10254.68,5023.63,1275.91,707.25,707.25
16730.72,10313.2,5080.32,1275.94,707.28,707.28
16768.88,10368.31,5122.67,1275.93,707.27,707.27
16783.1,10412.1,5153.1,1275.92,707.26,707.26
16776.52,10438.56,5168.45,1275.91,707.25,707.25
16752.78,10447.03,5176.92,1275.91,707.25,707.25
16723.3,10445.58,5175.47,1276.0,707.34,707.34
16679.29,10425.960000000001,5155.86,1275.82,707.16,707.16
16629.91,10398.78,5128.69,1275.89,707.23,707.23
16582.37,10372.29,5103.06,1276.28,707.62,707.62
16541.65,10352.37,5089.29,1276.94,708.28,708.28
16506.3,10337.86,5074.03,1277.85,709.1899999999999,709.1899999999999
16467.25,10317.76,5059.82,1278.8,710.14,710.14
16419.42,10286.43,5035.73,1279.68,711.02,711.02
16416.67,10301.48,5050.79,1280.78,712.12,712.12
16420.78,10323.47,5072.78,1281.6200000000001,712.96,712.96
16453.97,10373.66,5122.96,1321.75,713.72,713.72
16476.61,10407.77,5157.07,1355.86,713.8,713.8
16505.91,10442.66,5191.96,1388.81,713.84,713.84
16538.93,10477.2,5226.49,1421.14,713.87,713.87
16578.26,10518.72,5268.0199999999995,1462.67,713.93,713.93
16605.64,10549.45,5298.74,1493.39,713.93,713.93
16661.52,10608.92,5358.21,1546.35,713.92,713.92
16739.49,10689.65,5438.94,1620.25,713.91,713.91
16818.78,10771.41,5520.7,1694.21,713.87,713.87
16917.79,10874.11,5623.4,1784.1200000000001,713.86,713.86
17025.34,10981.24,5730.53,1870.46,713.83,713.83
17162.16,11111.98,5861.27,1962.23,713.79,713.79
17284.54,11230.53,5979.81,2045.14,713.76,713.76
17401.88,11342.93,6092.2,2145.16,719.85,713.74
17505.0,11438.33,6187.6,2240.56,746.39,713.7
17617.99,11545.75,6295.02,2347.9900000000002,779.02,715.12
17709.63,11633.960000000001,6383.24,2429.73,780.97,717.07
17766.74,11690.66,6439.95,2470.73,782.91,719.01
17826.29,11751.81,6501.1,2496.43,784.86,720.96
17886.89,11814.77,6564.07,2519.45,786.9,723.0
17945.9,11876.78,6626.08,2540.98,788.87,724.97
18026.31,11960.37,6709.67,2561.41,790.88,726.98
18064.65,11999.24,6748.54,2586.18,792.49,728.59
18100.57,12033.880000000001,6783.18,2620.82,793.77,729.87
18158.08,12088.1,6837.41,2675.04,794.59,730.69
18207.17,12133.84,6883.15,2720.78,794.59,730.69
18239.73,12165.7,6915.02,2752.64,794.6,730.7
18269.91,12192.53,6941.86,2779.4700000000003,794.64,730.74
18286.61,12201.23,6950.5599999999995,2788.17,794.68,730.78
18281.91,12185.56,6934.88,2772.4900000000002,794.68,730.78
18302.43,12193.14,6942.46,2780.07,794.67,730.77
18332.67,12204.26,6953.57,2791.18,794.67,730.77
18366.14,12238.380000000001,6987.68,2809.47,794.67,730.77
18390.25,12262.85,7012.15,2816.52,794.67,730.77
18425.51,12290.630000000001,7039.93,2816.52,794.67,730.77
18496.58,12329.880000000001,7079.18,2816.52,794.67,730.77
18607.7,12399.67,7148.97,2821.45,794.68,730.78
18748.44,12502.18,7251.47,2857.28,794.68,730.78
18892.26,12610.9,7360.18,2905.88,794.65,730.75
19018.57,12705.880000000001,7455.15,2948.16,795.77,731.87
19135.31,12792.54,7541.81,2976.69,796.38,732.48
19258.34,12886.880000000001,7635.29,2997.39,796.6,732.7
19392.84,12992.27,7732.24,3000.32,796.73,732.83
19533.93,13103.99,7836.82,3003.02,796.91,733.01
19673.46,13217.39,7936.57,3003.09,796.98,733.08
19800.97,13320.65,8032.6,3003.34,797.23,733.33
19920.4,13415.69,8127.64,3029.06,797.52,733.62
20021.12,13490.55,8202.49,3092.7400000000002,797.98,734.08
20089.58,13531.87,8243.81,3134.06,799.66,734.55
20155.36,13575.72,8287.65,3177.9,808.92,734.49
20220.23,13624.27,8336.2,3226.45,813.7,734.45
20271.29,13663.68,8375.61,3265.86,813.67,734.42
20335.46,13713.97,8425.9,3316.15,836.39,734.43
20405.84,13768.07,8480.0,3370.25,862.24,734.45
20470.02,13816.02,8527.95,3418.2,886.97,734.46
20520.96,13847.2,8559.12,3449.37,897.34,734.47
20558.51,13862.7,8574.62,3464.87,897.38,734.51
20580.29,13859.19,8571.11,3461.35,897.4,734.53
20606.17,13863.43,8575.35,3465.59,897.42,734.55
20615.37,13854.97,8566.88,3457.12,897.45,734.58
20636.69,13858.52,8570.44,3460.68,897.48,734.61
20665.01,13872.77,8584.69,3474.93,910.56,734.63
20691.6,13892.5,8604.42,3494.66,913.73,734.67
20693.91,13888.2,8600.11,3490.35,910.09,734.48
20710.41,13897.02,8608.93,3499.17,909.51,733.9
20740.5,13918.24,8630.15,3520.4,908.74,733.13
20778.82,13948.15,8660.06,3546.9700000000003,907.9,732.29
20827.33,13987.1,8699.01,3579.02,906.96,731.35
20881.14,14030.55,8742.46,3614.18,906.05,730.4399999999999
20944.88,14084.14,8796.05,3657.96,905.15,729.54
21015.32,14145.62,8857.52,3715.58,904.51,728.9
21073.16,14195.67,8907.58,3765.63,916.4,728.71
21126.41,14241.4,8953.3,3811.36,949.74,729.11
21201.89,14308.74,9020.64,3878.69,988.32,729.13
21291.45,14387.65,9099.55,3957.61,1025.14,729.14
21381.77,14469.220000000001,9181.12,4039.19,1059.98,729.12
21480.82,14562.95,9274.85,4132.92,1090.09,729.11
21592.64,14670.550000000001,9382.45,4240.52,1120.42,729.14
21686.13,14761.67,9473.58,4331.64,1147.51,729.16
21767.1,14842.89,9554.81,4412.87,1165.17,729.17
21868.48,14929.210000000001,9641.14,4485.49,1165.17,729.17
21968.19,15004.44,9716.369999999999,4548.2,1165.16,729.16
22074.74,15089.78,9801.71,4610.87,1165.17,729.17
22179.3,15182.19,9894.12,4675.12,1165.19,729.1899999999999
22248.64,15248.57,9960.51,4729.5,1165.2,729.2
22299.27,15298.12,10010.07,4779.05,1165.21,729.21
22368.29,15369.57,10081.53,4850.51,1186.46,729.24
22448.1,15451.44,10163.4,4932.38,1209.9,730.23
22530.09,15536.15,10248.1,5014.27,1220.68,731.48
22610.61,15619.47,10331.43,5084.22,1222.23,733.03
22677.18,15689.61,10401.58,5145.91,1223.65,734.4499999999999
22737.7,15754.42,10466.39,5203.46,1224.84,735.64
22808.91,15827.93,10539.9,5267.24,1226.18,736.98
22885.55,15905.73,10617.7,5332.6,1227.47,738.27
22951.34,15973.01,10684.98,5396.96,1228.65,739.4499999999999
23024.61,16048.74,10760.72,5472.7,1258.2,740.54
23085.69,16113.73,10825.72,5537.6900000000005,1312.67,741.3199999999999
23146.0,16177.04,10889.03,5601.0,1364.06,741.33
23199.49,16233.86,10945.85,5657.81,1409.8799999999999,741.33
23248.49,16283.93,10995.93,5707.88,1444.47,741.34
23264.65,16304.380000000001,11016.38,5728.33,1452.86,741.3
23282.09,16327.59,11039.6,5751.55,1462.79,741.31
23279.35,16330.08,11042.09,5754.04,1462.73,741.31
23264.48,16322.07,11034.09,5746.04,1452.37,741.31
23249.82,16319.01,11031.02,5742.97,1452.36,741.3
23215.23,16292.2,11004.21,5716.17,1452.35,741.29
23158.35,16240.4,10952.4,5664.36,1452.36,741.3
23107.53,16192.8,10904.81,5617.05,1452.3799999999999,741.3199999999999
23048.15,16132.79,10844.8,5563.74,1452.39,741.33
22964.78,16050.3,10762.31,5484.88,1433.22,741.33
22895.07,15981.74,10693.74,5416.31,1403.5,741.3199999999999
22852.45,15939.18,10651.18,5373.75,1375.24,740.8199999999999
22814.96,15901.880000000001,10613.88,5336.44,1374.86,740.4399999999999
22791.08,15877.95,10589.95,5312.51,1374.5,740.08
22768.61,15855.4,10567.39,5289.96,1374.1299999999999,739.71
22724.08,15810.11,10522.09,5255.34,1373.64,739.22
22699.1,15783.15,10495.13,5228.38,1372.5,738.08
22667.11,15748.92,10460.9,5194.15,1371.1,736.68
22637.98,15719.28,10431.27,5164.51,1370.16,735.74
22608.48,15689.53,10401.52,5134.77,1357.66,735.32
22559.89,15642.46,10354.46,5087.7,1324.13,734.73
22502.66,15588.85,10300.85,5034.1,1285.59,734.75
22441.08,15531.1,10243.1,4976.35,1248.78,734.75
22368.47,15463.43,10175.43,4908.68,1213.92,734.75
22297.33,15396.54,10108.54,4841.78,1183.81,734.76
22244.13,15345.91,10057.92,4791.16,1153.51,734.76
22191.93,15296.24,10008.25,4741.5,1126.44,734.76
22146.58,15252.18,9964.18,4697.43,1108.79,734.76
22109.21,15212.46,9924.46,4657.7,1108.79,734.76
22091.5,15195.9,9907.9,4641.15,1108.8,734.77
22110.12,15215.26,9927.25,4660.5,1108.8,734.77
22126.0,15232.11,9944.1,4677.35,1108.8,734.77
22160.69,15269.2,9981.18,4714.44,1108.8,734.77
22168.87,15274.12,9986.1,4719.37,1108.8,734.77
22165.26,15266.67,9978.64,4711.91,1101.06,734.77
22160.49,15258.03,9970.01,4703.27,1096.85,734.64
22140.88,15235.73,9947.71,4680.97,1086.44,733.76
22135.75,15227.34,9939.32,4672.58,1084.92,732.24
22167.26,15254.47,9966.45,4699.7,1083.18,730.5
22177.56,15261.33,9973.31,4706.56,1081.06,728.38
22158.01,15239.62,9951.6,4684.86,1078.62,725.9399999999999
22130.0,15208.2,9920.18,4653.44,1076.04,723.36
22082.47,15157.22,9869.2,4602.45,1073.67,720.99
22033.75,15106.29,9818.26,4551.51,1043.53,719.31
21962.56,15035.34,9747.31,4480.57,987.6,718.28
21885.68,14958.79,9670.76,4404.02,926.88,718.26
21806.3,14879.94,9591.9,4325.17,876.23,718.25
21738.25,14813.6,9525.55,4258.83,841.63,718.23
21673.78,14749.74,9461.69,4194.97,810.46,718.2
21587.44,14665.1,9377.05,4110.33,774.6999999999999,718.1899999999999
21494.79,14574.25,9286.2,4019.48,750.04,718.1899999999999
21407.15,14486.9,9198.84,3941.78,750.04,718.1899999999999
21318.16,14396.11,9108.06,3860.77,750.04,718.1899999999999
21258.64,14341.88,9053.83,3819.28,750.04,718.1899999999999
21217.94,14309.64,9021.59,3799.2,750.04,718.1899999999999
21180.83,14280.32,8992.27,3782.37,750.03,718.18
21152.77,14261.7,8973.64,3769.28,750.02,718.17
21122.37,14236.84,8948.78,3754.09,750.02,718.17
21082.33,14194.63,8906.57,3713.58,750.03,718.18
21028.04,14135.97,8847.91,3655.6,749.4,717.55
20995.74,14097.46,8809.4,3624.39,749.02,717.17
20959.22,14055.29,8767.22,3590.85,749.3199999999999,717.47
20908.23,13999.78,8711.72,3561.84,749.29,717.4399999999999
20877.52,13965.52,8677.46,3542.08,749.37,717.52
20815.28,13901.45,8613.38,3513.1,750.1999999999999,718.35
20725.72,13809.06,8520.98,3484.06,751.43,719.5799999999999
20644.46,13720.88,8432.8,3432.18,752.27,720.42
20603.91,13668.8,8380.72,3380.85,752.0799999999999,720.23
20597.57,13649.58,8361.49,3361.63,752.12,720.27
20586.42,13625.53,8337.44,3337.58,752.12,720.27
20576.04,13602.99,8314.9,3315.03,752.14,720.29
20565.8,13581.28,8293.19,3293.32,752.15,720.3
20560.0,13563.81,8275.72,3275.86,752.18,720.3299999999999
20510.84,13506.94,8218.85,3220.83,752.17,720.3199999999999
20456.12,13445.73,8157.63,3168.26,752.17,720.3199999999999
20431.73,13417.07,8128.98,3139.61,752.17,720.3199999999999
20444.01,13428.24,8140.15,3150.79,752.18,720.3299999999999
20447.0,13421.7,8133.61,3144.25,752.17,720.3199999999999
20406.97,13366.1,8078.0199999999995,3097.93,752.16,720.31
20332.23,13270.4,7982.3099999999995,3017.76,752.14,720.29
20221.86,13141.08,7853.0,2921.37,752.13,720.28
