0,20,40,60,80,100
10030.62,4453.34,2169.96,1179.46,671.61,650.76
10088.15,4487.6,2207.32,1179.41,671.56,650.71
10137.38,4516.87,2236.33,1179.37,671.52,650.67
10193.55,4550.32,2272.01,1179.32,671.47,650.62
10251.78,4585.03,2306.05,1179.28,671.43,650.58
10301.11,4613.86,2332.78,1179.18,671.33,650.48
10371.87,4657.42,2365.4,1179.01,671.16,650.31
10442.0,4702.4,2388.23,1180.82,672.97,652.12
10487.57,4731.93,2389.21,1181.8,673.95,653.1
10533.6,4759.59,2390.01,1182.6,674.75,653.9
10554.5,4770.38,2390.05,1182.64,674.79,653.94
10563.93,4776.94,2389.96,1182.55,674.7,653.85
10551.66,4770.14,2389.34,1181.93,674.08,653.23
10524.75,4751.88,2388.2400000000002,1180.83,672.98,652.13
10520.130000000001,4749.38,2386.6,1180.82,672.97,652.12
10474.66,4721.89,2347.59,1180.72,672.87,652.02
10407.74,4679.68,2292.76,1180.6299999999999,672.78,651.93
10285.78,4599.74,2225.63,1180.4,672.55,651.7
10120.24,4486.24,2138.07,1136.31,672.39,651.54
9937.65,4354.01,2027.16,1068.87,672.52,651.67
9728.05,4201.51,1903.67,988.86,667.23,651.65
9515.48,4046.59,1776.54,905.21,652.99,651.64
9292.53,3886.25,1654.32,826.47,651.65,651.65
9086.72,3739.18,1540.18,755.8,651.79,651.79
8913.89,3619.23,1444.03,703.12,651.92,651.92
8766.57,3520.92,1363.67,673.93,652.03,652.03
8659.76,3456.38,1310.62,674.01,652.11,652.11
8578.22,3406.67,1272.74,674.07,652.17,652.17
8525.76,3375.23,1259.26,674.11,652.21,652.21
8509.22,3365.4700000000003,1259.27,674.12,652.22,652.22
8502.45,3361.91,1259.04,673.89,651.99,651.99
8489.69,3354.87,1258.48,673.33,651.43,651.43
8462.960000000001,3339.41,1257.73,672.58,650.68,650.68
8423.81,3315.83,1256.6200000000001,671.47,649.57,649.57
8374.45,3286.2200000000003,1255.12,669.97,648.07,648.07
8315.82,3242.78,1253.4,668.25,646.35,646.35
8257.52,3208.37,1251.7,666.55,644.65,644.65
8190.07,3173.9900000000002,1254.24,669.09,647.19,647.19
8129.85,3142.38,1253.91,668.76,646.86,646.86
8073.54,3113.7400000000002,1253.54,668.39,646.49,646.49
8012.81,3082.45,1253.19,668.04,646.14,646.14
7935.2300000000005,3040.86,1232.02,667.71,645.8100000000001,645.8100000000001
7847.66,2994.19,1197.42,667.37,645.47,645.47
7757.47,2945.39,1156.26,667.0,645.1,645.1
7661.01,2893.36,1106.98,666.61,644.71,644.71
7583.67,2850.94,1048.43,666.6,644.7,644.7
7503.34,2804.96,996.55,665.54,644.79,644.79
7406.67,2746.19,932.13,644.8,644.8,644.8
7353.66,2721.28,899.15,644.7,644.7,644.7
7279.28,2683.02,861.75,644.71,644.71,644.71
7207.38,2645.67,832.71,644.72,644.72,644.72
7099.1900000000005,2583.49,797.03,644.77,644.77,644.77
6992.4800000000005,2520.95,762.99,644.81,644.81,644.81
6922.22,2485.13,736.23,644.88,644.88,644.88
6843.92,2443.71,703.21,644.65,644.65,644.65
6756.59,2394.85,679.85,642.31,642.31,642.31
6686.32,2349.95,678.51,640.97,640.97,640.97
6612.87,2301.12,677.58,640.04,640.04,640.04
6556.29,2270.11,677.23,639.6899999999999,639.6899999999999,639.6899999999999
6517.78,2253.21,676.81,639.27,639.27,639.27
6481.76,2237.67,676.09,638.55,638.55,638.55
6441.36,2222.12,675.07,637.53,637.53,637.53
6380.96,2191.44,674.74,637.2,637.2,637.2
6315.19,2156.19,674.61,637.07,637.07,637.07
6250.9,2123.11,674.4399999999999,636.9,636.9,636.9
6208.04,2094.34,674.48,636.94,636.94,636.94
6167.65,2063.33,674.5,636.96,636.96,636.96
6102.16,2019.36,674.28,636.74,636.74,636.74
6043.58,1978.79,674.22,636.68,636.68,636.68
5980.86,1935.24,674.17,636.63,636.63,636.63
5954.09,1922.18,674.31,636.77,636.77,636.77
5930.86,1912.52,674.25,636.71,636.71,636.71
5909.33,1903.86,674.13,636.59,636.59,636.59
5898.22,1901.26,674.09,636.55,636.55,636.55
5895.78,1904.52,674.05,636.51,636.51,636.51
5907.5599999999995,1917.62,673.99,636.45,636.45,636.45
5930.8099999999995,1938.05,673.91,636.37,636.37,636.37
5953.96,1958.65,673.83,636.29,636.29,636.29
5995.37,1990.56,673.97,636.43,636.43,636.43
6030.9,2020.26,674.98,637.44,637.44,637.44
6051.9,2040.0,675.7,638.16,638.16,638.16
6068.16,2056.78,676.66,639.12,639.12,639.12
6097.3,2081.68,679.22,641.68,641.68,641.68
6137.5599999999995,2121.61,682.47,644.93,644.93,644.93
6173.26,2149.94,685.02,647.48,647.48,647.48
6197.36,2167.38,686.09,648.55,648.55,648.55
6202.3,2171.4,686.08,648.54,648.54,648.54
6211.82,2178.52,686.09,648.55,648.55,648.55
6235.99,2195.1,686.01,648.47,648.47,648.47
6270.66,2217.06,685.87,648.33,648.33,648.33
6296.97,2233.75,685.77,648.23,648.23,648.23
6314.99,2245.26,685.71,648.17,648.17,648.17
6358.67,2273.46,693.87,648.53,648.53,648.53
6336.55,2258.36,688.34,648.55,648.55,648.55
6305.53,2237.41,669.98,648.59,648.59,648.59
6262.88,2209.85,656.44,648.64,648.64,648.64
6242.98,2197.4900000000002,656.47,648.67,648.67,648.67
6233.43,2191.62,656.38,648.58,648.58,648.58
6233.98,2192.4,656.39,648.59,648.59,648.59
6257.16,2209.62,656.37,648.57,648.57,648.57
6280.89,2228.59,656.35,648.55,648.55,648.55
6286.23,2232.51,656.29,648.49,648.49,648.49
6299.43,2240.87,656.56,648.76,648.76,648.76
6323.86,2256.38,658.18,650.38,650.38,650.38
6365.67,2290.7,661.63,653.83,653.83,653.83
6417.7,2335.7400000000002,665.35,657.55,657.55,657.55
6476.37,2379.07,668.91,661.11,661.11,661.11
6548.48,2425.66,684.64,664.23,664.23,664.23
6619.63,2471.46,697.57,666.82,666.82,666.82
6689.43,2516.08,707.84,668.98,668.98,668.98
6745.44,2552.58,707.77,668.91,668.91,668.91
6818.11,2600.75,709.84,668.74,668.74,668.74
6862.64,2629.47,709.8,668.7,668.7,668.7
6903.7,2663.9700000000003,709.76,668.66,668.66,668.66
6944.35,2700.69,709.71,668.61,668.61,668.61
6987.1,2736.46,709.6800000000001,668.58,668.58,668.58
7031.52,2774.29,709.76,668.66,668.66,668.66
7082.2,2816.09,709.95,668.85,668.85,668.85
7116.68,2840.1,709.92,668.82,668.82,668.82
7149.68,2862.16,709.9300000000001,668.83,668.83,668.83
7176.39,2880.11,710.0,668.9,668.9,668.9
7188.36,2888.59,710.0,668.9,668.9,668.9
7204.16,2899.61,709.99,668.89,668.89,668.89
7198.95,2896.13,709.87,668.77,668.77,668.77
7172.5199999999995,2878.52,709.6700000000001,668.57,668.57,668.57
7141.35,2858.69,709.49,668.39,668.39,668.39
7110.71,2839.0,709.4,668.3000000000001,668.3000000000001,668.3000000000001
7077.73,2816.06,709.36,668.26,668.26,668.26
7061.26,2804.9900000000002,711.04,669.94,669.94,669.94
7044.48,2794.05,713.16,672.0600000000001,672.0600000000001,672.0600000000001
7010.25,2771.94,714.1,673.0,673.0,673.0
6992.37,2759.91,715.19,674.09,674.09,674.09
6976.21,2749.04,715.99,674.89,674.89,674.89
6967.89,2743.17,716.45,675.35,675.35,675.35
6974.94,2746.83,716.52,675.42,675.42,675.42
6960.6,2736.93,716.54,675.44,675.44,675.44
6930.91,2716.91,716.65,675.55,675.55,675.55
6888.29,2689.91,716.83,675.73,675.73,675.73
6843.63,2661.42,717.01,675.91,675.91,675.91
6800.25,2633.14,717.3100000000001,676.21,676.21,676.21
6731.5599999999995,2588.76,709.41,676.11,676.11,676.11
6683.61,2557.95,709.38,676.08,676.08,676.08
6640.11,2529.71,709.33,676.03,676.03,676.03
6630.29,2523.0099999999998,709.34,676.04,676.04,676.04
6624.83,2519.44,709.43,676.13,676.13,676.13
6632.29,2524.17,709.53,676.23,676.23,676.23
6649.91,2535.78,709.51,676.21,676.21,676.21
6677.0599999999995,2553.67,709.48,676.18,676.18,676.18
6716.95,2579.75,709.44,676.14,676.14,676.14
6742.83,2596.55,709.3,676.0,676.0,676.0
6763.62,2610.28,709.36,676.0600000000001,676.0600000000001,676.0600000000001
6785.46,2624.62,709.82,676.52,676.52,676.52
6794.94,2630.39,709.34,676.04,676.04,676.04
6790.74,2627.72,710.14,676.84,676.84,676.84
6786.95,2626.22,712.15,678.85,678.85,678.85
6774.3099999999995,2619.07,702.5600000000001,681.87,681.87,681.87
6794.01,2633.31,732.52,686.02,686.02,686.02
6842.9,2666.08,783.9300000000001,688.98,688.98,688.98
6902.67,2705.5,845.09,689.02,689.02,689.02
6925.64,2720.98,883.0600000000001,689.15,689.15,689.15
6921.85,2718.68,882.92,689.01,689.01,689.01
6934.49,2727.17,882.72,688.8100000000001,688.8100000000001,688.8100000000001
6953.93,2740.03,882.51,688.6,688.6,688.6
6982.68,2759.81,882.24,688.33,688.33,688.33
7021.82,2786.61,881.85,687.94,687.94,687.94
7074.42,2825.93,897.89,687.4,687.4,687.4
7143.87,2873.18,943.9,686.95,686.95,686.95
7225.72,2927.27,1000.26,686.66,686.66,686.66
7350.38,3009.64,1083.25,697.09,686.52,686.52
7494.35,3104.73,1175.82,731.41,686.36,686.36
7639.03,3200.3,1274.22,780.22,686.2,686.2
7823.45,3318.62,1390.51,853.04,686.16,686.16
8055.45,3480.02,1520.24,939.29,705.05,686.25
8212.03,3585.46,1595.96,964.76,704.73,685.93
8409.75,3745.71,1702.26,996.58,704.52,685.72
8649.75,3953.81,1847.87,1051.72,710.27,691.47
8884.05,4160.26,1991.65,1105.03,714.79,695.99
9109.68,4356.89,2120.71,1143.63,718.77,699.97
9338.22,4554.74,2248.01,1180.46,722.62,703.82
9560.76,4749.11,2376.06,1218.05,726.06,707.26
9779.45,4941.64,2506.45,1257.98,729.81,711.01
10014.64,5150.43,2654.19,1315.25,735.15,716.35
10253.85,5365.49,2809.87,1378.06,735.28,716.48
10497.34,5580.99,2960.51,1435.83,735.48,716.68
10753.11,5807.93,3119.84,1502.29,735.67,716.87
11004.13,6029.1,3270.7,1560.28,735.84,717.04
11244.55,6237.51,3405.77,1602.48,735.99,717.1899999999999
11508.62,6470.24,3564.46,1668.3,736.02,717.22
11765.130000000001,6696.66,3722.29,1733.25,736.04,717.24
12009.2,6905.99,3862.39,1780.48,735.93,717.13
12119.02,6969.25,3907.72,1780.03,735.48,716.68
12241.58,7038.61,3972.05,1779.66,735.11,716.31
12407.32,7137.98,4060.14,1824.27,734.75,715.95
12559.130000000001,7227.76,4145.45,1862.59,734.41,715.61
12682.59,7297.07,4218.85,1869.73,734.11,715.31
12799.14,7361.82,4292.26,1876.8799999999999,733.8199999999999,715.02
12899.81,7416.29,4363.34,1877.9,733.55,714.75
12983.97,7460.95,4421.0,1877.62,733.27,714.47
13051.15,7499.25,4475.06,1883.54,739.1899999999999,720.39
13073.12,7509.32,4480.65,1889.1299999999999,744.78,725.98
13085.89,7514.2,4486.93,1895.41,751.06,732.26
13099.2,7518.38,4491.78,1900.26,755.91,737.11
13099.74,7513.849999999999,4495.79,1904.27,759.92,741.12
13083.07,7498.36,4499.8,1908.28,763.93,745.13
13033.22,7463.099999999999,4471.9,1916.53,772.18,753.38
12981.59,7420.2,4420.82,1922.01,777.66,758.86
13019.76,7447.7,4430.05,1931.51,785.2,766.4
13092.3,7495.82,4456.71,1937.98,784.92,766.12
13213.94,7576.48,4523.88,1945.66,784.83,766.03
13335.58,7657.139999999999,4591.05,1953.34,784.74,765.9399999999999
13456.28,7737.48,4656.83,1956.84,784.65,765.85
