0,20,40,60,80,100
22035.68,15942.31,10654.53,5431.3,925.24,702.66
22026.77,15940.77,10652.99,5429.76,919.87,702.66
22027.73,15948.09,10660.32,5437.09,923.35,702.68
22038.34,15961.3,10673.54,5450.31,934.32,702.72
22060.89,15987.58,10699.82,5476.06,954.09,702.81
22081.31,16012.07,10724.31,5497.26,979.4,702.89
22119.22,16053.15,10765.39,5538.34,1022.0699999999999,703.04
22167.39,16103.52,10815.75,5583.54,1056.15,703.22
22202.83,16142.14,10854.36,5614.7,1056.74,703.81
22247.75,16191.79,10904.01,5660.91,1056.85,703.92
22327.62,16275.09,10987.3,5743.29,1058.9,703.92
22410.6,16358.35,11070.55,5822.11,1074.97,703.91
22503.67,16452.41,11164.61,5913.97,1098.24,703.77
22598.55,16547.08,11259.28,6006.81,1124.92,703.67
22685.01,16636.45,11348.66,6092.29,1163.27,703.68
22743.34,16698.51,11410.72,6144.07,1197.66,704.21
22782.17,16743.29,11455.51,6187.15,1210.22,704.89
22788.51,16756.44,11468.66,6200.29,1210.25,704.92
22793.9,16768.44,11480.66,6212.29,1210.27,704.9399999999999
22814.64,16795.08,11507.289999999999,6238.93,1210.34,705.01
22843.64,16828.35,11540.56,6272.2,1227.57,705.12
22889.58,16876.5,11588.71,6320.36,1268.26,705.28
22939.17,16928.13,11640.34,6371.9800000000005,1321.12,705.46
22964.62,16956.5,11668.71,6400.35,1354.72,705.55
22993.99,16987.43,11699.64,6431.29,1387.68,705.64
23013.35,17010.53,11722.74,6454.4,1406.96,705.6899999999999
23037.43,17038.31,11750.52,6482.1900000000005,1433.46,705.76
23053.3,17062.05,11774.25,6505.92,1454.94,705.8199999999999
23067.95,17084.71,11796.92,6528.59,1475.68,705.88
23083.98,17111.68,11823.89,6555.57,1503.35,705.96
23109.88,17142.34,11854.55,6586.22,1538.04,706.06
23138.14,17177.07,11889.28,6620.96,1577.18,706.17
23173.35,17219.12,11931.33,6663.0,1614.48,706.73
23221.01,17272.9,11985.1,6716.77,1645.87,706.85
23285.93,17344.32,12056.53,6788.19,1669.3799999999999,706.78
23359.39,17421.7,12133.91,6860.63,1684.78,706.5
23443.23,17509.76,12221.97,6942.04,1701.08,706.12
23518.87,17590.0,12302.21,7014.47,1713.9,705.83
23559.31,17637.61,12349.83,7062.09,1741.77,705.71
23594.36,17679.13,12391.35,7103.61,1786.36,706.05
