0,20,40,60,80,100
19030.81,13686.44,8393.67,3601.81,703.05,699.09
19038.77,13694.23,8401.460000000001,3609.6,703.18,699.22
19039.75,13695.09,8402.33,3610.47,703.27,699.31
19028.8,13684.06,8391.3,3599.45,703.3199999999999,699.36
19039.48,13694.92,8402.16,3610.31,703.4399999999999,699.48
19071.99,13727.62,8434.86,3643.02,703.6,699.64
19116.36,13772.42,8479.67,3687.82,718.25,699.85
19179.28,13837.24,8545.9,3755.45,734.15,705.84
19243.15,13901.52,8610.18,3825.75,734.97,706.66
19348.87,14007.57,8716.23,3893.07,734.92,706.61
19445.71,14104.53,8813.19,3927.51,734.27,705.96
19550.75,14209.73,8918.39,3964.76,733.72,705.41
19664.86,14323.98,9032.64,4010.2,732.95,704.64
19755.57,14414.86,9123.52,4023.27,732.52,704.21
19864.06,14523.55,9232.210000000001,4067.07,731.78,703.47
19945.53,14605.3,9313.960000000001,4133.12,731.65,703.34
20007.71,14667.83,9376.5,4196.84,732.53,704.22
20055.8,14716.23,9424.9,4245.24,732.72,704.41
20088.21,14748.89,9457.56,4277.9,732.86,704.55
20121.27,14782.2,9490.87,4311.21,733.02,704.71
20264.15,14925.91,9635.31,4411.17,733.56,705.25
20410.260000000002,15072.78,9785.3,4504.47,734.11,705.8
20545.52,15208.78,9921.29,4618.88,734.65,706.34
20608.59,15272.34,9984.86,4688.34,734.98,706.67
20609.09,15272.99,9985.51,4688.99,735.11,706.8
20607.91,15272.03,9984.55,4688.03,735.24,706.93
20583.3,15247.51,9960.03,4663.51,734.73,706.96
20553.76,15217.93,9930.45,4633.94,731.88,706.97
20539.51,15203.87,9916.39,4619.89,731.93,707.02
20502.7,15167.07,9879.6,4583.1,731.39,707.04
20476.69,15141.18,9853.7,4557.2,731.42,707.07
20478.75,15143.32,9855.84,4559.35,731.5,707.15
20468.83,15133.52,9846.03,4547.87,731.52,707.17
20444.95,15109.72,9822.23,4516.23,731.59,707.24
20388.47,15053.44,9765.94,4476.93,732.4,708.05
20354.72,15019.81,9732.31,4445.82,732.76,708.41
20324.35,14989.54,9702.04,4408.89,732.73,708.38
20276.58,14941.89,9654.39,4360.81,732.52,708.17
20237.420000000002,14902.88,9615.38,4313.24,732.25,707.9
20193.02,14858.65,9571.15,4264.95,731.88,707.53
20163.24,14828.99,9541.49,4233.29,731.5600000000001,707.21
20144.57,14810.49,9522.98,4213.99,731.59,707.24
20117.53,14783.58,9496.08,4181.27,731.59,707.24
20104.28,14770.58,9483.07,4164.67,731.64,707.29
20091.9,14758.35,9470.84,4147.03,731.69,707.34
20067.41,14734.07,9446.56,4118.93,731.69,707.34
20017.19,14684.03,9396.51,4064.0099999999998,731.58,707.23
19973.75,14640.74,9353.22,4015.25,731.53,707.18
19927.69,14594.8,9307.28,3969.31,731.49,707.14
19893.85,14561.210000000001,9273.69,3935.72,731.47,707.12
19857.08,14524.64,9237.12,3899.15,731.44,707.09
19812.9,14480.64,9193.12,3854.32,731.41,707.06
19760.08,14427.93,9140.41,3800.82,731.35,707.0
19697.78,14365.78,9078.26,3738.67,731.26,706.91
19623.42,14291.38,9003.86,3664.27,716.68,706.77
19589.16,14257.19,8969.66,3630.07,706.32,706.32
19552.05,14220.18,8932.65,3593.06,705.72,705.72
19495.6,14163.77,8876.24,3531.12,705.28,705.28
19463.66,14131.95,8844.42,3495.62,704.87,704.87
19431.99,14100.36,8812.83,3459.5099999999998,704.19,704.19
19374.86,14043.31,8755.78,3412.88,703.77,703.77
19343.16,14011.61,8724.08,3398.06,702.45,702.45
19324.52,13993.04,8705.51,3376.97,701.41,701.41
19314.28,13982.87,8695.34,3366.8,700.46,700.46
19282.18,13950.83,8663.29,3334.75,699.83,699.83
19245.66,13914.3,8626.75,3298.22,699.76,699.76
19227.97,13896.63,8609.08,3280.55,699.74,699.74
19206.25,13874.94,8587.39,3258.86,699.7,699.7
19208.32,13877.06,8589.51,3260.97,699.7,699.7
19204.77,13873.58,8586.03,3257.48,699.7,699.7
19175.7,13844.66,8557.12,3228.57,699.59,699.59
19154.96,13824.19,8536.65,3208.1,699.48,699.48
19136.49,13806.19,8518.65,3190.1,699.39,699.39
19115.64,13785.78,8498.24,3169.69,699.29,699.29
19090.73,13761.28,8473.74,3145.19,699.16,699.16
19052.7,13723.73,8436.19,3107.63,699.03,699.03
19012.0,13683.5,8395.96,3067.4,698.91,698.91
19005.5,13677.58,8390.04,3061.48,698.85,698.85
18996.33,13668.74,8381.2,3052.64,698.81,698.81
19002.920000000002,13675.73,8388.18,3059.62,698.84,698.84
19033.61,13706.72,8419.18,3092.29,699.18,699.18
19060.65,13733.98,8446.45,3127.4,699.05,699.05
19101.36,13774.83,8487.3,3150.52,698.27,698.27
19122.72,13796.37,8508.84,3168.96,698.35,698.35
19111.71,13785.56,8498.03,3169.48,698.87,698.87
19101.32,13775.28,8487.75,3169.52,698.91,698.91
19089.75,13763.87,8476.35,3161.19,699.26,699.26
19088.08,13762.39,8474.87,3163.77,699.93,699.93
19119.83,13794.4,8506.89,3197.79,700.51,700.51
19153.6,13828.38,8540.88,3232.57,700.55,700.55
19195.81,13870.84,8583.34,3280.85,700.62,700.62
