0,20,40,60,80,100
17056.53,10041.74,4536.7300000000005,1002.51,756.6999999999999,756.6999999999999
16959.88,9953.94,4448.94,989.98,756.6999999999999,756.6999999999999
16859.39,9862.65,4357.66,972.25,756.6999999999999,756.6999999999999
16752.670000000002,9765.7,4260.71,953.89,756.6999999999999,756.6999999999999
16650.69,9673.07,4168.07,938.31,756.6999999999999,756.6999999999999
16534.920000000002,9567.91,4062.9,917.35,756.6999999999999,756.6999999999999
16454.2,9494.58,3989.57,901.42,756.6999999999999,756.6999999999999
16379.61,9426.83,3921.83,885.49,756.6999999999999,756.6999999999999
16296.04,9350.91,3845.92,865.26,756.6999999999999,756.6999999999999
16227.16,9288.35,3783.36,846.4399999999999,755.16,755.16
16200.94,9264.46,3759.47,845.1,753.8199999999999,753.8199999999999
16177.11,9242.74,3737.74,843.67,752.39,752.39
16166.77,9233.26,3728.25,842.39,751.11,751.11
16156.28,9223.64,3718.64,841.14,749.86,749.86
16148.31,9216.32,3711.32,840.05,748.77,748.77
16142.86,9211.31,3706.31,839.16,747.88,747.88
16134.48,9203.7,3698.7,835.18,747.5799999999999,747.5799999999999
16122.41,9192.75,3687.74,830.7,747.5799999999999,747.5799999999999
16129.57,9199.25,3694.24,833.41,747.5799999999999,747.5799999999999
16134.79,9203.99,3698.98,835.39,747.5799999999999,747.5799999999999
16142.34,9210.86,3705.85,838.24,747.5799999999999,747.5799999999999
16152.35,9219.95,3714.94,842.0,747.5799999999999,747.5799999999999
16151.07,9218.8,3713.7799999999997,841.55,747.5799999999999,747.5799999999999
16153.68,9221.17,3716.15,842.54,747.5799999999999,747.5799999999999
16161.460000000001,9228.25,3723.22,845.51,747.5799999999999,747.5799999999999
16206.130000000001,9268.83,3763.81,861.5,747.5799999999999,747.5799999999999
16281.82,9337.59,3832.58,894.93,747.5799999999999,747.5799999999999
16392.49,9438.13,3933.12,944.97,747.5799999999999,747.5799999999999
16512.51,9547.17,4042.15,1004.3399999999999,747.5799999999999,747.5799999999999
16631.68,9655.44,4150.42,1073.58,747.4399999999999,747.5799999999999
16759.48,9771.54,4266.5199999999995,1150.04,747.23,747.5799999999999
16921.68,9918.9,4413.88,1255.09,759.39,747.5799999999999
17124.31,10102.99,4597.96,1392.92,785.0799999999999,747.5799999999999
17354.5,10312.11,4807.08,1542.54,821.47,752.25
17557.37,10496.41,4991.39,1635.36,831.6999999999999,756.39
17737.89,10660.41,5154.38,1697.42,835.36,760.05
17905.53,10812.72,5304.12,1745.22,838.85,763.54
18064.06,10956.74,5444.95,1783.67,842.14,766.8299999999999
18206.38,11086.04,5574.25,1818.78,845.12,769.81
18346.59,11213.41,5701.62,1867.32,847.99,772.68
18482.91,11337.26,5825.47,1943.6499999999999,850.4599999999999,775.55
18634.74,11475.19,5963.4,2054.21,864.84,775.55
18783.31,11610.17,6098.37,2162.84,878.56,775.55
18933.01,11746.16,6234.36,2259.06,887.1,775.55
19067.37,11868.22,6356.42,2340.35,887.64,775.55
19186.71,11976.63,6464.84,2400.2599999999998,887.64,775.55
19276.93,12058.59,6546.79,2426.64,887.64,775.55
