0,20,40,60,80,100
21627.13,14101.789999999999,9194.82,4790.34,1360.29,742.21
21596.920000000002,14083.81,9176.83,4788.5,1358.45,740.37
21556.48,14052.14,9142.44,4783.19,1353.1399999999999,735.06
21505.78,14007.92,9091.43,4781.62,1351.57,733.49
21469.43,13975.53,9055.86,4780.31,1350.26,732.18
21453.16,13959.35,9039.67,4779.18,1349.1299999999999,731.05
21437.0,13943.289999999999,9023.61,4778.15,1348.1,730.02
21416.5,13916.8,8997.11,4746.42,1347.71,729.63
21506.51,13993.5,9073.81,4823.12,1429.83,728.45
21541.11,14024.81,9105.13,4854.43,1470.26,727.5
21569.74,14052.42,9132.74,4882.04,1507.46,726.45
21594.2,14076.24,9156.57,4905.86,1540.21,725.4
21624.7,14102.76,9183.08,4932.38,1571.44,724.14
21642.2,14114.94,9195.26,4944.56,1587.23,723.13
21624.6,14097.27,9177.58,4926.89,1564.02,723.15
21606.99,14081.74,9162.04,4911.36,1547.53,723.15
21589.34,14064.789999999999,9145.08,4894.41,1530.57,723.15
21563.79,14039.8,9120.1,4869.42,1504.78,723.15
21533.9,14009.94,9090.25,4839.56,1473.47,723.15
21493.38,13962.32,9042.62,4791.94,1418.15,723.15
21448.64,13910.539999999999,8990.83,4740.16,1359.3,723.15
21458.6,13908.61,8988.9,4738.23,1358.8,722.05
21465.94,13911.05,8991.34,4740.67,1359.77,721.96
21464.48,13906.96,8987.26,4736.58,1359.68,721.87
21451.71,13895.119999999999,8975.43,4720.79,1359.65,721.84
21455.76,13899.36,8979.66,4720.8,1359.66,721.85
21467.6,13917.11,8997.42,4720.08,1358.94,721.13
21490.76,13945.94,9026.25,4719.23,1358.09,720.28
21523.18,13983.74,9066.59,4718.84,1357.7,719.89
21527.04,13995.26,9078.11,4718.9,1357.76,719.95
21528.06,14001.14,9083.99,4718.96,1357.82,720.01
21517.29,13992.75,9075.61,4712.58,1358.4,720.59
21524.99,13996.08,9078.94,4715.91,1358.62,720.81
21535.53,14001.52,9084.38,4721.35,1358.87,721.06
21556.87,14018.94,9101.79,4738.7699999999995,1359.06,721.25
21584.44,14043.34,9126.18,4763.17,1360.41,721.39
21610.83,14066.67,9149.5,4786.5,1360.56,721.54
21646.3,14099.05,9181.88,4818.88,1365.31,721.7
21638.12,14093.16,9175.99,4812.99,1366.3,722.69
21629.78,14094.49,9177.32,4814.32,1372.53,723.84
21697.53,14188.59,9271.41,4908.42,1465.75,723.84
21769.86,14284.77,9367.59,5004.6,1553.45,723.84
21840.47,14374.97,9457.79,5094.8,1637.01,723.84
21911.37,14466.99,9549.8,5186.82,1722.93,723.84
21982.05,14563.5,9646.32,5283.8,1809.46,723.84
22045.46,14653.62,9736.44,5373.92,1895.13,723.84
22172.78,14793.29,9876.1,5515.74,1999.06,722.41
22319.18,14935.77,10018.57,5666.92,2076.73,722.47
22415.82,15034.33,10117.13,5749.09,2077.11,722.85
22489.69,15112.92,10195.72,5774.35,2077.82,723.56
22557.78,15184.0,10268.06,5775.0,2078.47,724.21
22618.13,15248.37,10339.21,5775.51,2078.98,724.72
22660.67,15298.31,10392.32,5775.62,2079.09,724.83
22687.2,15335.33,10429.34,5775.69,2079.16,724.9
22710.34,15371.6,10465.61,5775.62,2079.09,724.83
22723.69,15405.37,10499.38,5814.63,2078.85,724.59
22660.16,15357.12,10451.14,5766.38,2020.95,725.2
22612.46,15313.9,10407.91,5723.16,1966.82,726.09
22565.43,15270.73,10364.73,5679.99,1919.7,727.05
22552.98,15259.05,10353.04,5668.3,1905.61,727.23
22542.32,15249.15,10343.15,5658.4,1893.1,727.4
22534.12,15244.37,10338.37,5653.62,1888.38,727.51
22571.75,15278.47,10372.48,5687.72,1932.62,726.58
22582.170000000002,15281.59,10375.6,5690.84,1931.95,726.58
22587.75,15277.65,10371.66,5686.9,1918.06,726.58
22597.77,15278.97,10372.97,5688.22,1908.07,726.58
22608.11,15279.06,10373.06,5688.31,1902.31,726.58
22627.43,15290.22,10384.22,5699.47,1916.33,726.58
22653.58,15306.95,10400.96,5716.2,1938.8600000000001,726.58
22658.63,15308.71,10402.73,5717.96,1933.25,726.58
22671.77,15313.77,10407.78,5723.02,1934.0900000000001,725.5
22695.43,15330.53,10424.54,5739.78,1933.9,724.91
22674.51,15306.44,10400.44,5703.47,1933.8700000000001,724.88
22667.43,15301.9,10395.91,5703.22,1933.6200000000001,724.63
22659.11,15295.31,10389.31,5703.17,1933.57,724.58
22641.12,15280.42,10374.42,5703.23,1933.63,724.64
22626.51,15268.25,10362.26,5703.15,1933.55,724.5600000000001
22638.77,15279.15,10373.17,5702.4800000000005,1932.88,723.89
22697.91,15334.77,10428.8,5745.08,1931.3500000000001,722.36
22745.17,15379.64,10473.67,5789.95,1929.95,720.96
22731.97,15365.8,10459.84,5776.11,1929.54,720.55
22706.3,15338.36,10432.4,5748.67,1929.69,720.7
22668.19,15299.49,10393.53,5709.8,1929.8,720.81
22624.54,15254.25,10348.29,5664.56,1928.74,720.96
22580.39,15208.11,10302.16,5618.42,1928.94,721.16
22514.46,15134.79,10228.84,5539.57,1924.83,721.64
22455.0,15067.06,10161.11,5463.39,1925.28,722.09
22341.34,14943.69,10037.74,5327.16,1898.53,723.71
22214.32,14808.56,9902.61,5192.03,1806.91,725.31
22126.58,14702.01,9796.07,5085.48,1720.96,727.06
22079.6,14633.37,9727.44,5016.84,1639.44,729.1
22006.4,14545.77,9639.84,4929.24,1555.39,730.97
21950.0,14471.63,9565.7,4855.1,1470.72,732.83
21918.49,14414.07,9508.14,4797.54,1396.25,734.82
21872.2,14343.18,9437.26,4726.65,1304.27,736.85
21818.68,14271.28,9365.37,4654.75,1227.59,737.78
21784.6,14217.08,9311.18,4592.83,1228.55,738.74
21747.66,14167.8,9261.9,4569.18,1229.45,739.64
21728.82,14140.7,9234.8,4569.87,1230.14,740.33
21713.81,14122.04,9216.15,4570.17,1230.44,740.63
21708.88,14112.19,9206.3,4570.78,1231.05,741.24
21696.22,14096.47,9190.58,4571.13,1231.4,741.59
21685.32,14082.210000000001,9176.32,4571.51,1231.78,741.97
21655.69,14047.84,9141.96,4537.14,1231.95,742.14
21616.1,14003.86,9097.97,4493.16,1207.81,742.79
21620.57,14003.0,9097.12,4492.3,1208.19,743.17
21635.35,14011.57,9105.69,4500.87,1208.55,743.53
21619.78,13992.32,9086.44,4481.63,1180.53,744.66
21612.04,13980.27,9074.39,4469.58,1162.0,745.81
21610.45,13973.43,9067.54,4462.73,1149.46,746.9399999999999
21570.35,13935.28,9029.38,4424.58,1098.23,749.15
21513.54,13890.5,8984.6,4379.8,1043.09,751.49
21563.96,13950.99,9045.1,4440.29,1113.53,751.6
21632.2,14025.18,9119.29,4514.48,1201.21,751.67
21688.61,14089.84,9183.95,4579.14,1273.18,751.81
21748.87,14164.210000000001,9258.33,4653.51,1352.39,751.87
21794.2,14227.15,9321.27,4716.45,1416.6,751.96
21868.21,14310.36,9404.48,4799.66,1516.57,752.05
21940.39,14542.47,9739.41,5237.4,2071.8,1336.33
22009.15,14607.82,9804.76,5302.75,2156.75,1337.33
22056.35,14647.5,9844.45,5359.12,2158.04,1338.62
22076.06,14656.45,9853.4,5360.54,2159.46,1340.04
22100.58,14670.78,9867.73,5362.1,2161.02,1341.6
22119.52,14680.47,9877.43,5363.52,2162.44,1343.02
22134.63,14686.9,9883.86,5365.04,2163.96,1344.54
22121.73,14669.64,9866.59,5366.98,2165.9,1346.48
22061.25,14606.94,9803.89,5325.61,2168.66,1349.24
21989.89,14530.3,9727.25,5237.31,2171.78,1352.36
21981.04,14509.34,9706.28,5216.35,2173.66,1354.24
22028.8,14548.06,9744.99,5255.07,2174.17,1354.75
22082.55,14587.35,9784.29,5294.36,2174.92,1355.5
22147.38,14648.15,9845.1,5355.16,2193.38,1355.68
22213.78,14708.67,9905.62,5415.68,2202.06,1355.9399999999998
22295.9,14791.01,9987.95,5503.55,2212.76,1355.85
22427.31,14919.54,10116.47,5640.53,2274.64,1354.78
22581.43,15234.67,10534.41,6174.15,2810.36,1890.5
22745.55,15565.210000000001,10967.77,6710.32,3405.84,2485.98
22868.69,15866.99,11372.36,7217.73,3995.4700000000003,3075.61
22952.170000000002,16135.28,11743.46,7691.65,4585.09,3665.23
23059.07,16420.63,12131.63,8182.63,5175.34,4255.48
23150.88,16692.78,12506.59,8660.41,5766.46,4846.6
23112.22,16840.4,12757.02,9013.66,6239.43,5328.78
23061.72,16969.43,12988.86,9348.32,6698.0,5798.7
23024.8,16963.05,12983.94,9344.86,6703.79,5804.49
23109.18,17068.0,13090.35,9460.45,6727.81,5809.23
23200.47,17172.52,13196.33,9545.2,6731.82,5813.24
23281.48,17264.82,13290.09,9610.95,6735.78,5817.2
23355.61,17340.61,13365.88,9641.61,6735.400000000001,5816.82
23400.13,17386.01,13411.29,9641.4,6735.1900000000005,5816.61
23434.9,17422.3,13447.59,9641.44,6735.23,5816.65
23486.08,17472.22,13497.51,9678.45,6735.07,5816.49
23531.88,17516.69,13541.97,9722.92,6735.12,5816.54
23601.19,17585.12,13610.4,9791.35,6787.95,5816.13
23619.48,17609.74,13635.01,9815.97,6817.56,5815.79
23632.8,17629.42,13654.69,9835.65,6846.06,5815.45
23645.7,17793.3,13921.39,10205.16,7336.55,6305.9400000000005
23659.81,17812.87,13940.96,10224.73,7364.86,6305.63
23707.34,18012.13,14243.04,10629.630000000001,7889.57,6836.44
23753.54,18210.07,14543.8,11033.2,8412.54,7368.13
23799.72,18407.59,14844.14,11436.35,8933.61,7898.62
23807.52,18408.44,14844.98,11437.2,8934.46,7898.57
23818.31,18579.17,15118.53,11813.56,9413.64,8493.75
23844.22,18766.15,15408.32,12206.17,9909.06,9095.47
23878.05,18960.08,15705.06,12605.73,10411.43,9711.51
23898.97,19140.69,15988.48,12991.97,10900.48,10317.8
23901.78,19136.49,15984.28,12987.77,10896.28,10317.87
23847.15,18928.52,15673.5,12574.17,10377.75,9734.96
23791.31,18879.85,15624.83,12525.5,10318.0,9735.41
23799.27,18896.96,15643.4,12545.53,10323.05,9740.46
23824.0,18932.0,15679.89,12556.11,10327.08,9744.49
23849.03,18965.02,15714.38,12560.0,10330.97,9748.38
23879.79,19002.91,15753.73,12564.04,10335.01,9752.42
23910.65,19039.59,15790.41,12563.91,10334.880000000001,9752.29
23939.15,19074.59,15825.41,12563.72,10334.69,9752.1
23967.64,19110.26,15861.07,12569.94,10334.51,9751.92
23996.04,19150.26,15901.07,12621.6,10334.23,9751.64
24063.260000000002,19225.94,15976.75,12697.28,10370.16,9750.95
24115.21,19284.56,16035.37,12755.9,10442.41,9749.57
24157.1,19484.3,16337.92,13161.27,10963.89,10271.05
24196.260000000002,19672.66,16629.09,13555.26,11474.43,10799.87
24237.69,19717.87,16674.3,13600.47,11536.36,10798.68
24278.45,19762.36,16718.79,13644.960000000001,11597.52,10797.51
24275.14,19916.39,16975.64,14004.62,12065.07,11328.01
24327.04,19808.19,16764.63,13690.79,11648.43,10789.56
24320.85,19636.6,16490.22,13313.57,11168.39,10192.55
24321.19,19636.94,16490.56,13313.91,11168.73,10192.89
24322.62,19638.37,16491.99,13315.34,11170.16,10194.32
24324.4,19640.15,16493.77,13317.12,11171.94,10196.1
24322.95,19471.08,16221.890000000001,12942.42,10694.43,9603.2
24435.5,19583.63,16334.44,13054.97,10806.98,9715.75
24493.34,19641.47,16392.28,13112.81,10864.82,9773.59
24540.37,19685.35,16436.15,13156.69,10896.39,9773.74
24488.92,19637.29,16388.08,13108.63,10877.12,9773.75
24435.97,19587.23,16338.02,13055.21,10877.12,9773.75
24371.19,19520.08,16270.880000000001,12993.43,10877.130000000001,9773.76
24346.97,19503.33,16255.58,12976.09,10881.87,9778.5
24333.95,19495.78,16249.49,12980.52,10886.3,9782.93
24348.420000000002,19513.04,16266.75,12997.48,10886.01,9782.64
24365.18,19541.49,16295.210000000001,13028.94,10885.58,9782.210000000001
24372.03,19567.02,16322.2,13057.39,10901.19,9787.89
24369.26,19573.46,16330.1,13066.75,10914.89,9794.36
24363.32,19711.86,16571.32,13410.78,11371.3,10280.72
24358.09,19851.21,16813.49,13755.76,11828.76,10767.02
24354.11,19847.23,16809.510000000002,13751.78,11824.78,10763.04
24387.66,20026.4,17091.49,14136.58,12321.84,11288.85
24382.63,20021.37,17086.46,14131.55,12316.81,11283.82
24377.41,20016.15,17081.24,14126.33,12311.59,11278.6
24424.21,20062.95,17128.04,14173.13,12358.39,11325.4
24413.89,20216.49,17384.4,14532.3,12820.380000000001,11905.76
24404.02,20206.62,17374.53,14522.43,12810.51,11895.89
24389.05,20025.73,17090.83,14135.91,12321.18,11294.22
24349.72,19824.34,16786.63,13728.89,11811.35,10678.3
24316.99,19629.81,16489.28,13328.73,11308.37,10072.07
24302.3,19626.45,16485.920000000002,13325.37,11305.01,10072.0
24354.7,19679.39,16538.85,13378.31,11360.06,10070.68
24425.53,19745.85,16605.3,13444.77,11437.59,10069.95
24513.36,19830.57,16688.56,13526.57,11486.97,10063.43
24627.37,19944.18,16800.71,13645.18,11499.69,10057.35
24739.89,20057.53,16912.59,13754.4,11495.74,10051.33
24826.79,20143.91,16997.5,13834.98,11489.75,10045.34
24859.26,20177.85,17031.44,13863.91,11488.44,10044.03
24910.46,20227.83,17081.43,13913.45,11486.83,10042.42
24988.5,20306.96,17160.57,14000.7,11484.28,10039.87
25026.19,20349.45,17203.06,14043.19,11482.2,10037.79
24998.67,20328.83,17182.44,14022.57,11453.26,10036.87
24908.63,20245.91,17099.52,13939.65,11380.32,10037.56
24820.329999999998,20017.04,16767.83,13505.15,10858.03,9515.27
24762.65,19815.89,16463.86,13098.37,10333.210000000001,8985.27
24707.21,19765.48,16413.44,13047.96,10268.64,8985.08
24667.23,19727.41,16375.37,13009.89,10219.1,8985.0
24692.18,19596.670000000002,16141.81,12673.52,9779.91,8453.1
24675.38,19578.13,16123.26,12654.98,9761.36,8453.07
24661.18,19562.59,16107.72,12639.44,9745.82,8453.02
24666.39,19387.3,15829.62,12258.52,9262.09,7861.32
24668.65,19196.95,15536.45,11862.54,8761.44,7268.25
24672.72,19006.19,15242.88,11466.15,8262.14,6674.37
24687.9,18999.12,15235.81,11459.08,8255.07,6674.31
24611.93,18755.06,14888.94,11009.39,7685.18,6079.5199999999995
24522.93,18509.1,14540.17,10554.79,7158.83,5553.17
24414.0,18386.9,14416.52,10415.14,7122.0,5547.76
24327.4,18291.86,14320.02,10328.6,7117.15,5542.91
24262.41,18216.6,14243.31,10296.69,7112.56,5538.32
24211.75,18163.98,14189.23,10292.1,7107.97,5533.7300000000005
24143.57,18090.65,14114.44,10278.53,7103.36,5529.12
24096.76,18041.45,14063.78,10273.84,7098.67,5524.43
24042.73,17986.31,14008.63,10256.16,7098.24,5524.0
23980.18,17918.25,13940.57,10186.62,7097.76,5523.52
23932.8,17861.37,13882.24,10126.82,7081.36,5517.05
23894.7,17815.84,13835.26,10078.37,7019.19,5510.2300000000005
23911.23,17685.35,13601.95,9742.25,6573.01,5023.01
23924.9,17549.89,13363.68,9401.16,6122.3,4535.86
23934.51,17407.22,13118.2,9052.86,5662.31,4048.28
23963.48,17286.5,12894.66,8726.51,5233.14,3520.43
23999.72,17170.95,12676.289999999999,8405.33,4809.14,2992.34
24046.7,17063.08,12465.6,8091.83,4392.82,2463.5099999999998
24062.59,16913.12,12212.82,7736.24,3934.41,1883.8899999999999
24071.15,16761.35,11958.23,7378.84,3474.19,1303.48
24076.97,16606.32,11700.39,7018.18,3010.72,718.11
24084.56,16616.83,11710.89,7028.69,3021.22,717.9399999999999
24100.170000000002,16625.21,11719.26,7037.07,3029.59,717.78
24043.07,16568.95,11663.01,6980.81,2967.67,719.38
23986.23,16508.84,11602.9,6920.7,2896.86,721.1
23925.06,16445.78,11539.84,6857.64,2824.73,722.75
23867.58,16387.96,11482.02,6799.82,2756.34,723.42
23807.95,16331.2,11425.25,6743.06,2701.13,724.11
23808.66,16330.91,11426.43,6745.69,2702.38,730.16
23795.12,16319.04,11416.02,6736.74,2706.33,736.18
23771.48,16296.59,11393.57,6714.29,2707.19,737.04
23836.63,16361.89,11460.33,6784.7,2712.75,742.6
23919.39,16443.91,11542.35,6866.72,2734.27,742.62
23989.02,16512.03,11611.92,6937.76,2797.7599999999998,749.87
24029.510000000002,16552.29,11652.18,6978.02,2821.9,750.91
24074.27,16596.35,11697.71,7025.0,2882.12,758.19
24160.14,16822.71,12026.89,7456.99,3406.95,1283.02
24254.81,17057.95,12364.95,7897.860000000001,3935.61,1811.68
24314.37,17260.98,12670.8,8306.52,4462.31,2343.56
24372.12,17462.59,12975.23,8713.76,4987.17,2875.58
24407.02,17644.510000000002,13259.97,9101.31,5489.27,3401.34
24433.56,17826.74,13545.02,9489.17,5979.95,3984.73
24445.71,18000.73,13821.83,9868.79,6462.39,4570.46
24460.82,18182.58,14106.5,10256.27,6952.6900000000005,5162.24
24467.010000000002,18369.27,14396.0,10648.59,7447.82,5765.34
24485.920000000002,18580.79,14710.34,11065.74,7969.64,6379.58
24502.8,18792.5,15024.86,11483.08,8489.89,6994.41
24510.920000000002,18990.49,15325.66,11886.7,8996.32,7609.22
24612.06,19259.72,15697.7,12361.56,9591.380000000001,8229.18
24787.28,19591.9,16132.69,12902.38,10203.95,8841.75
24978.77,19762.170000000002,16304.41,13090.1,10294.94,8847.31
25051.23,19820.08,16363.78,13135.13,10299.8,8852.17
25075.64,19841.54,16386.7,13139.72,10304.39,8856.76
25112.74,19873.6,16420.22,13144.31,10308.98,8861.35
25148.08,19904.84,16452.93,13148.92,10313.59,8865.960000000001
25180.29,19932.62,16482.16,13153.61,10318.28,8870.65
25204.920000000002,19953.4,16504.41,13158.69,10323.36,8875.73
25260.07,20005.15,16557.62,13214.84,10329.13,8881.5
25286.64,20033.1,16585.57,13242.79,10330.210000000001,8882.58
25374.69,20114.17,16666.63,13323.86,10426.11,8882.55
25404.27,20290.77,16946.05,13706.09,10918.4,9415.880000000001
25431.68,20467.31,17225.4,14088.26,11410.19,9944.11
25467.18,20655.09,17515.99,14481.67,11915.29,10476.8
25442.63,20780.23,17743.95,14812.44,12348.88,11009.07
25406.17,20895.56,17962.1,15133.4,12772.66,11536.94
25354.07,20998.31,18167.67,15441.78,13183.86,12060.65
25287.920000000002,21098.01,18370.19,15747.11,13592.01,12590.01
25283.32,21253.74,18628.74,16108.47,14056.19,13174.380000000001
25276.41,21407.68,18885.49,16468.04,14518.57,13758.66
25267.61,21561.88,19142.51,16827.87,14981.22,14344.32
25263.46,21727.02,19410.47,17198.64,15454.81,14932.53
25335.15,21959.67,19745.93,17636.92,16001.57,15519.02
25340.99,22123.64,20012.71,18006.52,16484.68,16041.5
25339.8,22277.14,20269.03,18365.65,16955.7,16559.49
25338.59,22285.89,20279.25,18377.32,16974.33,16565.74
25348.73,22298.57,20293.39,18392.92,16980.18,16571.59
25279.86,22225.07,20219.88,18319.42,16966.21,16571.62
25227.97,22167.6,20162.42,18261.95,16966.21,16571.62
25179.96,22114.41,20110.7,18203.82,16971.34,16576.75
25083.36,22015.29,20011.58,18108.73,16971.34,16576.75
24994.24,21922.55,19920.29,18016.43,16955.92,16582.83
24892.07,21823.52,19819.8,17914.48,16894.4,16577.55
24889.91,21820.8,19817.079999999998,17911.76,16890.76,16577.59
24882.05,21814.28,19809.09,17902.32,16879.13,16571.04
24884.69,21670.28,19562.28,17552.69,16426.18,16045.49
24882.69,21522.5,19311.69,17199.28,15969.96,15516.03
24871.39,21363.85,19050.22,16835.0,15499.35,14984.39
24852.77,21198.22,18781.78,16463.74,15020.06,14452.64
24888.34,21082.4,18563.15,16142.289999999999,14595.789999999999,13925.76
24860.99,20901.72,18279.65,15755.98,14106.66,13342.38
24822.07,20702.47,17977.59,15351.1,13594.87,12756.66
24769.34,20485.17,17657.47,14928.17,13061.39,12164.88
24715.44,20264.22,17333.71,14501.59,12527.05,11561.78
24654.44,20026.85,16993.52,14058.59,11979.93,10947.54
24607.64,19799.24,16663.09,13625.35,11443.87,10332.71
24580.34,19594.34,16355.38,13214.82,10930.53,9717.91
24552.02,19394.05,16052.27,12808.9,10421.79,9096.07
24464.11,19150.23,15705.63,12359.45,9861.42,8481.43
24393.5,19106.829999999998,15660.78,12313.13,9805.85,8474.83
24447.35,19171.02,15723.52,12378.78,9799.97,8468.95
24523.78,19248.21,15799.25,12429.93,9794.88,8463.86
24560.79,19290.38,15839.95,12434.55,9790.26,8459.24
24595.96,19330.32,15878.43,12437.19,9785.65,8454.63
24604.010000000002,19346.84,15893.49,12432.81,9781.27,8450.25
24608.18,19359.34,15904.52,12428.37,9776.83,8445.81
24576.31,19332.49,15876.2,12391.1,9771.95,8440.93
24556.47,19309.32,15853.02,12367.93,9771.94,8440.92
24535.14,19288.06,15831.77,12346.67,9750.69,8440.86
24525.100000000002,19126.93,15567.83,11979.91,9275.5,7907.66
24521.84,18968.49,15306.58,11615.84,8799.85,7379.63
24514.97,18807.89,15043.16,11249.61,8323.81,6847.0
24511.06,18656.48,14788.94,10892.57,7863.08,6315.9
24509.04,18503.57,14533.21,10534.03,7397.23,5789.3
24512.48,18351.12,14277.95,10175.95,6928.43,5266.98
24512.2,18185.6,14009.61,9804.8,6442.06,4739.26
24514.52,18022.16,13743.36,9435.73,5970.18,4154.96
24516.190000000002,17855.49,13473.87,9063.43,5495.06,3570.73
24524.14,17688.69,13204.25,8691.0,5019.81,2985.12
24541.96,17521.71,12934.46,8318.39,4544.39,2396.9700000000003
24558.260000000002,17356.69,12666.62,7947.74,4070.92,1808.8
24566.87,17206.2,12413.32,7591.62,3608.12,1285.92
24527.07,17015.88,12120.18,7195.67,3091.02,768.82
24469.350000000002,16956.84,12061.14,7136.63,3045.15,768.68
24392.510000000002,16879.51,11983.81,7054.38,3045.0,768.53
24334.010000000002,16825.73,11930.04,7000.09,3045.0,768.53
24276.49,16771.57,11874.41,6953.1,3040.81,764.34
24252.39,16752.88,11854.25,6948.78,3036.49,760.02
24252.31,16754.89,11854.8,6944.1900000000005,3031.9,755.43
24210.850000000002,16719.98,11818.43,6904.83,3027.31,750.84
24156.63,16667.26,11765.72,6841.99,3027.79,751.32
24089.52,16596.5,11694.96,6771.2300000000005,3008.89,751.84
24058.03,16559.38,11657.84,6734.11,2960.76,751.88
24001.62,16508.1,11606.56,6682.83,2894.25,752.71
23945.58,16456.02,11554.48,6630.75,2826.37,753.61
23901.16,16415.77,11514.24,6590.5,2774.2400000000002,754.39
23902.03,16416.85,11515.32,6591.58,2775.74,754.24
23855.52,16374.789999999999,11473.25,6549.52,2729.08,755.4
23814.4,16340.2,11438.66,6514.93,2689.78,756.55
23781.24,16320.36,11418.82,6495.09,2669.14,757.69
23813.63,16364.37,11462.83,6539.1,2720.88,757.72
23842.53,16402.15,11500.61,6576.88,2763.61,757.75
23871.42,16444.69,11543.16,6619.42,2807.46,757.79
23887.23,16475.29,11573.76,6650.02,2838.06,757.83
23885.88,16486.45,11584.91,6661.18,2849.21,757.86
23881.24,16493.41,11591.88,6668.14,2856.18,757.86
23878.09,16497.68,11596.16,6672.41,2865.55,757.86
23857.39,16483.38,11581.85,6658.11,2849.98,758.22
23803.5,16439.8,11539.73,6617.45,2855.86,764.1
23755.37,16402.06,11501.99,6573.88,2856.43,764.67
23724.66,16374.26,11475.66,6569.26,2861.05,769.29
23694.99,16347.789999999999,11450.65,6566.62,2865.66,773.9
23686.09,16339.38,11443.71,6571.0,2870.04,778.28
23679.46,16332.89,11438.69,6575.4400000000005,2874.48,782.72
23659.56,16312.98,11420.24,6562.33,2879.36,787.6
23657.07,16312.52,11421.25,6564.79,2884.91,793.15
23568.94,16237.12,11347.3,6492.31,2811.84,799.94
23535.9,16355.17,11568.16,6815.99,3243.95,1290.06
23500.59,16475.04,11790.84,7141.49,3681.03,1779.52
23462.79,16446.01,11761.82,7112.46,3647.08,1780.3500000000001
23465.43,16447.16,11762.96,7113.61,3647.85,1780.4
23470.68,16453.67,11769.48,7120.12,3657.89,1780.3500000000001
23474.68,16461.64,11777.45,7128.09,3670.42,1780.24
23477.46,16473.23,11789.05,7139.68,3687.63,1779.99
23479.55,16474.47,11790.28,7140.92,3688.86,1779.94
23490.96,16474.22,11790.03,7140.67,3688.61,1779.94
23508.9,16474.3,11790.12,7140.75,3688.7000000000003,1779.94
23515.98,16470.9,11786.72,7137.35,3685.3,1779.93
23513.29,16455.65,11771.47,7122.1,3670.05,1779.93
23483.51,16414.97,11730.79,7081.42,3610.59,1780.55
23510.21,16429.68,11745.5,7096.13,3622.09,1779.95
23547.46,16455.09,11769.44,7118.62,3616.18,1774.04
23561.68,16461.21,11774.1,7120.39,3611.28,1769.14
23570.09,16461.34,11772.77,7115.8,3606.69,1764.55
23570.32,16454.18,11765.61,7115.17,3606.06,1763.92
23533.18,16413.72,11725.15,7114.54,3605.43,1763.29
23492.3,16369.61,11681.04,7113.85,3604.7400000000002,1762.6000000000001
23457.24,16330.51,11641.94,7112.92,3603.81,1761.67
23407.84,16279.1,11590.53,7111.84,3602.73,1760.5900000000001
23372.68,16246.43,11557.85,7073.05,3601.68,1759.54
23356.35,16234.93,11546.35,7061.55,3592.79,1758.94
