0,20,40,60,80,100
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
15925.43,5955.68,699.5,465.4,537.08,599.94
