0,20,40,60,80,100
10121.2,3301.88,1414.11,875.45,702.42,696.59
10155.11,3316.02,1417.72,875.45,702.42,696.59
10218.23,3344.84,1429.29,875.4499999999999,702.42,696.59
10293.7,3382.5099999999998,1451.54,875.4499999999999,702.42,696.5899999999999
10298.33,3378.95,1447.98,875.4499999999999,702.42,696.59
10264.92,3373.07,1447.98,875.45,702.42,696.59
10224.93,3357.25,1444.94,875.45,702.42,696.59
10196.02,3352.35,1440.04,875.45,702.42,696.5899999999999
10157.73,3338.47,1426.17,875.4499999999999,702.42,696.59
10085.9,3313.15,1405.16,874.11,701.0799999999999,695.25
9993.43,3277.94,1377.66,872.31,699.28,693.4499999999999
9871.99,3220.49,1332.26,868.05,696.35,690.52
9716.86,3144.09,1274.2,851.13,692.8399999999999,687.01
9546.34,3060.63,1213.96,832.03,689.25,683.42
9335.710000000001,2935.68,1137.07,796.27,684.73,678.9
9079.31,2767.3,1043.33,743.67,673.27,673.27
8873.77,2642.57,961.47,705.28,673.27,673.27
8699.2,2550.61,890.95,678.23,673.27,673.27
8569.58,2488.67,842.51,673.27,673.27,673.27
8504.19,2463.39,821.36,673.27,673.27,673.27
8469.37,2458.31,821.36,673.27,673.27,673.27
8445.13,2458.65,821.36,673.27,673.27,673.27
8421.61,2461.77,821.36,673.27,673.27,673.27
8393.12,2460.88,821.36,673.27,673.27,673.27
8356.51,2454.3,821.36,673.27,673.27,673.27
8327.35,2454.02,821.36,673.27,673.27,673.27
8313.94,2463.49,821.36,673.27,673.27,673.27
8312.14,2483.32,821.36,673.27,673.27,673.27
8333.63,2517.59,833.14,673.27,673.27,673.27
8425.81,2585.98,879.55,676.1999999999999,673.27,673.27
8558.94,2679.22,947.63,700.8,673.27,673.27
8676.57,2757.6,1005.27,714.96,673.27,673.27
8804.66,2843.04,1065.37,731.5799999999999,673.27,673.27
8924.16,2924.05,1122.68,747.75,676.9,676.9
9078.57,3027.29,1195.81,779.74,681.53,681.53
9207.48,3111.61,1258.16,800.96,685.4499999999999,685.4499999999999
9284.92,3160.64,1297.97,803.31,687.8,687.8
9361.84,3220.33,1340.57,820.2,690.42,690.42
9407.0,3253.79,1357.75,834.88,691.73,691.73
9467.17,3294.71,1383.74,846.98,693.26,693.26
9596.12,3384.1,1445.7,883.8299999999999,693.26,693.26
9703.18,3458.05,1505.31,906.23,693.26,693.26
9771.76,3500.31,1543.3799999999999,906.23,693.26,693.26
9810.88,3519.36,1558.43,906.23,693.26,693.26
9846.47,3542.83,1565.87,906.23,693.26,693.26
9875.12,3565.78,1568.36,906.23,693.26,693.26
9874.55,3581.2,1568.36,906.23,693.26,693.26
9852.81,3595.0099999999998,1568.36,906.23,693.26,693.26
9804.31,3592.06,1568.36,906.23,693.26,693.26
9724.89,3575.78,1564.75,906.23,693.26,693.26
9621.67,3550.81,1553.18,906.23,693.26,693.26
9493.85,3508.7400000000002,1530.93,906.23,693.26,693.26
9417.62,3495.79,1530.8,906.23,693.26,693.26
9376.34,3489.86,1530.8,906.23,693.26,693.26
9354.36,3492.1,1530.8,906.23,693.26,693.26
9341.04,3486.93,1529.98,906.23,693.26,693.26
9310.48,3480.09,1531.08,910.6,697.63,697.63
9288.39,3478.71,1531.1599999999999,910.68,697.7099999999999,697.7099999999999
9268.35,3477.29,1531.43,910.9499999999999,697.98,697.98
9253.5,3478.63,1531.85,911.37,698.4,698.4
9246.28,3482.4,1532.11,911.63,698.66,698.66
9246.75,3490.13,1532.48,912.0,699.03,699.03
9254.53,3499.15,1532.8999999999999,912.42,699.4499999999999,699.4499999999999
9294.2,3518.91,1541.02,913.47,700.5,700.5
9334.13,3540.04,1555.6299999999999,913.47,700.5,700.5
9367.94,3554.67,1565.69,913.47,700.5,700.5
9397.77,3568.17,1573.45,913.47,700.5,700.5
9411.99,3574.5,1575.6399999999999,913.47,700.5,700.5
9436.710000000001,3582.39,1575.6399999999999,913.47,700.5,700.5
9464.9,3590.51,1575.6399999999999,913.47,700.5,700.5
9486.84,3595.9,1575.6399999999999,913.47,700.5,700.5
9512.04,3607.9,1575.6399999999999,913.47,700.5,700.5
9522.57,3625.78,1575.6399999999999,913.47,700.5,700.5
9536.6,3649.05,1578.06,913.47,700.5,700.5
9548.05,3670.95,1584.85,913.47,700.5,700.5
9541.64,3678.68,1590.69,913.47,700.5,700.5
9513.29,3670.87,1582.8799999999999,913.47,700.5,700.5
9417.66,3631.98,1543.99,910.54,700.5,700.5
9289.86,3571.64,1491.43,885.9399999999999,700.5,700.5
9203.27,3526.95,1454.54,871.78,700.5,700.5
9137.8,3484.9,1429.0,861.46,706.8,706.8
9103.6,3461.67,1416.78,849.24,706.52,706.52
