0,20,40,60,80,100
19941.72,9911.17,2051.0,617.62,732.9300000000001,815.12
19918.59,9888.03,2045.85,617.66,732.98,815.12
19894.42,9863.86,2040.69,617.72,733.04,815.12
19872.28,9841.72,2035.92,617.78,733.11,815.12
19859.77,9829.210000000001,2032.77,617.83,733.16,815.12
19869.83,9839.27,2033.82,617.89,733.22,815.12
19896.78,9866.23,2045.64,617.99,733.32,815.11
19943.33,9912.79,2065.26,618.14,733.47,814.83
19991.7,9961.16,2080.71,618.49,733.8100000000001,814.08
20029.27,9998.73,2093.11,619.19,734.52,813.5600000000001
20058.63,10028.09,2098.92,620.25,735.59,813.41
20099.27,10068.74,2111.56,621.37,736.71,813.6
20147.71,10117.19,2129.08,622.52,737.87,813.8100000000001
20208.73,10178.21,2153.73,623.47,738.82,813.94
20287.65,10257.13,2190.16,623.9,739.25,814.13
20370.1,10339.58,2235.67,624.02,739.37,814.07
20440.79,10410.27,2278.23,624.15,739.5,813.85
20504.12,10473.6,2316.65,624.27,739.62,813.84
20573.72,10543.19,2357.35,624.39,739.73,813.83
20652.71,10622.17,2406.43,624.44,739.77,813.85
20728.38,10697.84,2452.36,624.54,739.86,813.85
20816.93,10786.4,2504.12,624.6,739.92,813.87
20896.88,10866.36,2548.94,624.74,740.07,813.86
20984.82,10954.29,2600.06,624.82,740.15,813.86
21081.15,11050.61,2656.5,624.86,740.1899999999999,813.86
21175.38,11144.85,2709.79,624.88,740.21,813.86
21276.76,11246.24,2769.5,624.87,740.2,813.86
21390.39,11359.88,2832.73,624.84,740.17,813.86
21517.02,11486.5,2904.06,624.81,740.14,813.86
21651.43,11620.91,2992.26,624.73,740.06,813.86
21802.11,11771.59,3093.26,624.72,740.05,813.83
21959.98,11929.46,3200.53,630.75,740.08,813.67
22121.17,12090.64,3310.07,643.72,739.93,813.41
22284.69,12254.16,3414.01,649.55,739.12,812.69
22458.77,12428.24,3522.35,655.52,737.75,811.75
22633.51,12602.99,3631.52,662.73,736.4399999999999,810.92
22803.23,12772.71,3738.12,670.26,735.54,810.22
22960.7,12930.18,3841.9700000000003,677.18,735.09,809.71
23129.87,13099.35,3956.58,693.11,734.83,809.59
23295.77,13265.25,4070.85,709.08,734.7,809.67
23448.94,13418.42,4178.92,721.52,734.65,809.72
23589.31,13558.78,4282.85,732.2,734.59,809.71
23729.85,13699.33,4388.16,744.2,734.5,809.71
23872.92,13842.4,4495.24,757.82,734.43,809.7
24027.46,13996.94,4602.12,763.46,734.34,809.7
24187.99,14157.46,4714.2,763.39,734.28,809.68
24359.55,14329.02,4830.47,763.26,734.15,809.67
24522.56,14492.03,4934.33,763.1,734.0,809.67
24677.59,14647.07,5028.89,762.92,733.8199999999999,809.67
24835.83,14805.32,5125.5,762.72,733.62,809.67
24985.33,14954.81,5212.83,762.52,733.41,809.67
25117.48,15086.96,5283.24,762.34,733.23,809.67
25245.57,15215.05,5356.3,762.18,733.0699999999999,809.67
25371.55,15341.04,5448.01,762.03,732.92,809.67
25487.77,15457.25,5540.71,761.86,732.75,809.68
25576.87,15546.35,5612.77,761.8,732.6899999999999,809.7
25674.5,15643.99,5693.0,761.45,732.35,810.21
25766.98,15736.47,5767.91,760.5600000000001,731.46,810.31
25849.99,15819.48,5827.39,759.05,729.9499999999999,809.65
25940.17,15909.66,5899.72,757.37,728.27,808.85
26025.06,15994.54,5971.56,755.94,726.84,808.54
26093.23,16062.7,6032.11,755.14,726.04,808.39
26140.16,16109.63,6079.09,754.94,725.84,808.25
26183.54,16153.01,6122.47,754.95,725.85,808.14
26234.52,16203.99,6173.45,754.97,725.87,808.11
26285.54,16255.0,6224.46,754.98,725.88,808.12
26334.64,16304.11,6273.56,754.98,725.89,808.14
26365.19,16334.67,6304.11,755.15,726.0699999999999,808.1
26401.09,16370.57,6340.02,755.26,726.1899999999999,808.07
26445.23,16414.7,6384.16,755.31,726.24,808.07
26490.579999999998,16460.05,6429.51,755.32,726.25,808.08
26522.78,16492.25,6461.71,755.37,726.3,808.08
26541.19,16510.67,6480.12,755.43,726.35,808.08
26565.27,16534.75,6504.2,755.48,726.4,808.08
26591.84,16561.32,6530.78,755.55,726.47,808.08
26619.04,16588.51,6557.9800000000005,755.65,726.57,808.08
26637.06,16606.53,6576.0,755.73,726.65,808.08
26644.45,16613.93,6583.39,755.83,726.75,808.08
26646.739999999998,16616.22,6585.68,755.87,726.78,808.09
26645.46,16614.94,6584.39,753.71,726.78,808.14
26627.24,16596.73,6566.18,740.76,726.95,807.87
26614.85,16584.35,6553.8,734.48,727.31,807.86
26592.24,16561.73,6531.18,727.94,728.11,808.14
26574.07,16543.55,6513.0,720.51,729.2,808.8
26546.82,16516.29,6485.75,713.55,730.67,809.66
26517.53,16487.0,6456.45,707.8,732.29,810.65
26486.35,16455.82,6425.28,692.77,733.45,811.07
26479.04,16448.5,6417.96,688.71,733.74,811.22
26488.34,16457.8,6427.26,695.39,733.61,811.48
26484.89,16454.36,6423.82,693.73,733.61,811.46
26482.62,16452.08,6421.55,692.78,733.6,811.44
26486.61,16456.06,6425.54,683.12,733.51,811.45
26498.6,16468.04,6437.52,679.1,733.38,811.47
26506.35,16475.8,6445.27,682.27,733.28,811.48
26511.48,16480.94,6450.4,683.55,733.21,811.49
26527.97,16497.43,6466.9,683.5,733.16,811.49
26532.92,16502.38,6471.85,683.48,733.14,811.49
26533.23,16502.69,6472.15,683.48,733.14,811.49
26533.77,16503.24,6472.69,683.47,733.14,811.49
26548.65,16518.12,6487.57,683.45,733.12,811.49
26565.11,16534.59,6504.03,683.43,733.1,811.49
26569.31,16538.79,6508.2300000000005,683.4,733.07,811.49
26565.31,16534.79,6504.2300000000005,683.39,733.06,811.48
26569.62,16539.09,6508.54,683.32,732.98,811.65
26552.01,16521.48,6490.9400000000005,683.63,733.29,811.54
26529.22,16498.68,6468.14,684.51,734.17,811.92
26528.03,16497.49,6466.95,685.8,735.45,812.87
26497.59,16467.05,6436.5,687.5,737.15,813.68
26475.3,16444.76,6414.21,689.11,738.76,814.37
26466.03,16435.5,6404.9400000000005,690.1,739.75,814.93
26475.27,16444.74,6414.18,690.5,740.15,815.26
26486.96,16456.42,6425.86,690.61,740.26,815.43
26488.5,16457.96,6427.4,690.61,740.26,815.39
26488.98,16458.45,6427.88,690.61,740.26,815.37
26494.44,16463.91,6433.34,690.59,740.24,815.35
26514.920000000002,16484.38,6453.82,690.4399999999999,740.09,815.37
26537.31,16506.77,6476.2,690.71,739.9300000000001,815.4
26548.78,16518.24,6487.67,690.67,739.89,815.38
26567.2,16536.65,6506.09,690.59,739.8100000000001,815.38
26579.95,16549.4,6518.84,690.54,739.76,815.38
26569.57,16539.01,6508.46,690.56,739.79,815.35
26557.74,16527.17,6496.63,690.54,739.76,815.34
26544.17,16513.6,6483.05,690.47,739.69,815.33
26531.2,16500.63,6470.08,690.38,739.6,815.32
26517.21,16486.64,6456.09,690.31,739.53,815.31
