0,20,40,60,80,100
31447.12,23843.920000000002,16240.72,8847.75,4041.48,1464.43
31359.87,23756.670000000002,16153.47,8824.06,4043.07,1466.02
31290.18,23686.98,16083.78,8797.61,4044.16,1467.11
31230.23,23627.03,16023.83,8775.28,4044.9,1467.85
31196.8,23593.6,15990.4,8757.45,4044.97,1467.92
31134.0,23530.8,15927.6,8707.1,4045.4900000000002,1468.44
31059.52,23456.32,15853.12,8646.9,4045.94,1468.89
31007.94,23404.74,15801.54,8595.32,4046.31,1469.26
30974.38,23371.18,15767.98,8561.76,4046.37,1469.32
30955.16,23351.96,15748.76,8542.539999999999,4037.76,1468.97
30949.64,23346.44,15743.24,8537.02,4034.87,1469.08
30948.73,23342.13,15735.53,8525.91,4020.36,1453.7
30948.87,23338.87,15728.87,8515.85,4006.9,1437.95
30936.239999999998,23322.84,15709.44,8493.02,3980.67,1421.96
30925.76,23308.96,15692.16,8472.34,3956.59,1405.38
30928.05,23307.85,15687.65,8464.43,3945.28,1388.72
30929.81,23306.21,15682.61,8455.99,3933.44,1371.88
30928.95,23301.95,15674.95,8444.93,3918.98,1355.08
30923.85,23293.45,15663.05,8429.63,3900.28,1338.3
30914.82,23281.02,15647.22,8410.4,3877.65,1321.45
30897.74,23263.94,15630.14,8393.32,3860.57,1321.18
30898.35,23264.55,15630.75,8393.93,3861.18,1321.13
30897.59,23263.79,15629.99,8393.17,3861.23,1321.18
30904.77,23270.97,15637.17,8398.86,3861.08,1321.03
30918.29,23284.49,15650.69,8398.56,3860.78,1320.73
30929.66,23295.86,15662.06,8398.31,3860.53,1320.48
30919.02,23285.22,15651.42,8398.49,3860.71,1320.66
30917.24,23283.44,15649.64,8398.3,3860.52,1320.47
30939.46,23305.66,15671.86,8397.66,3859.88,1319.83
30936.88,23303.08,15669.28,8403.71,3859.9,1319.85
30942.33,23308.53,15674.73,8409.4,3859.96,1319.91
30946.33,23312.53,15678.73,8413.4,3859.96,1319.91
30947.37,23313.57,15679.77,8414.44,3860.07,1320.02
30933.35,23299.55,15665.75,8400.42,3867.08,1320.15
30916.84,23283.04,15649.24,8383.91,3869.26,1320.32
30904.94,23267.74,15630.54,8361.81,3856.63,1304.82
30901.74,23261.14,15620.539999999999,8348.41,3839.83,1288.93
30883.09,23239.09,15595.09,8319.56,3807.58,1272.9
30867.010000000002,23219.61,15572.21,8293.28,3777.9,1256.14
30859.35,23208.55,15557.75,8275.42,3756.64,1239.31
30849.8,23195.6,15541.4,8255.67,3733.49,1222.54
30845.27,23187.67,15530.07,8240.94,3715.36,1205.86
30843.56,23182.56,15521.56,8229.03,3700.05,1189.33
30814.13,23149.73,15485.33,8189.4,3657.02,1172.51
30774.95,23110.55,15446.15,8150.22,3617.84,1171.93
30762.57,23098.17,15433.77,8137.84,3605.46,1171.1
