0,20,40,60,80,100
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
1152.0,1152.0,1152.0,1145.2,1110.15,1105.91
