0,20,40,60,80,100
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
2976.14,382.68,436.28,502.5,568.99,569.2
