0,20,40,60,80,100
39392.81,28754.03,18115.25,7991.99,1438.26,685.62
39584.51,28947.19,18309.87,8188.07,1582.6100000000001,692.72
39761.78,29124.46,18487.14,8365.34,1711.28,692.72
39897.48,29260.16,18622.84,8501.04,1810.8,692.72
40061.47,29424.149999999998,18786.83,8665.03,1912.72,692.72
40229.64,29592.32,18955.0,8833.2,2010.42,692.72
40424.87,29787.55,19150.23,9028.43,2132.73,692.72
40617.19,29979.87,19342.55,9220.75,2256.56,692.72
40787.75,30150.43,19513.11,9391.31,2365.95,692.72
40982.89,30345.57,19708.25,9586.45,2468.75,692.72
41189.08,30551.76,19914.44,9792.64,2583.67,692.72
41396.6,30759.28,20121.96,10000.16,2698.59,692.72
41622.76,30985.44,20348.12,10226.32,2834.81,692.72
41833.94,31196.62,20559.3,10437.5,2956.31,692.72
42023.81,31386.489999999998,20749.17,10627.37,3056.09,692.72
42157.340000000004,31520.02,20882.7,10760.9,3119.42,693.82
42169.8,31532.48,20895.16,10773.36,3121.08,695.48
42266.53,31629.21,20991.89,10869.18,3123.52,697.92
42468.77,31831.45,21194.13,10973.01,3125.34,699.74
42649.57,32012.25,21374.93,11069.06,3127.14,701.54
42814.3,32176.98,21539.66,11157.289999999999,3128.43,702.83
42999.37,32362.05,21724.73,11255.52,3129.67,704.07
43155.88,32518.559999999998,21881.24,11332.97,3130.67,705.07
43287.33,32650.01,22012.69,11405.01,3131.52,705.92
43462.23,32824.909999999996,22187.59,11550.27,3141.02,707.04
43570.18,32932.86,22295.54,11658.22,3191.52,707.67
43631.88,32994.56,22357.24,11719.92,3213.34,707.67
43633.23,32995.909999999996,22358.59,11721.27,3236.66,707.67
43624.07,32986.75,22349.43,11712.11,3251.06,707.67
43601.86,32964.54,22327.22,11689.9,3252.31,707.67
43549.0,32911.68,22274.36,11637.039999999999,3230.86,707.67
43492.57,32855.25,22217.93,11580.62,3215.16,707.67
43474.12,32836.8,22199.49,11562.18,3225.87,707.67
43495.93,32858.61,22221.3,11583.99,3257.78,707.67
43449.01,32811.69,22174.38,11537.07,3239.59,707.67
43345.35,32708.03,22070.72,11433.41,3173.32,707.67
43220.71,32583.39,21946.08,11308.77,3086.55,707.67
43116.8,32479.48,21842.17,11204.86,3010.99,707.67
43099.84,32462.52,21825.21,11187.9,3006.48,707.67
43096.46,32459.14,21821.83,11184.52,3022.19,707.84
43074.3,32436.98,21799.67,11162.36,3029.41,707.77
43103.96,32466.64,21829.33,11192.02,3029.43,707.79
43151.36,32514.04,21876.73,11239.42,3029.56,707.92
43232.15,32594.83,21957.52,11320.21,3029.5099999999998,707.87
43303.66,32666.34,22029.03,11391.72,3029.25,707.61
43349.38,32712.06,22074.75,11437.44,3028.94,707.3
43363.85,32726.53,22089.22,11451.91,3028.52,706.88
43359.76,32722.44,22085.13,11447.82,3028.02,706.38
43341.87,32704.55,22067.24,11429.93,3017.25,706.04
43304.75,32667.43,22030.12,11392.81,2980.13,705.69
43267.87,32630.55,21993.24,11355.93,2943.25,705.69
43272.95,32635.63,21998.32,11361.01,2936.84,705.69
43271.51,32634.19,21996.88,11359.57,2935.4,705.69
43305.93,32668.61,22031.3,11393.99,2969.82,705.69
43326.42,32689.1,22051.79,11414.48,2990.31,705.69
43330.38,32693.06,22055.75,11418.44,2994.27,705.69
43304.54,32667.22,22029.91,11392.6,2968.43,705.69
43235.34,32598.02,21960.71,11323.4,2899.23,705.69
43122.8,32485.48,21848.17,11210.86,2793.85,705.69
43036.24,32398.920000000002,21761.61,11124.3,2707.29,705.69
42935.62,32298.3,21660.99,11023.69,2606.68,705.69
42832.82,32195.5,21558.19,10920.89,2508.49,705.69
42712.89,32075.57,21438.26,10800.96,2448.2,705.69
42654.12,32016.8,21379.49,10742.19,2439.6,705.66
42641.57,32004.25,21366.94,10729.64,2456.34,705.7
42641.41,32004.09,21366.78,10729.48,2456.1,705.46
42666.9,32029.58,21392.27,10754.97,2455.97,705.33
42687.67,32050.350000000002,21413.04,10775.74,2456.03,705.39
42697.35,32060.03,21422.72,10785.42,2456.39,705.75
42685.55,32048.23,21410.92,10773.62,2456.69,706.05
42669.590000000004,32032.27,21394.96,10757.66,2456.7400000000002,706.1
42646.12,32008.8,21371.49,10734.19,2456.62,705.98
42631.64,31994.32,21357.01,10719.71,2447.95,705.69
42626.8,31989.48,21352.17,10714.869999999999,2427.7400000000002,705.45
42627.8,31990.48,21353.17,10715.87,2415.33,705.45
42637.42,32000.100000000002,21362.79,10725.49,2396.03,705.45
42657.61,32020.29,21382.98,10745.68,2392.82,705.45
42702.03,32064.71,21427.4,10790.1,2402.15,705.45
42767.06,32129.74,21492.44,10855.14,2430.33,705.45
42851.67,32214.350000000002,21577.05,10939.74,2474.21,705.45
42953.84,32316.52,21679.21,11041.9,2536.86,705.45
42990.35,32353.03,21715.72,11078.41,2548.61,705.45
43049.48,32412.16,21774.85,11137.539999999999,2579.01,705.45
43147.51,32510.19,21872.88,11235.57,2639.65,705.45
43266.97,32629.65,21992.34,11355.03,2721.24,705.45
43360.87,32723.55,22086.24,11448.93,2786.78,705.45
43387.07,32749.75,22112.44,11475.13,2800.53,705.45
43445.12,32807.8,22170.49,11533.18,2819.92,705.33
43449.84,32812.520000000004,22175.21,11537.9,2819.4900000000002,705.3199999999999
43389.19,32751.87,22114.56,11482.2,2819.23,705.06
43328.67,32691.350000000002,22054.04,11421.68,2818.9,704.73
43287.04,32649.72,22012.41,11380.05,2818.88,704.71
43289.75,32652.43,22015.12,11382.76,2819.25,705.08
43310.8,32673.48,22036.170000000002,11403.81,2819.7,705.53
43363.08,32725.760000000002,22088.45,11456.09,2820.06,705.89
43389.43,32752.11,22114.8,11482.44,2820.55,706.38
43436.6,32799.28,22161.97,11529.61,2859.9,706.53
43425.87,32788.55,22151.25,11518.89,2857.21,706.9
43419.77,32782.45,22145.15,11512.79,2870.05,706.9
43406.97,32769.65,22132.35,11499.99,2874.64,706.9
43373.2,32735.88,22098.58,11466.22,2859.73,706.9
43289.71,32652.39,22015.09,11382.73,2800.22,706.9
43180.68,32543.36,21906.06,11273.7,2699.85,706.9
43112.79,32475.47,21838.170000000002,11205.81,2631.96,706.9
43116.04,32478.72,21841.420000000002,11209.06,2635.21,706.9
43163.24,32525.920000000002,21888.62,11256.26,2682.41,706.9
43226.1,32588.78,21951.48,11319.12,2738.11,706.9
43279.18,32641.86,22004.56,11372.2,2791.19,706.9
43313.75,32676.43,22039.13,11406.76,2825.75,706.9
43350.11,32712.79,22075.49,11443.12,2857.5,706.9
43412.14,32774.82,22137.52,11505.15,2859.89,706.9
43448.12,32810.8,22173.5,11541.130000000001,2845.7,706.72
43444.0,32806.68,22169.38,11537.01,2828.81,706.53
43431.7,32794.38,22157.08,11524.710000000001,2828.79,706.51
43350.01,32712.69,22075.39,11461.14,2828.72,706.44
43249.13,32611.82,21974.52,11391.95,2828.39,706.11
43147.21,32509.9,21872.6,11302.55,2827.45,705.17
43015.35,32378.04,21740.74,11216.61,2826.4,704.12
42900.93,32263.62,21626.32,11155.27,2825.5,703.22
42806.81,32169.5,21532.2,11106.57,2824.64,702.36
42690.33,32053.02,21415.72,10990.09,2823.93,701.65
42590.38,31953.07,21315.77,10890.14,2787.2,701.11
42508.979999999996,31871.670000000002,21234.37,10808.74,2758.46,701.11
42459.7,31822.39,21185.09,10759.46,2742.12,701.11
42412.22,31774.91,21137.61,10711.98,2721.4,701.11
42331.76,31694.45,21057.15,10631.52,2683.58,701.11
42218.04,31580.73,20943.42,10517.79,2629.17,701.11
42048.409999999996,31411.1,20773.79,10348.16,2557.63,701.11
41856.33,31219.02,20581.71,10156.08,2467.71,701.11
41725.63,31088.32,20451.01,10025.380000000001,2418.56,701.11
41568.33,30931.02,20293.71,9868.08,2354.06,701.11
41393.76,30756.45,20119.14,9693.51,2257.6,701.11
41222.65,30585.34,19948.03,9522.4,2140.25,701.11
41032.19,30394.88,19757.57,9331.94,2024.95,701.11
40870.17,30232.86,19595.55,9169.92,1937.01,701.11
40716.37,30079.06,19441.76,9016.13,1844.61,700.16
40612.85,29975.54,19338.24,8912.61,1828.21,699.24
40561.659999999996,29924.35,19287.05,8856.47,1827.31,698.34
40530.35,29893.04,19255.74,8825.16,1826.66,697.69
40485.25,29847.95,19210.65,8780.07,1825.49,696.52
40385.4,29748.1,19110.8,8680.22,1823.74,694.77
40332.32,29695.02,19057.72,8627.14,1821.86,692.89
40279.13,29641.829999999998,19004.54,8573.96,1820.09,691.12
40267.35,29630.05,18992.76,8562.18,1817.8,688.83
40157.34,29520.04,18882.75,8452.17,1768.62,687.32
40043.47,29406.17,18768.87,8338.29,1695.38,686.38
39952.34,29315.04,18677.74,8247.16,1625.04,686.38
39915.91,29278.61,18641.31,8210.73,1591.67,686.38
39903.38,29266.079999999998,18628.78,8198.2,1572.89,686.38
39897.48,29260.18,18622.88,8192.3,1559.93,686.38
39923.74,29286.44,18649.14,8218.56,1586.14,686.38
39916.82,29279.52,18642.22,8211.64,1584.77,686.38
39868.0,29230.71,18593.41,8162.83,1539.93,686.38
39787.2,29149.91,18512.61,8082.03,1478.22,686.38
39690.94,29053.65,18416.35,7985.7699999999995,1424.1,686.38
39585.98,28948.69,18311.39,7880.8099999999995,1357.52,686.38
39509.77,28872.48,18235.18,7804.6,1303.89,686.38
39444.24,28806.95,18169.65,7739.07,1268.69,686.38
39374.52,28737.23,18099.94,7669.36,1235.95,686.38
39296.090000000004,28658.8,18021.51,7590.93,1198.1,685.88
39304.96,28667.67,18030.38,7599.8,1197.26,685.04
39258.72,28621.43,17984.14,7553.5599999999995,1196.58,684.36
