0,20,40,60,80,100
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25224.71,15841.19,6819.77,564.7,528.0,528.0
25243.14,15859.62,6838.34,566.05,528.0,528.0
25250.97,15867.45,6848.31,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
25261.69,15878.17,6859.56,566.05,528.0,528.0
