0,20,40,60,80,100
26371.47,16274.960000000001,6178.42,589.51,691.39,730.81
26425.27,16328.77,6232.22,589.15,691.03,730.85
26442.37,16345.87,6249.32,588.84,690.72,730.88
26490.11,16393.61,6297.05,588.42,690.3,730.89
26518.97,16422.47,6325.91,588.03,689.91,730.88
26533.79,16437.29,6340.7300000000005,587.69,689.57,730.88
26555.19,16458.69,6362.14,587.42,689.31,730.88
26578.77,16482.28,6385.7300000000005,587.01,688.91,730.94
26626.09,16529.61,6433.06,586.57,688.47,731.49
26655.48,16559.01,6462.46,586.34,688.25,731.51
26660.5,16564.04,6467.49,586.23,688.14,731.14
26668.85,16572.38,6475.83,586.1,688.01,730.71
26682.37,16585.89,6489.35,585.9,687.81,730.36
26702.06,16605.58,6509.04,585.7,687.61,730.15
26727.510000000002,16631.02,6534.48,585.52,687.43,730.14
26752.09,16655.61,6559.07,585.33,687.24,730.23
26771.33,16674.84,6578.31,585.21,687.12,730.26
26785.64,16689.15,6592.61,585.1,687.01,730.29
26805.15,16708.670000000002,6612.13,585.0,686.97,730.26
26833.87,16737.39,6640.85,584.84,686.92,730.25
26872.62,16776.14,6679.6,584.61,686.74,730.26
26911.15,16814.66,6718.12,584.36,686.5,730.25
26967.31,16870.81,6774.27,583.96,686.1,730.3
27028.94,16932.44,6835.91,583.53,685.67,730.36
27106.94,17010.45,6913.91,595.44,685.15,730.45
27144.0,17047.5,6950.96,602.8,684.9,730.45
27162.57,17066.07,6969.54,602.87,684.75,730.43
27172.83,17076.32,6979.79,602.78,684.66,730.4
27178.4,17081.88,6985.36,602.74,684.62,730.37
27178.04,17081.52,6985.0,602.69,684.57,730.34
27166.29,17069.78,6973.26,602.82,684.7,730.27
27164.78,17068.26,6971.75,603.04,684.92,730.1800000000001
27154.45,17057.93,6961.42,603.25,685.13,729.88
27165.74,17069.22,6972.71,603.31,685.19,729.9
27152.82,17056.3,6959.79,603.5,685.38,729.76
27139.96,17043.44,6946.94,603.66,685.55,729.57
27122.29,17025.760000000002,6929.27,603.86,685.74,729.31
27114.93,17018.4,6921.91,604.03,685.9,729.11
27091.08,16994.55,6898.05,604.37,686.24,728.75
27055.93,16959.4,6862.89,604.78,686.65,728.32
27039.15,16942.62,6846.1,605.08,686.95,728.1
27031.47,16934.95,6838.43,605.36,687.17,727.9300000000001
27026.06,16929.53,6833.0199999999995,605.63,687.22,727.97
27011.87,16915.34,6818.84,605.91,687.31,728.01
27013.41,16916.88,6820.38,606.11,687.51,728.11
26977.82,16881.3,6784.79,606.54,687.94,728.15
26900.43,16803.91,6707.4,607.1,688.5,728.16
26827.73,16731.22,6634.7,607.56,688.97,728.22
26751.49,16654.98,6558.46,608.11,689.53,728.25
26687.57,16591.06,6494.54,608.73,690.15,728.26
26622.04,16525.53,6429.01,609.36,690.77,728.27
26547.99,16451.48,6354.96,610.03,691.44,728.26
26494.98,16398.47,6301.94,610.71,692.11,728.25
26448.02,16351.5,6254.98,611.42,692.81,728.23
26416.36,16319.84,6223.3099999999995,612.06,693.45,728.22
26367.35,16270.82,6174.29,612.79,694.18,728.17
26301.48,16204.95,6108.41,613.62,695.01,727.17
26248.85,16152.32,6055.78,614.23,695.61,726.5
26210.34,16113.8,6017.26,614.69,695.9,725.9300000000001
26162.69,16066.16,5969.62,615.14,696.15,725.3100000000001
26112.37,16015.85,5919.3,615.62,696.43,724.62
26048.82,15952.29,5855.75,616.19,696.77,723.79
25975.13,15878.6,5782.06,616.87,697.31,722.85
25892.98,15796.45,5699.91,617.67,697.91,721.82
25836.34,15739.82,5643.28,618.3,698.36,721.13
25805.49,15708.97,5612.43,618.74,698.31,720.76
25767.66,15671.13,5574.59,619.2,698.32,720.76
25725.81,15629.27,5532.74,619.69,698.35,720.75
25683.1,15586.57,5490.04,620.17,698.54,720.75
25624.95,15528.43,5431.9,620.75,698.94,720.72
25574.989999999998,15478.47,5381.94,621.27,699.46,720.72
25523.65,15427.13,5330.59,621.75,699.94,720.74
25448.579999999998,15352.05,5255.52,609.9,700.53,720.73
25363.03,15266.51,5169.98,602.9,701.14,720.73
25287.36,15190.84,5094.3,603.28,701.73,720.73
25216.19,15119.68,5023.13,603.86,702.3,720.73
25151.44,15054.94,4958.39,604.4,702.84,720.73
25098.67,15002.17,4905.62,604.9,703.34,720.73
25074.85,14978.34,4881.79,605.21,703.65,720.77
25026.739999999998,14930.24,4833.69,605.61,704.05,720.75
24973.02,14876.52,4779.97,606.1,704.54,720.11
24926.02,14829.52,4732.98,606.55,704.88,719.63
24890.91,14794.42,4697.88,607.07,705.12,719.36
24859.67,14763.17,4666.63,607.72,705.44,719.29
24830.02,14733.53,4636.98,608.59,706.1,719.51
24795.51,14699.02,4602.47,609.52,707.04,719.79
24773.98,14677.49,4580.95,610.38,707.89,720.17
24765.2,14668.71,4572.18,610.91,708.42,720.4
24761.25,14664.76,4568.24,611.24,708.75,720.5
24774.35,14677.86,4581.33,611.14,708.71,720.58
24777.47,14680.99,4584.45,611.14,708.6899999999999,720.56
24781.88,14685.4,4588.85,611.2,708.66,720.53
24771.85,14675.38,4578.82,611.35,708.63,720.45
24784.22,14687.74,4591.19,611.43,708.7,720.38
24834.62,14738.14,4641.58,611.43,708.6899999999999,720.33
24883.45,14786.97,4690.42,611.48,708.74,720.25
24949.09,14852.61,4756.07,611.34,708.6,720.25
24996.82,14900.33,4803.8,611.22,708.47,720.25
25043.68,14947.18,4850.66,611.07,708.33,720.25
25108.84,15012.34,4915.83,610.9,708.16,720.25
25186.26,15089.76,4993.26,610.67,707.9399999999999,720.25
25282.84,15186.35,5089.84,611.09,707.65,720.26
25347.73,15251.24,5154.7300000000005,611.09,707.38,720.28
25394.16,15297.68,5201.17,610.93,707.22,720.25
25437.920000000002,15341.44,5244.9400000000005,610.71,707.0,720.64
25475.920000000002,15379.43,5282.93,610.76,707.05,721.26
25509.2,15412.71,5316.21,611.16,707.62,722.2
25540.04,15443.55,5347.04,611.81,708.47,723.32
25573.72,15477.23,5380.72,612.58,709.4399999999999,724.65
25626.32,15529.84,5433.33,613.26,710.35,726.23
25685.8,15589.33,5492.81,613.77,711.0,727.86
25754.25,15657.78,5561.25,613.88,711.31,729.33
25811.44,15714.97,5618.43,613.62,711.23,730.25
25859.41,15762.94,5666.41,613.2,711.3,730.82
25906.58,15810.12,5713.58,612.84,711.34,730.86
25946.83,15850.37,5753.83,612.54,711.37,730.89
25972.87,15876.41,5779.86,612.37,711.37,730.89
26010.88,15914.42,5817.87,612.16,711.34,730.91
26018.31,15921.85,5825.3,612.1899999999999,711.37,730.87
26050.65,15954.19,5857.64,612.07,711.25,730.89
26092.54,15996.08,5899.53,611.91,711.09,730.9
26147.82,16051.36,5954.8,611.72,710.89,730.91
26202.87,16106.41,6009.85,611.51,710.6899999999999,730.92
26260.260000000002,16163.79,6067.24,611.29,710.48,730.93
26326.14,16229.67,6133.11,611.04,710.23,730.94
26397.18,16300.71,6204.15,610.77,709.96,730.95
26432.920000000002,16336.45,6239.89,610.56,709.75,730.96
26455.21,16358.73,6262.17,610.42,709.61,730.96
26492.61,16396.13,6299.57,610.2,709.39,731.4
26526.61,16430.12,6333.56,610.36,709.66,732.1
26557.54,16461.05,6364.4800000000005,610.81,710.39,733.08
26586.66,16490.18,6393.61,611.36,711.27,734.2
26615.73,16519.25,6422.6900000000005,611.74,711.87,735.21
26640.28,16543.8,6447.24,612.09,712.22,736.15
26656.26,16559.77,6463.21,612.36,712.5,736.95
26680.17,16583.68,6487.12,612.46,712.6,737.8
26702.05,16605.56,6509.0,612.1899999999999,712.33,738.28
26707.0,16610.51,6513.96,612.08,712.22,738.44
26708.67,16612.17,6515.63,611.99,712.21,738.43
26707.33,16610.829999999998,6514.29,611.91,712.1899999999999,738.41
26709.74,16613.24,6516.7,611.84,712.22,738.44
26706.51,16610.02,6513.47,611.8199999999999,712.21,738.46
26720.17,16623.68,6527.14,611.6899999999999,712.08,738.52
26736.81,16640.32,6543.77,611.54,711.93,738.59
26744.75,16648.25,6551.7,611.53,711.92,738.6
26750.87,16654.37,6557.82,611.52,711.92,738.6
26740.68,16644.19,6547.63,611.53,711.92,738.6
26702.05,16605.55,6508.99,611.59,711.98,738.6
26650.53,16554.03,6457.46,611.68,712.07,738.62
26588.79,16492.28,6395.72,611.05,712.16,738.62
26553.42,16456.91,6360.35,610.84,712.22,738.62
26566.75,16470.24,6373.67,610.63,712.01,738.72
26600.46,16503.95,6407.38,610.27,711.65,739.15
26600.81,16504.31,6407.74,610.03,711.42,739.05
26603.27,16506.78,6410.21,609.73,711.12,738.89
26606.489999999998,16510.0,6413.44,609.56,710.95,738.87
26598.8,16502.31,6405.76,609.55,710.94,738.91
26559.739999999998,16463.25,6366.69,609.78,711.17,738.75
26513.1,16416.61,6320.0599999999995,610.12,711.51,738.55
26479.8,16383.31,6286.7699999999995,610.38,711.77,738.41
26478.489999999998,16381.99,6285.46,610.36,711.75,738.52
26480.01,16383.51,6286.97,610.36,711.75,738.58
26470.9,16374.39,6277.86,610.41,711.77,738.6
26467.61,16371.1,6274.57,610.41,711.8,738.63
26481.22,16384.7,6288.18,610.27,711.78,738.68
26494.989999999998,16398.46,6301.94,610.1,711.61,738.72
26520.13,16423.61,6327.09,609.83,711.34,738.79
26539.55,16443.02,6346.51,609.6,711.11,738.79
26555.1,16458.57,6362.06,611.92,710.91,738.78
26542.46,16445.93,6349.43,611.86,710.86,738.78
26512.65,16416.11,6319.62,611.95,710.95,738.78
26490.38,16393.84,6297.35,612.03,711.02,738.78
26459.0,16362.45,6265.97,612.14,711.12,738.78
26425.81,16329.25,6232.78,612.24,711.22,738.78
26419.79,16323.24,6226.76,612.18,711.16,738.8
26447.43,16350.89,6254.4,611.77,710.75,738.91
26474.59,16378.05,6281.55,611.47,710.45,739.39
26489.25,16392.72,6296.21,611.35,710.33,739.72
26502.13,16405.6,6309.09,611.31,710.29,740.04
26514.82,16418.29,6321.77,611.29,710.27,740.35
26525.27,16428.74,6332.21,611.29,710.27,740.59
26525.329999999998,16428.79,6332.26,611.33,710.31,740.8
26531.76,16435.23,6338.7,611.26,710.24,741.05
26535.96,16439.43,6342.89,611.18,710.16,741.21
26557.67,16461.14,6364.6,610.95,709.93,741.49
26583.6,16487.07,6390.53,610.65,709.63,741.8
26605.4,16508.88,6412.33,610.39,709.53,741.8
26628.38,16531.85,6435.31,610.14,709.5,741.82
26646.82,16550.29,6453.75,609.9,709.34,741.8
26671.74,16575.21,6478.68,609.6,709.04,741.8
26696.93,16600.39,6503.86,609.29,708.73,741.79
26726.86,16630.32,6533.8,609.29,708.41,741.8
26729.47,16632.93,6536.41,609.08,708.2,741.79
26733.59,16637.06,6540.53,608.8100000000001,707.93,741.79
26761.15,16664.62,6568.09,608.54,707.67,741.79
26785.66,16689.14,6592.6,608.3,707.43,741.79
26808.67,16712.15,6615.62,608.13,707.26,741.77
26832.5,16735.99,6639.46,608.02,707.14,741.77
26856.35,16759.83,6663.31,607.9,707.02,741.76
26857.73,16761.2,6664.6900000000005,607.96,707.08,741.6800000000001
26832.51,16735.98,6639.47,608.23,707.35,741.37
26827.88,16731.34,6634.83,608.62,707.74,741.67
26827.07,16730.53,6634.02,609.1800000000001,708.3,742.24
26814.33,16717.79,6621.28,609.78,708.9,742.79
26798.96,16702.42,6605.91,610.33,709.45,743.17
26804.45,16707.91,6611.41,610.65,709.77,743.49
26806.54,16709.99,6613.49,610.84,709.96,743.5
26801.91,16705.36,6608.86,611.04,710.16,743.42
26790.09,16693.55,6597.04,611.27,710.39,743.25
26771.62,16675.08,6578.57,611.46,710.58,743.0
26765.74,16669.2,6572.69,611.57,710.57,742.99
26754.48,16657.95,6561.43,611.7,710.56,742.98
26737.28,16640.76,6544.2300000000005,611.89,710.61,742.96
26721.57,16625.06,6528.52,612.03,710.74,742.99
26704.82,16608.31,6511.77,612.13,710.84,743.02
26671.93,16575.43,6478.89,612.32,711.03,743.08
26590.57,16494.07,6397.53,610.19,711.42,743.1
26542.41,16445.91,6349.36,610.46,711.69,743.1
26516.420000000002,16419.93,6323.37,610.57,711.8,743.1
26486.18,16389.7,6293.14,610.67,711.91,743.1
26455.96,16359.48,6262.92,610.75,712.0,743.1
26438.32,16341.85,6245.29,610.76,712.01,743.09
26422.0,16325.52,6228.97,610.93,712.18,743.05
26395.83,16299.35,6202.8,611.33,712.58,742.98
26363.34,16266.86,6170.31,611.71,712.96,742.53
26335.14,16238.66,6142.12,611.94,713.19,742.19
26295.97,16199.49,6102.96,612.35,713.53,741.92
26252.95,16156.46,6059.94,612.78,713.87,741.69
26219.11,16122.62,6026.11,613.15,714.24,741.49
26193.3,16096.82,6000.3,613.46,714.55,741.27
26180.99,16084.51,5987.99,613.63,714.72,740.98
26165.7,16069.22,5972.7,613.86,714.95,740.6
26144.64,16048.16,5951.64,614.16,715.25,740.3100000000001
26133.92,16037.43,5940.91,614.37,715.46,740.15
26130.52,16034.03,5937.51,614.51,715.58,740.17
26126.39,16029.9,5933.38,614.64,715.63,740.17
26117.75,16021.25,5924.74,614.8,715.77,740.17
26104.89,16008.38,5911.87,615.02,715.98,740.17
26076.06,15979.56,5883.05,615.32,716.29,740.16
26046.26,15949.76,5853.24,615.29,716.58,740.12
26045.14,15948.65,5852.13,615.31,716.6,740.12
26066.84,15970.34,5873.83,615.28,716.57,740.14
26034.16,15937.66,5841.15,615.52,716.81,740.15
26004.95,15908.45,5811.94,615.78,717.07,740.15
25984.95,15888.44,5791.93,615.9399999999999,717.23,740.15
25978.32,15881.81,5785.29,616.02,717.3199999999999,740.16
25952.15,15855.65,5759.13,616.29,717.59,740.12
25942.77,15846.28,5749.76,616.42,717.72,740.12
25941.95,15845.45,5748.93,616.53,717.83,740.1
25940.13,15843.64,5747.12,616.67,717.97,740.17
25920.26,15823.76,5727.24,616.97,718.27,740.05
25911.3,15814.8,5718.28,617.14,718.4399999999999,739.86
25912.72,15816.22,5719.6900000000005,617.14,718.4399999999999,739.72
25924.75,15828.25,5731.71,617.09,718.39,739.8
25958.63,15862.14,5765.6,616.95,718.25,740.21
26006.510000000002,15910.01,5813.47,616.68,717.98,740.79
26036.98,15940.48,5843.94,616.41,717.71,741.19
26076.9,15980.4,5883.87,615.98,717.28,741.7
26105.14,16008.65,5912.12,615.63,717.14,741.69
26138.46,16041.96,5945.44,615.28,717.03,741.66
26165.55,16069.05,5972.53,614.96,716.84,741.63
26189.06,16092.55,5996.04,614.71,716.6,741.5600000000001
26212.75,16116.24,6019.72,614.52,716.41,741.47
26242.45,16145.94,6049.41,614.33,716.22,741.37
26335.05,16238.539999999999,6142.01,623.49,715.72,741.36
26442.5,16345.98,6249.46,638.54,715.1899999999999,741.37
26545.0,16448.47,6351.96,648.18,714.76,741.36
26641.98,16545.45,6448.93,655.22,714.36,741.35
26738.4,16641.88,6545.35,663.28,713.99,741.34
26810.03,16713.51,6616.97,669.08,713.73,741.34
26850.81,16754.29,6657.75,670.9399999999999,713.48,741.32
26869.48,16772.95,6676.42,670.74,713.28,741.28
26894.04,16797.51,6700.9800000000005,670.55,713.09,741.46
26923.84,16827.31,6730.78,670.47,713.01,741.76
26967.510000000002,16870.98,6774.45,670.18,712.79,742.11
27011.18,16914.66,6818.13,669.87,712.5699999999999,742.4200000000001
27044.83,16948.31,6851.78,669.63,712.3299999999999,742.64
27070.64,16974.12,6877.59,669.5,712.1999999999999,742.86
27068.1,16971.579999999998,6875.05,669.62,712.3199999999999,743.0
27070.75,16974.22,6877.7,669.7,712.4,743.27
27064.08,16967.55,6871.03,669.8,712.5,743.35
27064.68,16968.16,6871.64,669.8100000000001,712.51,743.45
27052.08,16955.55,6859.04,669.93,712.53,743.47
27039.15,16942.63,6846.12,670.04,712.54,743.48
27036.53,16940.01,6843.5,670.0600000000001,712.55,743.49
27036.32,16939.81,6843.29,670.03,712.52,743.48
27048.53,16952.02,6855.49,669.94,712.43,743.48
27060.11,16963.6,6867.07,669.84,712.3299999999999,743.5
27060.8,16964.28,6867.75,669.91,712.4,743.49
27052.29,16955.77,6859.24,670.02,712.5,743.47
27107.010000000002,17010.49,6913.96,669.77,712.24,743.46
27174.13,17077.6,6981.08,669.42,711.89,743.46
27211.7,17115.18,7018.65,669.22,711.6899999999999,743.46
27237.93,17141.41,7044.89,669.11,711.5799999999999,743.45
27256.690000000002,17160.16,7063.64,668.9,711.37,743.5
27232.5,17135.97,7039.45,668.91,711.38,743.52
27203.29,17106.77,7010.24,668.82,711.29,743.4300000000001
27215.73,17119.21,7022.67,668.05,710.52,743.13
27258.21,17161.7,7065.16,666.59,709.06,742.67
27305.06,17208.55,7112.01,664.95,707.42,742.02
27355.44,17258.92,7162.39,663.23,705.7,741.32
27396.63,17300.11,7203.59,661.59,704.06,740.58
27426.6,17330.07,7233.55,660.16,702.63,739.86
27431.05,17334.52,7238.0,659.18,701.65,739.14
27432.06,17335.53,7239.01,658.78,701.25,738.86
27426.48,17329.95,7233.43,658.77,701.24,738.77
27414.9,17318.36,7221.84,658.84,701.3,738.77
27394.37,17297.84,7201.31,658.95,701.38,738.77
27374.24,17277.71,7181.18,659.07,701.51,738.79
27343.71,17247.18,7150.65,659.29,701.73,738.82
27310.13,17213.59,7117.07,659.55,701.98,738.85
27272.5,17175.96,7079.45,659.84,702.27,738.87
27220.05,17123.51,7027.0,650.62,702.71,738.83
27170.16,17073.63,6977.11,635.42,703.08,738.82
27133.53,17037.01,6940.48,625.62,703.35,738.84
27107.54,17011.02,6914.49,618.4,703.5699999999999,738.86
27088.61,16992.09,6895.5599999999995,610.12,703.72,738.88
27081.39,16984.87,6888.34,605.75,703.78,738.88
27064.17,16967.65,6871.12,603.7,703.84,738.9
27058.43,16961.91,6865.38,603.6,703.73,738.97
27039.51,16942.99,6846.47,603.61,703.74,738.96
27020.46,16923.93,6827.41,603.5,703.63,738.75
26997.79,16901.25,6804.73,603.38,703.51,738.37
26983.72,16887.18,6790.65,603.09,703.22,737.96
26976.74,16880.2,6783.67,602.73,702.86,737.59
26990.19,16893.64,6797.12,601.75,701.88,736.91
27019.79,16923.24,6826.72,600.79,700.92,736.46
27049.92,16953.38,6856.86,600.06,700.19,736.26
27071.66,16975.12,6878.59,599.61,699.74,736.26
27078.33,16981.78,6885.25,599.41,699.54,736.27
27095.58,16999.04,6902.5,599.12,699.37,736.23
27118.18,17021.63,6925.09,598.78,699.21,736.22
27129.86,17033.32,6936.78,598.52,698.97,736.2
27148.72,17052.18,6955.64,598.22,698.67,736.24
27161.62,17065.08,6968.54,598.01,698.46,736.29
27160.27,17063.73,6967.19,597.94,698.39,736.29
27154.08,17057.54,6961.0,597.99,698.44,736.3
27147.69,17051.15,6954.61,598.09,698.55,736.3100000000001
27105.86,17009.31,6912.78,598.31,698.78,736.3100000000001
27053.35,16956.8,6860.2699999999995,598.6,699.07,736.3100000000001
27020.760000000002,16924.21,6827.68,598.8,699.27,736.3100000000001
26995.02,16898.46,6801.93,598.93,699.4,736.3100000000001
26993.14,16896.58,6800.05,598.99,699.45,736.32
27029.4,16932.84,6836.3,598.81,699.26,736.38
27064.14,16967.58,6871.05,598.69,699.14,736.6800000000001
27040.97,16944.4,6847.88,599.21,699.66,736.61
26996.91,16900.34,6803.81,600.13,700.58,736.48
26958.64,16862.06,6765.53,601.0,701.45,736.42
26909.47,16812.89,6716.36,601.86,702.29,736.14
26855.94,16759.36,6662.82,602.63,703.0600000000001,735.66
26811.76,16715.19,6618.65,603.19,703.62,735.2
26773.81,16677.25,6580.7,603.64,704.07,734.74
26740.0,16643.44,6546.89,603.98,704.41,734.32
26718.33,16621.76,6525.21,604.19,704.62,734.0600000000001
26712.49,16615.93,6519.37,604.24,704.68,734.0600000000001
26715.41,16618.85,6522.29,604.23,704.71,734.09
