0,20,40,60,80,100
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
833.76,548.08,544.56,543.4,542.63,542.63
